Date,Open,High,Low,Close,Volume
2019-12-11,9300,9560,9300,9520,72690
2019-12-12,9500,9560,9390,9470,53367
2019-12-13,9470,9570,9430,9440,39745
2019-12-16,9440,9640,9330,9560,56617
2019-12-17,9630,9690,9550,9650,62690
2019-12-18,9720,10200,9580,10100,159989
2019-12-19,10150,11600,10050,10900,852513
2019-12-20,10850,11450,10650,11250,269047
2019-12-23,11200,11250,10700,10750,134009
2019-12-24,10750,11300,10750,11000,135268
2019-12-26,10950,11250,10900,11250,91387
2019-12-27,11050,11350,11050,11250,68781
2019-12-30,11200,11450,10950,11250,77079
2020-01-02,11400,11600,11200,11550,84698
2020-01-03,11600,11600,10800,11450,77468
2020-01-06,11200,11400,11100,11100,50753
2020-01-07,11200,12000,11200,11850,143258
2020-01-08,11700,12100,11450,11900,109237
2020-01-09,12050,12200,11550,11600,119370
2020-01-10,11750,11750,11300,11500,92337
2020-01-13,11500,11550,11250,11400,68187
2020-01-14,11500,11600,11300,11400,46436
2020-01-15,11450,11450,11200,11300,66166
2020-01-16,11300,11400,11100,11200,71749
2020-01-17,11350,11350,10850,11000,113660
2020-01-20,11000,11100,10650,10700,121266
2020-01-21,10800,10850,10500,10600,81724
2020-01-22,10600,10850,10400,10700,84917
2020-01-23,10700,10750,10500,10700,60797
2020-01-28,10300,10600,10200,10350,71374
2020-01-29,10400,11050,10350,10850,117791
2020-01-30,10650,10950,10400,10450,94586
2020-01-31,10650,10850,10400,10550,102122
2020-02-03,10300,10900,10100,10900,77925
2020-02-04,11050,11150,10750,11000,62912
2020-02-05,11100,11100,10800,10850,66910
2020-02-06,10850,11200,10800,11050,69421
2020-02-07,11250,11250,10800,10800,34474
2020-02-10,10700,10950,10550,10950,31483
2020-02-11,10950,11050,10800,10900,38685
2020-02-12,10900,11200,10600,11100,99823
2020-02-13,11300,11600,11000,11500,141146
2020-02-14,11650,11650,11300,11300,51456
2020-02-17,11350,11950,11300,11950,116094
2020-02-18,11800,12150,11650,11850,89373
2020-02-19,11800,13400,11400,13200,382993
2020-02-20,13050,13250,12550,12750,205210
2020-02-21,12750,12800,12100,12200,119508
2020-02-24,12200,12700,11750,11800,237819
2020-02-25,11700,12150,11400,11950,132581
2020-02-26,12050,12150,11700,11900,59456
2020-02-27,12000,12000,11550,11700,55709
2020-02-28,11450,11500,10750,10850,182826
2020-03-02,10900,11200,10550,11000,80574
2020-03-03,10900,11300,10700,10850,96955
2020-03-04,10700,11150,10700,10900,45238
2020-03-05,11150,11200,10850,11200,45633
2020-03-06,11150,11450,10900,11450,61269
2020-03-09,11550,11550,10850,10850,57282
2020-03-10,10750,10900,10450,10800,47293
2020-03-11,10800,10900,10050,10150,57580
2020-03-12,10150,10400,9440,9600,98301
2020-03-13,8700,10100,8320,9230,213623
2020-03-16,9130,9680,8500,8510,165257
2020-03-17,8160,8660,8010,8510,58295
2020-03-18,8510,8960,8190,8640,99744
2020-03-19,8540,8800,7570,7580,118320
2020-03-20,8020,8060,7630,7800,106271
2020-03-23,7220,7700,7120,7300,95013
2020-03-24,7640,9200,7420,8820,156090
2020-03-25,9400,9600,8570,8850,138366
2020-03-26,8850,9100,8710,8790,144413
2020-03-27,8990,9100,8620,8790,81279
2020-03-30,8610,9120,8600,9080,50220
2020-03-31,9330,9780,8950,9210,112030
2020-04-01,9100,11500,9060,9600,816430
2020-04-02,9610,9910,9000,9740,178779
2020-04-03,9950,10250,9150,9800,195089
2020-04-06,9950,10500,9950,10150,285347
2020-04-07,10750,10750,10100,10250,172306
2020-04-08,10200,10400,10000,10100,150529
2020-04-09,10200,10350,10050,10150,122014
2020-04-10,10150,10150,9800,9990,123085
2020-04-13,10050,11000,9900,9990,340708
2020-04-14,10300,10350,10000,10150,159334
2020-04-16,10200,10600,9870,10550,158213
2020-04-17,10600,10650,10300,10500,231575
2020-04-20,10500,10850,10400,10650,144026
2020-04-21,10750,10900,10000,10800,204143
2020-04-22,10600,11000,10450,11000,134537
2020-04-23,11200,11800,11050,11750,277579
2020-04-24,11750,13200,11550,12500,594702
2020-04-27,12900,13200,12450,12600,348146
2020-04-28,12700,12700,12050,12200,176472
2020-04-29,12050,12350,11900,12100,146250
2020-05-04,12000,12600,11850,12150,175749
2020-05-06,12550,12550,12100,12300,112309
2020-05-07,12600,12600,12200,12250,110216
2020-05-08,12300,12400,12000,12350,105915
2020-05-11,12300,12350,12000,12300,94483
2020-05-12,12200,14700,12200,13750,1477745
2020-05-13,13700,14850,13450,14300,690546
2020-05-14,14100,14400,13950,14350,193037
2020-05-15,14350,15000,14100,14400,429246
2020-05-18,14500,15650,14100,14900,551997
2020-05-19,15000,15100,14100,14350,359682
2020-05-20,14100,14550,14100,14300,137916
2020-05-21,14600,14650,14050,14250,197743
2020-05-22,14300,15150,14300,14600,327565
2020-05-25,14650,14950,14550,14750,142228
2020-05-26,15000,15100,14550,14650,177536
2020-05-27,14750,14800,14300,14450,153975
2020-05-28,14450,17800,14050,15150,3684477
2020-05-29,15900,16900,15450,15450,1164473
2020-06-01,15500,16200,14950,15650,446878
2020-06-02,17650,17750,15650,15800,790052
2020-06-03,15450,15750,14850,14950,481884
2020-06-04,15050,15200,14650,14950,201649
2020-06-05,14950,15400,14750,15000,176781
2020-06-08,14850,15100,14750,14850,156315
2020-06-09,15000,15250,14750,15100,182604
2020-06-10,15200,16000,15050,16000,476659
2020-06-11,15750,16250,15500,15650,313759
2020-06-12,14700,16500,14700,16200,455799
2020-06-15,16550,17100,15600,15750,552714
2020-06-16,16250,17450,16100,17300,570743
2020-06-17,17200,17700,16650,17400,428141
2020-06-18,17250,17650,16850,16950,193233
2020-06-19,17100,17150,16200,16600,190388
2020-06-22,16650,17650,16600,17500,438528
2020-06-23,17750,18750,17000,18300,888516
2020-06-24,18500,18550,17800,18250,319140
2020-06-25,18000,18750,17800,18200,219146
2020-06-26,18350,18400,17750,17750,176014
2020-06-29,17700,17800,17000,17500,109740
2020-06-30,17850,17850,17000,17150,120161
2020-07-01,17350,17900,17200,17750,106998
2020-07-02,17950,18500,17650,18350,212014
2020-07-03,18350,18400,17950,18000,123245
2020-07-06,18100,18300,17700,18150,114362
2020-07-07,18350,18350,17550,18150,176432
2020-07-08,18350,18350,17800,17850,108804
2020-07-09,17800,18150,17800,18100,182789
2020-07-10,17900,19450,17750,19200,428515
2020-07-13,19300,21000,19250,20950,790374
2020-07-14,21000,22650,20150,20250,615526
2020-07-15,20250,20450,19550,19750,209820
2020-07-16,19950,20350,19300,19900,255459
2020-07-17,20100,20200,18800,18950,258411
2020-07-20,19000,19200,18350,18700,318841
2020-07-21,19000,19200,18400,19000,274310
2020-07-22,18950,19300,18650,19200,160278
2020-07-23,20050,20250,19050,19250,334766
2020-07-24,19050,19250,18800,19000,127880
2020-07-27,19000,19250,18850,18900,152328
2020-07-28,18950,18950,18300,18350,238820
2020-07-29,18500,18750,18300,18450,120519
2020-07-30,18450,18500,17950,18200,208042
2020-07-31,18200,18200,17650,17750,177399
2020-08-03,17750,19200,17750,19000,315711
2020-08-04,19000,19100,18550,18600,121887
2020-08-05,19250,19700,18750,19450,255003
2020-08-06,20000,20450,19200,19800,306174
2020-08-07,20100,21950,19950,21100,620071
2020-08-10,21300,22100,20500,20550,331492
2020-08-11,20700,20800,19900,20000,210684
2020-08-12,20000,20750,19600,19850,191870
2020-08-13,19900,20100,19500,19700,156350
2020-08-14,19700,20200,18900,19250,227205
2020-08-18,18950,19450,17900,18250,216862
2020-08-19,18300,18800,18100,18400,169912
2020-08-20,18400,19200,17800,18100,253740
2020-08-21,18450,18500,17350,17800,224837
2020-08-24,18150,18950,17800,18900,192092
2020-08-25,19400,19500,18900,19100,172595
2020-08-26,19100,20100,18750,19750,389163
2020-08-27,20000,20200,19250,19400,134550
2020-08-28,19800,19800,19100,19100,87225
2020-08-31,19400,19450,18500,18750,167536
2020-09-01,18750,18900,18450,18800,111362
2020-09-02,18950,19000,18400,18550,104556
2020-09-03,18700,18700,18200,18350,159329
2020-09-04,17800,18150,17550,18050,231389
2020-09-07,18000,18200,17750,17850,146126
2020-09-08,18000,18250,17850,17900,160577
2020-09-09,17750,17900,17500,17550,105197
2020-09-10,17600,17700,17250,17450,187364
2020-09-11,17450,17900,17350,17500,115490
2020-09-14,17700,17750,17450,17600,110349
2020-09-15,17600,17700,17350,17600,109836
2020-09-16,17650,17750,17450,17500,109863
2020-09-17,17800,18000,17350,17400,100171
2020-09-18,17600,17650,17300,17600,48626
2020-09-21,17600,17650,17050,17150,75202
2020-09-22,17000,17150,15550,16400,148385
2020-09-23,16750,16850,15800,16450,62695
2020-09-24,16000,16400,15650,15650,90428
