Date,Open,High,Low,Close,Volume
2019-12-11,5090,5920,4985,5230,7628364
2019-12-12,5190,5600,5140,5300,2939254
2019-12-13,5310,5440,5220,5440,1191880
2019-12-16,5490,5490,5240,5250,704907
2019-12-17,5230,5250,5000,5050,660185
2019-12-18,5110,5600,5000,5250,3265020
2019-12-19,5210,5220,5050,5090,459686
2019-12-20,5100,5130,4995,4995,367567
2019-12-23,4995,5310,4750,4960,1492795
2019-12-24,5020,5140,4880,5040,813584
2019-12-26,5050,5120,4990,5010,376477
2019-12-27,5060,5300,5040,5220,1177120
2019-12-30,5280,5350,5160,5170,702388
2020-01-02,5200,5360,5150,5350,660924
2020-01-03,5430,5490,5320,5370,1205565
2020-01-06,5250,5340,5110,5210,781769
2020-01-07,5240,5430,5220,5290,929243
2020-01-08,5290,5330,4925,4935,744440
2020-01-09,5070,5350,5020,5320,675898
2020-01-10,5320,5530,5260,5500,1087726
2020-01-13,5560,5570,5430,5490,543214
2020-01-14,5480,5710,5370,5400,1326547
2020-01-15,5380,5580,5350,5420,714588
2020-01-16,5480,5520,5360,5400,348199
2020-01-17,5420,5550,5390,5440,387788
2020-01-20,5410,5430,5250,5280,340815
2020-01-21,5290,5400,5200,5280,277786
2020-01-22,5280,5470,5260,5440,350777
2020-01-23,5450,5520,5380,5380,269409
2020-01-28,5130,5200,4805,4855,616362
2020-01-29,4880,5010,4855,5010,259970
2020-01-30,4980,5050,4680,4730,339478
2020-01-31,4800,4845,4600,4610,244607
2020-02-03,4470,4775,4310,4770,322482
2020-02-04,4835,4975,4765,4945,211125
2020-02-05,5000,5000,4860,4910,135929
2020-02-06,4900,4960,4880,4905,127510
2020-02-07,4905,4975,4800,4950,141670
2020-02-10,4900,4955,4865,4950,78514
2020-02-11,4935,5010,4935,4985,109576
2020-02-12,4985,5000,4910,4960,135276
2020-02-13,4940,5240,4940,5040,365742
2020-02-14,5050,5140,5000,5130,188742
2020-02-17,5040,5070,4840,4840,299145
2020-02-18,4840,4910,4755,4895,136367
2020-02-19,4855,4905,4665,4755,165153
2020-02-20,4720,4800,4625,4750,129134
2020-02-21,4670,4990,4535,4570,268089
2020-02-24,4570,4610,4350,4350,247689
2020-02-25,4300,4630,4265,4610,233804
2020-02-26,4480,4710,4440,4675,251856
2020-02-27,4620,4710,4335,4360,197103
2020-02-28,4210,4255,3930,4045,335774
2020-03-02,3970,4190,3920,4120,208786
2020-03-03,4145,4350,4145,4250,235903
2020-03-04,4190,4320,4115,4310,83917
2020-03-05,4335,4445,4270,4440,101131
2020-03-06,4360,4400,4240,4345,76270
2020-03-09,4300,4300,3940,3940,202412
2020-03-10,3830,3930,3795,3915,170295
2020-03-11,3880,3950,3630,3650,162229
2020-03-12,3570,3670,3275,3310,235871
2020-03-13,3000,3105,2730,3025,363779
2020-03-16,3000,3210,2900,2900,265528
2020-03-17,2555,2925,2555,2830,220934
2020-03-18,2900,2960,2550,2550,216359
2020-03-19,2545,2615,1810,1890,420674
2020-03-20,1890,2055,1880,1990,238178
2020-03-23,1830,1885,1705,1715,191093
2020-03-24,1780,1850,1735,1830,228671
2020-03-25,1885,2330,1860,2330,506693
2020-03-26,2455,3025,2455,2550,696428
2020-03-27,2630,2850,2435,2680,606556
2020-03-30,2995,3115,2875,3000,1031408
2020-03-31,3070,3170,2840,2930,720702
2020-04-01,3100,3630,2900,2950,1595875
2020-04-02,2960,3105,2800,3015,378813
2020-04-03,3050,3075,2930,3025,203250
2020-04-06,3325,3325,3070,3150,403775
2020-04-07,3280,3435,3100,3210,600844
2020-04-08,3280,3510,3230,3460,665726
2020-04-09,3570,3895,3500,3780,1401840
2020-04-10,4110,4180,3500,3620,1657256
2020-04-13,3550,3550,3320,3385,356000
2020-04-14,3385,3540,3350,3410,208813
2020-04-16,3325,3435,3200,3400,209803
2020-04-17,3405,3690,3355,3610,451863
2020-04-20,3610,3740,3400,3625,247091
2020-04-21,3625,3625,3020,3500,330825
2020-04-22,3500,3690,3300,3545,413174
2020-04-23,3670,4035,3570,3720,2282796
2020-04-24,3630,3990,3630,3825,1022684
2020-04-27,4000,4025,3850,3920,495363
2020-04-28,3980,3985,3775,3835,302033
2020-04-29,3850,3895,3750,3790,187794
2020-05-04,3830,3830,3665,3715,120519
2020-05-06,3735,3795,3715,3755,125011
2020-05-07,3725,3850,3725,3815,126098
2020-05-08,3835,3910,3830,3860,179991
2020-05-11,3870,3910,3755,3770,181936
2020-05-12,3810,3810,3600,3680,132013
2020-05-13,3630,3755,3550,3680,84419
2020-05-14,3690,3755,3580,3595,112600
2020-05-15,3600,3635,3480,3570,132435
2020-05-18,3570,3570,3340,3450,97226
2020-05-19,3520,3520,3425,3520,94213
2020-05-20,3500,3650,3485,3620,106978
2020-05-21,3620,3785,3610,3680,138304
2020-05-22,3680,3730,3505,3570,132452
2020-05-25,3570,3640,3555,3630,72975
2020-05-26,3650,3670,3585,3605,72890
2020-05-27,3605,3675,3570,3595,133170
2020-05-28,3615,3615,3405,3475,112932
2020-05-29,3560,3600,3455,3510,74022
2020-06-01,3520,3600,3500,3540,70528
2020-06-02,3530,3575,3515,3550,53151
2020-06-03,3590,3785,3515,3525,178167
2020-06-04,3575,3615,3500,3585,115936
2020-06-05,3585,3620,3520,3575,56501
2020-06-08,3590,3595,3545,3595,60934
2020-06-09,3600,3690,3550,3565,79220
2020-06-10,3565,3585,3510,3510,56541
2020-06-11,3505,3530,3405,3405,82371
2020-06-12,3200,3380,3185,3260,106854
2020-06-15,3200,3240,2950,2950,117822
2020-06-16,2970,3120,2970,3120,42738
2020-06-17,3080,3165,2980,3080,70231
2020-06-18,3065,3115,3000,3020,46391
2020-06-19,3045,3090,2995,3015,48985
2020-06-22,3035,3085,3000,3010,48201
2020-06-23,3030,3075,2950,3000,54179
2020-06-24,3230,3230,3010,3025,62731
2020-06-25,3015,3050,2965,2970,53411
2020-06-26,2985,3045,2965,3005,62622
2020-06-29,3005,3005,2750,2790,120976
2020-06-30,2810,2875,2740,2800,112843
2020-07-01,2880,2880,2740,2740,58720
2020-07-02,2750,2985,2750,2900,73753
2020-07-03,2970,3000,2900,2985,37197
2020-07-06,3030,3030,2960,2985,37503
2020-07-07,2985,3040,2960,2960,43591
2020-07-08,2955,3090,2955,3020,58203
2020-07-09,3020,3055,2995,3010,35821
2020-07-10,3020,3135,2980,3045,106728
2020-07-13,3050,3080,2915,3045,64760
2020-07-14,3070,3895,3035,3620,4584356
2020-07-15,3570,3570,3450,3555,585254
2020-07-16,3580,4110,3490,3595,3307370
2020-07-17,3570,3575,3435,3530,234030
2020-07-20,3510,3570,3355,3390,252467
2020-07-21,3385,3440,3360,3400,145340
2020-07-22,3390,3390,3290,3310,126468
2020-07-23,3305,3305,3190,3265,135393
2020-07-24,3250,3270,3165,3205,117907
2020-07-27,3205,3305,3205,3235,81389
2020-07-28,3300,3320,3170,3220,98268
2020-07-29,3200,3220,3125,3160,84802
2020-07-30,3170,3275,3105,3195,90878
2020-07-31,3195,3215,3120,3155,63093
2020-08-03,3175,3175,3055,3075,78394
2020-08-04,3075,3175,3075,3160,37415
2020-08-05,3160,3185,3100,3135,48861
2020-08-06,3150,3150,3090,3115,46909
2020-08-07,3150,3165,3045,3115,105850
2020-08-10,3140,3140,3070,3100,47226
2020-08-11,3100,3130,3070,3110,58274
2020-08-12,3110,3220,3055,3095,72931
2020-08-13,3080,3160,3080,3125,79755
2020-08-14,3090,3145,3040,3085,65227
2020-08-18,3085,3095,2875,2900,132620
2020-08-19,2900,2970,2900,2935,58054
2020-08-20,2880,2950,2765,2770,138393
2020-08-21,2790,2870,2755,2870,54553
2020-08-24,2870,2870,2770,2810,73256
2020-08-25,2815,3540,2815,3110,3250229
2020-08-26,3160,4040,3150,4040,2671640
2020-08-27,4165,5200,4100,4365,14641171
2020-08-28,4365,5490,4035,4550,16004847
2020-08-31,4485,4655,4310,4395,1612626
2020-09-01,4390,4390,4000,4080,1367937
2020-09-02,4120,4290,4005,4160,1995702
2020-09-03,4190,4800,4105,4390,5996461
2020-09-04,4150,4340,4090,4285,758358
2020-09-07,4285,4390,4160,4310,659458
2020-09-08,4350,4460,4115,4150,625537
2020-09-09,4080,4175,4005,4025,370604
2020-09-10,4040,4215,4040,4090,305623
2020-09-11,4100,4170,4030,4140,224735
2020-09-14,4185,4445,4130,4235,810791
2020-09-15,4275,4475,4145,4240,1447302
2020-09-16,4330,4370,4160,4165,388224
2020-09-17,4170,4370,4135,4230,579941
2020-09-18,4195,4415,4195,4375,707388
2020-09-21,4340,4550,4180,4200,971675
2020-09-22,4210,4395,4150,4205,424248
2020-09-23,4240,4700,4225,4695,5143010
2020-09-24,4600,4900,4400,4410,3270076
2020-09-25,4430,4565,4110,4135,861573
2020-09-28,4105,4240,4010,4120,395150
2020-09-29,4175,4390,4120,4335,508441
2020-10-05,4330,4600,4210,4525,908855
2020-10-06,4505,4520,4345,4425,407704
2020-10-07,4395,4890,4310,4890,3442940
2020-10-08,4735,4780,4615,4670,1387888
2020-10-12,4665,4665,4435,4570,521028
2020-10-13,4570,4980,4520,4980,4119203
2020-10-14,5090,5220,4660,4660,2538434
2020-10-15,4695,4870,4605,4820,895768
2020-10-16,4895,4960,4515,4565,645775
2020-10-19,4565,4735,4440,4445,310298
2020-10-20,4350,4510,4230,4435,340661
2020-10-21,4415,4565,4410,4495,200338
2020-10-22,4500,4700,4415,4540,230635
2020-10-23,4610,4650,4470,4495,194711
2020-10-26,4460,4470,4140,4140,348506
2020-10-27,4115,4220,4000,4125,168545
2020-10-28,4185,4335,4125,4255,117366
2020-10-29,4110,4380,4105,4255,150882
2020-10-30,4245,4320,4185,4205,87821
2020-11-02,4205,4265,4105,4220,106895
2020-11-03,4220,4370,4215,4300,121263
2020-11-04,4295,4350,4190,4240,115084
2020-11-05,4240,4375,4230,4300,85876
2020-11-06,4305,4420,4255,4255,116446
2020-11-09,4260,4425,4260,4390,143446
2020-11-10,4405,4445,4285,4325,101919
2020-11-11,4325,4440,4280,4390,128906
2020-11-12,4400,4450,4360,4400,77274
2020-11-13,4480,4820,4325,4350,555908
2020-11-16,4385,4410,4280,4300,160411
2020-11-17,4270,4380,4255,4285,95246
2020-11-18,4285,4315,4240,4250,95756
2020-11-19,4230,4310,4135,4210,149053
2020-11-20,4210,4255,4150,4185,177281
2020-11-23,4270,4310,4175,4240,146584
2020-11-24,4265,4270,4180,4205,137001
2020-11-25,4205,4370,4175,4270,196141
2020-11-26,4270,4405,4270,4295,268602
2020-11-27,4400,4505,4290,4325,264054
2020-11-30,4315,4345,4220,4290,111597
2020-12-01,4290,4330,4205,4205,77779
2020-12-02,4250,4270,4180,4245,84735
2020-12-03,4220,4240,4180,4180,98081
2020-12-04,4200,4240,4035,4125,186484
2020-12-07,4130,4240,4000,4030,192702
2020-12-08,4030,4055,3960,3960,96365
2020-12-09,4040,4055,3950,4030,75939
2020-12-10,4000,4110,4000,4085,82462
2020-12-11,4085,4180,4080,4165,63491
2020-12-14,4290,4295,4165,4190,131020
2020-12-15,4220,4225,4080,4120,82720
2020-12-16,4120,4195,4070,4120,102095
2020-12-17,4120,4200,4090,4125,66605
2020-12-18,4095,4300,4095,4245,222021
2020-12-21,4270,4270,4095,4190,138098
2020-12-22,4190,4230,3900,4035,124453
2020-12-23,4120,4170,4020,4055,91135
2020-12-24,4035,4100,3990,4055,69504
2020-12-28,3985,4060,3935,3940,73306
2020-12-29,3960,4080,3940,4020,53926
2020-12-30,4025,4135,4020,4065,56927
2021-01-04,4065,4090,4025,4075,67768
2021-01-05,4070,4185,4055,4150,109273
2021-01-06,4200,4200,4100,4125,86461
2021-01-07,4125,4240,4125,4200,125111
2021-01-08,4230,4265,4140,4185,193463
2021-01-11,4235,4240,4000,4020,233927
2021-01-12,4020,4065,3845,3960,184349
2021-01-13,4000,4045,3900,4040,91463
2021-01-14,4070,4075,3955,4010,57430
2021-01-15,4005,4020,3880,3935,140626
2021-01-18,3935,3935,3855,3860,108821
2021-01-19,3855,3940,3790,3885,95567
2021-01-20,3900,3930,3830,3925,74279
2021-01-21,3960,4070,3935,3995,105369
2021-01-22,4020,4025,3940,4005,63306
2021-01-25,4030,4055,3960,4000,68481
2021-01-26,4005,4150,3980,4060,139491
2021-01-27,4070,4145,4005,4045,92703
