Date,Open,High,Low,Close,Volume
2019-12-11,13900,14450,13700,14350,13134
2019-12-12,14300,14650,14100,14300,9656
2019-12-13,14300,14450,13950,14100,6990
2019-12-16,14000,14200,13900,13950,2746
2019-12-17,13900,15650,13800,14750,70723
2019-12-18,14750,14750,13900,14450,20870
2019-12-19,14500,15500,14400,14850,31851
2019-12-20,14850,15500,14500,14700,16611
2019-12-23,14700,14850,14100,14200,8470
2019-12-24,14200,14500,13800,14050,9181
2019-12-26,14100,14450,14100,14100,2915
2019-12-27,14100,14400,14100,14350,2128
2019-12-30,14350,14850,14200,14400,6640
2020-01-02,14300,14700,14200,14450,3582
2020-01-03,14450,15450,14450,14500,17361
2020-01-06,14600,15350,14450,14850,20414
2020-01-07,14900,15400,14700,14750,11332
2020-01-08,14750,14750,14050,14250,18216
2020-01-09,14400,14700,14350,14650,2385
2020-01-10,14800,15150,14650,14900,6738
2020-01-13,15050,15300,14700,15000,4419
2020-01-14,15000,15200,14850,15150,2320
2020-01-15,15250,15250,14800,14950,3801
2020-01-16,14900,15700,14900,15400,15816
2020-01-17,15300,15900,15300,15600,10342
2020-01-20,15900,16050,15500,15600,7790
2020-01-21,15900,15900,15000,15200,8575
2020-01-22,14800,15400,14800,15050,3250
2020-01-23,15500,15500,14900,15400,2664
2020-01-28,14900,15200,14350,14900,2812
2020-01-29,15300,15600,14600,14950,5429
2020-01-30,14950,15050,14450,14450,3635
2020-01-31,14700,14750,14450,14550,2329
2020-02-03,14950,15200,14550,14850,9494
2020-02-04,15200,15200,14650,14850,4145
2020-02-05,14850,15350,14800,14800,5512
2020-02-06,14700,15250,14700,15050,3982
2020-02-07,15300,18600,14950,15900,275512
2020-02-10,19700,20650,15700,15700,614051
2020-02-11,15700,17000,15300,16500,179322
2020-02-12,18000,18550,16000,16200,140389
2020-02-13,15900,16050,15450,15650,26561
2020-02-14,15900,16650,15500,15500,42466
2020-02-17,15400,15700,15200,15250,7568
2020-02-18,15400,16150,15150,15300,29199
2020-02-19,15400,15600,14850,15150,15806
2020-02-20,15400,15750,15150,15150,15862
2020-02-21,15400,15400,14900,15150,16435
