Date,Open,High,Low,Close,Volume
2019-12-11,79900,81900,79400,81700,64934
2019-12-12,81700,82500,81200,81600,60682
2019-12-13,82300,82800,81400,81700,59800
2019-12-16,82300,82500,81700,81900,62084
2019-12-17,82300,82400,81500,81900,53732
2019-12-18,81900,82100,81100,81300,46423
2019-12-19,81000,81900,81000,81900,48650
2019-12-20,81500,82000,81400,81600,69441
2019-12-23,81600,82700,81600,82600,87001
2019-12-24,82900,83900,82800,83800,123675
2019-12-26,84200,85000,83900,84300,191279
2019-12-27,80100,80300,78600,79600,299642
2019-12-30,79700,79900,78800,79100,101829
2020-01-02,79100,79100,75900,76300,177130
2020-01-03,76400,77300,75900,76200,95571
2020-01-06,75200,77000,75200,75700,72702
2020-01-07,76300,76700,75300,76400,55893
2020-01-08,75000,75400,72700,74000,112731
2020-01-09,74700,75000,73900,74300,56138
2020-01-10,74000,74400,73100,74400,56274
2020-01-13,74400,74500,73800,74200,48710
2020-01-14,74200,74300,73500,73800,51415
2020-01-15,73600,74100,73200,73300,46983
2020-01-16,73200,73600,72900,73600,36985
2020-01-17,73600,74000,73500,73700,28755
2020-01-20,73600,74100,73100,73300,43188
2020-01-21,73000,74500,73000,73700,52945
2020-01-22,74400,74400,73300,73500,38507
2020-01-23,73300,73700,72700,72800,45140
2020-01-28,70000,72500,70000,71100,64541
2020-01-29,71300,72400,71000,71800,34792
2020-01-30,71700,72800,71500,71800,34630
2020-01-31,72000,72100,71100,71200,37485
2020-02-03,70100,71100,69700,70100,73430
2020-02-04,70100,70700,70100,70200,41915
2020-02-05,70300,70400,69700,69900,73454
2020-02-06,70300,75000,70300,74300,146283
2020-02-07,74300,75400,73600,74800,71137
2020-02-10,74000,75900,73900,75200,50783
2020-02-11,75400,75900,75000,75400,39931
2020-02-12,75000,75700,74800,75300,42981
2020-02-13,75100,75900,74500,75400,53971
2020-02-14,74600,75500,74600,74900,29544
2020-02-17,74900,75900,74700,75400,43653
2020-02-18,74900,75600,74400,75100,34555
2020-02-19,75500,75700,74000,74100,34907
2020-02-20,74200,74700,72400,72600,48544
2020-02-21,72600,72600,71000,71200,47119
