Date,Open,High,Low,Close,Volume
2019-12-11,4660,4660,4580,4640,31230
2019-12-12,4650,4695,4450,4680,45717
2019-12-13,4645,4790,4645,4780,52375
2019-12-16,4760,4835,4740,4825,28928
2019-12-17,4845,4855,4765,4825,34745
2019-12-18,4850,4850,4780,4840,22870
2019-12-19,4820,4820,4770,4815,21023
2019-12-20,4810,4835,4770,4825,44289
2019-12-23,4825,4835,4760,4800,32867
2019-12-24,4770,4815,4710,4780,55901
2019-12-26,4760,4810,4720,4795,38739
2019-12-27,4745,4825,4745,4820,27187
2019-12-30,4820,4965,4810,4950,56838
2020-01-02,4945,5090,4920,5020,58862
2020-01-03,5050,5110,4930,4990,47959
2020-01-06,4925,5050,4870,4995,76919
2020-01-07,4995,5120,4970,5000,57781
2020-01-08,5030,5040,4740,4790,80707
2020-01-09,4850,4995,4850,4935,25958
2020-01-10,4940,5270,4940,5170,239385
2020-01-13,5150,5230,5050,5170,76104
2020-01-14,5200,5270,5070,5170,76237
2020-01-15,5170,5220,4850,5160,85575
2020-01-16,5160,5180,5070,5130,38103
2020-01-17,5150,5150,5040,5070,29515
2020-01-20,5070,5110,5020,5030,32491
2020-01-21,5010,5080,4990,5020,35671
2020-01-22,5090,5090,4930,4935,47010
2020-01-23,4955,4990,4900,4955,31171
2020-01-28,4850,4915,4715,4780,79004
2020-01-29,4750,4840,4730,4805,40482
2020-01-30,4760,4940,4760,4800,75594
2020-01-31,4815,4875,4660,4680,50858
2020-02-03,4490,4785,4300,4785,121893
2020-02-04,4795,4975,4690,4975,78960
2020-02-05,4975,5130,4955,4985,70376
2020-02-06,5000,5110,4985,5040,57423
2020-02-07,5080,5090,4990,5030,29941
2020-02-10,4980,5070,4980,5040,31561
2020-02-11,5060,5190,5010,5170,100622
2020-02-12,5190,5220,4850,5150,94728
2020-02-13,5150,5170,4980,5120,40589
2020-02-14,5120,5130,4985,5060,38981
2020-02-17,5080,5080,4980,5060,28716
2020-02-18,5070,5070,4900,4940,42816
2020-02-19,4940,4970,4845,4895,56925
2020-02-20,4895,4950,4710,4820,81474
2020-02-21,4725,4795,4605,4710,72734
2020-02-24,4625,4675,4425,4555,102108
2020-02-25,4555,4705,4465,4705,47508
2020-02-26,4655,4690,4570,4575,39511
2020-02-27,4580,4650,4400,4450,70215
2020-02-28,4320,4445,4120,4160,148067
2020-03-02,4160,4280,4010,4255,52645
2020-03-03,4260,4545,4260,4405,65295
2020-03-04,4400,4600,4325,4545,53368
2020-03-05,4590,4750,4560,4690,46612
2020-03-06,4660,4685,4555,4655,41811
2020-03-09,4515,4600,4325,4325,56338
2020-03-10,4200,4300,4140,4280,67551
2020-03-11,4270,4325,4045,4115,81367
2020-03-12,3990,4070,3790,3825,179729
2020-03-13,3400,3630,3000,3590,187689
2020-03-16,3440,3775,3230,3255,164970
2020-03-17,2965,3200,2965,3160,169865
2020-03-18,3160,3360,2960,2960,108540
2020-03-19,2960,3050,2145,2435,302547
2020-03-20,2305,2560,2295,2560,211713
2020-03-23,2450,2480,2210,2480,208480
2020-03-24,2480,2630,2410,2630,147108
2020-03-25,2665,2865,2665,2785,122599
2020-03-26,2765,3285,2760,3080,244337
2020-03-27,3150,3205,2925,3100,85275
2020-03-30,2960,3110,2925,3070,67973
2020-03-31,3095,3295,3085,3230,77949
2020-04-01,3200,3280,3025,3100,81382
2020-04-02,3105,3220,2965,3100,24351
2020-04-03,3100,3280,3100,3195,47726
2020-04-06,3290,3300,3130,3290,61632
2020-04-07,3395,3500,3325,3480,98226
2020-04-08,3500,3645,3390,3600,77117
2020-04-09,3645,3720,3575,3630,54417
2020-04-10,3630,3630,3350,3575,39813
2020-04-13,3570,3570,3355,3355,36633
2020-04-14,3350,3470,3350,3465,49588
2020-04-16,3400,3775,3370,3710,200205
2020-04-17,3750,4360,3750,4045,1800998
2020-04-20,4045,4120,3985,4100,198721
2020-04-21,4080,4130,3700,4005,189297
2020-04-22,3840,4130,3825,3980,179223
2020-04-23,4085,4085,3950,3975,97911
2020-04-24,3955,4100,3880,3890,91673
2020-04-27,3950,3960,3890,3925,20273
2020-04-28,3925,3970,3865,3875,26388
2020-04-29,3875,4030,3875,3880,34121
2020-05-04,3885,3980,3820,3945,44357
2020-05-06,3955,4035,3930,3950,42559
2020-05-07,4015,4145,3925,3960,101788
2020-05-08,4075,4075,3920,3950,79942
2020-05-11,3950,4030,3890,3900,42199
2020-05-12,3860,3940,3765,3815,62897
2020-05-13,3775,3845,3710,3820,50523
2020-05-14,3820,3835,3730,3775,39705
2020-05-15,3775,3835,3735,3760,28677
2020-05-18,3765,3815,3720,3770,27139
2020-05-19,3785,3885,3785,3880,73738
2020-05-20,3870,3970,3855,3940,50126
2020-05-21,4070,4275,4015,4115,459960
2020-05-22,4115,4135,3975,4010,92690
2020-05-25,4010,4095,4000,4000,86953
2020-05-26,4030,4285,4030,4210,344974
2020-05-27,4220,4255,4130,4185,124586
2020-05-28,4195,4230,3855,4065,158254
2020-05-29,4060,4095,3940,3980,59845
2020-06-01,4000,4160,3910,4075,66908
2020-06-02,4075,4165,4065,4160,87127
2020-06-03,4160,4220,4070,4125,117408
2020-06-04,4150,4175,4050,4120,63686
2020-06-05,4115,4125,4085,4120,34790
2020-06-08,4125,4720,4075,4400,1421271
2020-06-09,4405,4465,4340,4385,178246
2020-06-10,4385,4400,4300,4350,90153
2020-06-11,4355,4660,4345,4500,567433
2020-06-12,4150,4560,4145,4500,289222
2020-06-15,4505,4570,4150,4150,255517
2020-06-16,4150,4295,4145,4240,142580
2020-06-17,4210,4270,4075,4160,101037
2020-06-18,4180,4180,4050,4100,68409
2020-06-19,4105,4185,4055,4115,62680
2020-06-22,4195,4195,4085,4150,40331
2020-06-23,4150,4500,4150,4390,393452
2020-06-24,4445,4585,4325,4360,237321
2020-06-25,4600,5660,4555,4900,12118554
2020-06-26,4995,5280,4860,5280,1676523
2020-06-29,5110,5270,4990,5020,779249
2020-06-30,5100,5150,4825,4870,564603
2020-07-01,4950,4990,4655,4695,366460
2020-07-02,4685,4785,4605,4725,264705
2020-07-03,4795,5210,4780,5210,1074559
2020-07-06,5190,5700,5060,5600,2251523
2020-07-07,5600,5790,5300,5420,999198
2020-07-08,5520,5540,5380,5480,396118
2020-07-09,5500,5590,5250,5330,430975
2020-07-10,5350,5400,5150,5390,293177
2020-07-13,5390,5760,5340,5640,1167170
2020-07-14,5700,5950,5500,5630,1143529
2020-07-15,5890,6050,5620,5690,907904
2020-07-16,5720,5930,5720,5810,426345
2020-07-17,5760,5860,5660,5660,261129
2020-07-20,5660,5680,5450,5500,258382
2020-07-21,5550,5550,5350,5430,264355
2020-07-22,5450,5620,5450,5540,253266
2020-07-23,5550,5550,5320,5410,264538
2020-07-24,5310,5420,5090,5130,237156
2020-07-27,5130,5280,5130,5160,117195
2020-07-28,5200,5350,5160,5170,103040
2020-07-29,5170,5220,5070,5160,77190
2020-07-30,5170,5220,4890,5100,131622
2020-07-31,5150,5280,5030,5130,202608
2020-08-03,5130,5280,5090,5220,104010
2020-08-04,5220,5300,5170,5220,80137
2020-08-05,5220,5240,5140,5160,96977
2020-08-06,5200,5270,5100,5110,116473
2020-08-07,5140,5220,5100,5180,121245
2020-08-10,5200,5810,5130,5530,986551
2020-08-11,5590,5740,5420,5450,429823
2020-08-12,5460,7080,5410,7080,7262285
2020-08-13,7360,8250,7160,7710,15333197
2020-08-14,8300,9680,7630,7700,9795932
2020-08-18,7790,8290,7500,7830,2767640
2020-08-19,8410,9330,7830,8170,7948864
2020-08-20,8320,8710,7940,8400,2802056
2020-08-21,8220,8330,7780,7820,1240068
