Date,Open,High,Low,Close,Volume
2019-12-11,100500,101500,99900,101000,137557
2019-12-12,101500,103000,101500,102500,444609
2019-12-13,103500,104500,103000,104000,233850
2019-12-16,103500,104500,103000,104000,179817
2019-12-17,104000,104500,102500,103000,317989
2019-12-18,103000,104000,102500,103000,184459
2019-12-19,103500,108000,103000,107500,494970
2019-12-20,108000,108500,107000,108500,314911
2019-12-23,108500,109500,107000,109000,303980
2019-12-24,108500,109500,108000,108000,277714
2019-12-26,108500,108500,106500,106500,449185
2019-12-27,106500,110000,106000,109000,393278
2019-12-30,109000,110500,108500,108500,236635
2020-01-02,109000,110000,106500,107500,232765
2020-01-03,108500,109500,107000,107500,253791
2020-01-06,106000,107000,105000,106000,236334
2020-01-07,107000,108000,106500,108000,200467
2020-01-08,106500,107000,103000,105000,409091
2020-01-09,106000,107000,106000,106500,446040
2020-01-10,106000,108000,105500,107000,267976
2020-01-13,107000,109000,106500,109000,336316
2020-01-14,109000,110000,106500,107000,343008
2020-01-15,107000,108000,106000,107000,199124
2020-01-16,107500,108500,106000,108000,200395
2020-01-17,108500,109500,107500,107500,181114
2020-01-20,108000,112000,107500,112000,544608
2020-01-21,111500,112500,109500,110000,248677
2020-01-22,110000,112500,109500,112000,285391
2020-01-23,113000,119000,112500,117000,1290170
2020-01-28,113500,114500,111000,112000,706005
2020-01-29,112500,114000,110500,113500,384304
2020-01-30,113500,114000,109000,110500,448272
2020-01-31,110000,111500,108000,108500,391016
2020-02-03,106500,108500,105500,107500,379093
2020-02-04,108500,111000,107500,111000,387111
2020-02-05,111500,112000,110000,110500,405448
2020-02-06,112000,117000,112000,115500,608944
2020-02-07,115500,116500,114000,115000,358446
2020-02-10,115000,116500,113000,116000,297490
2020-02-11,117000,120000,116500,119000,543327
2020-02-12,118500,120000,118000,119500,325990
2020-02-13,120000,121500,118000,118500,443917
2020-02-14,118500,120000,117500,119500,310446
2020-02-17,120000,120000,118500,119500,210755
2020-02-18,118500,119000,116000,117000,394843
2020-02-19,118000,118000,115500,117500,245852
2020-02-20,117500,118000,115000,115500,286186
2020-02-21,113500,115000,113000,113500,299243
2020-02-24,110000,112000,109500,109500,445637
2020-02-25,109500,113000,109000,112000,402750
2020-02-26,110000,112000,109500,110500,331040
2020-02-27,113000,113500,108000,109000,657663
2020-02-28,108000,108000,105000,105500,650896
2020-03-02,106000,107500,104500,106500,418061
2020-03-03,109000,109500,106000,106500,407337
2020-03-04,106500,110000,106000,109000,353320
2020-03-05,111000,112000,109000,111000,392545
2020-03-06,109000,110000,107500,108000,318195
2020-03-09,105500,106000,102500,103500,502867
2020-03-10,103000,105000,102000,104000,501439
2020-03-11,104000,105000,101000,101500,380742
2020-03-12,102000,102000,95800,97300,871598
2020-03-13,90000,94000,88800,93700,1242161
2020-03-16,95000,96300,89700,89700,472425
