Date,Open,High,Low,Close,Volume
2019-12-11,18900,19150,18850,19100,511170
2019-12-12,19150,19550,19150,19500,1373598
2019-12-13,19650,19950,19600,19900,1600448
2019-12-16,19900,19900,19350,19500,903147
2019-12-17,19450,19600,18850,19000,1276603
2019-12-18,19150,19400,19100,19200,622439
2019-12-19,19300,19400,19150,19300,459583
2019-12-20,19450,19500,19150,19500,576557
2019-12-23,19600,19600,19200,19300,513057
2019-12-24,19300,19400,18850,19100,545071
2019-12-26,19150,19200,18850,18950,607141
2019-12-27,19050,19300,19000,19250,525151
2019-12-30,19300,19350,19200,19200,370235
2020-01-02,19300,19350,18950,19300,501745
2020-01-03,19350,19450,19150,19250,489337
2020-01-06,19000,19000,18700,18800,738233
2020-01-07,18950,19250,18800,19200,659443
2020-01-08,19300,19300,18450,18850,1398833
2020-01-09,19200,19550,19100,19350,1067732
2020-01-10,19450,19450,19100,19300,545247
2020-01-13,19200,19250,19000,19100,484650
2020-01-14,19200,19200,18800,19000,779836
2020-01-15,18950,19150,18900,19000,443058
2020-01-16,19000,19050,18750,18800,695897
2020-01-17,18800,19050,18800,19050,396507
2020-01-20,19050,19050,18850,18850,408333
2020-01-21,18900,19000,18800,18800,259715
2020-01-22,18900,18900,18650,18700,520621
2020-01-23,18600,18700,18250,18300,825522
2020-01-28,17900,18000,17600,17800,1102718
2020-01-29,18400,18450,17850,17950,814236
2020-01-30,17900,18000,17300,17350,1105266
2020-01-31,17500,17550,17200,17250,887463
2020-02-03,16400,16850,16150,16550,1801090
2020-02-04,16550,16850,16400,16650,1359326
2020-02-05,16850,16850,16200,16350,1531514
2020-02-06,16500,17300,16450,17150,1755947
2020-02-07,17200,17200,16850,16900,768937
2020-02-10,16800,16800,16550,16700,564105
2020-02-11,16800,16900,16700,16800,563963
2020-02-12,16750,16800,16350,16600,1432490
2020-02-13,16650,16800,16400,16450,1093725
2020-02-14,16400,16450,16250,16250,1080174
2020-02-17,16200,16500,16100,16300,743983
2020-02-18,16100,16200,15900,15900,1098850
2020-02-19,16050,16100,15800,15800,826724
2020-02-20,15950,16150,15800,15800,854821
2020-02-21,15650,15800,15200,15350,1051095
2020-02-24,15000,15000,14500,14550,1630190
2020-02-25,14450,14950,14400,14650,1272761
2020-02-26,14500,15100,14300,14850,1459368
2020-02-27,14850,15000,14400,14500,1039616
2020-02-28,14200,14400,14000,14100,1281573
2020-03-02,14050,14400,13850,14050,1166161
2020-03-03,14500,14550,14150,14200,962538
2020-03-04,14150,14400,14150,14300,721174
2020-03-05,14550,14800,14200,14300,1770448
2020-03-06,14100,14200,13900,13950,1362492
2020-03-09,13450,13500,12700,12750,2783576
2020-03-10,12500,13200,12450,12900,1908277
2020-03-11,12900,13150,12450,12550,1374721
2020-03-12,12500,12550,11600,11900,2013921
2020-03-13,10850,11400,10350,11100,3387922
2020-03-16,11300,11700,10650,10650,1731143
2020-03-17,9800,10500,9750,9860,4370610
2020-03-18,9970,9980,8060,8060,7548719
2020-03-19,8170,8310,7020,7070,6956184
2020-03-20,7240,7690,7070,7630,3918606
2020-03-23,6910,7340,6910,7070,2523898
2020-03-24,7350,7840,7150,7790,2771615
2020-03-25,8380,9640,8250,9410,6919451
2020-03-26,9780,10900,9500,10100,7857943
2020-03-27,10950,11000,9730,10200,4224449
