Date,Open,High,Low,Close,Volume
2019-12-11,4815,4890,4780,4780,168297
2019-12-12,4825,4845,4780,4820,133999
2019-12-13,4840,4880,4735,4770,243202
2019-12-16,4810,4860,4770,4810,156280
2019-12-17,4850,4855,4730,4745,141317
2019-12-18,4750,4835,4750,4805,104366
2019-12-19,4815,5070,4815,4860,642740
2019-12-20,5080,5100,4835,4835,465505
2019-12-23,4835,4895,4820,4830,141685
2019-12-24,4835,4870,4665,4680,224333
2019-12-26,4640,4710,4640,4650,191736
2019-12-27,4690,4765,4660,4755,103097
2019-12-30,4740,4895,4740,4875,232934
2020-01-02,4920,4970,4850,4950,251700
2020-01-03,4940,5030,4885,4960,341468
2020-01-06,4890,4940,4740,4740,233558
2020-01-07,4770,4920,4770,4865,200991
2020-01-08,4815,4830,4525,4540,353523
2020-01-09,4670,4770,4650,4705,212871
2020-01-10,4710,4890,4700,4885,257683
2020-01-13,4875,4930,4850,4875,135588
2020-01-14,4955,4965,4865,4900,271884
2020-01-15,4880,4960,4880,4920,176184
2020-01-16,4945,5160,4915,5150,1069785
2020-01-17,5300,5310,5030,5070,893299
2020-01-20,5110,5280,5060,5240,1563717
2020-01-21,5230,5340,5070,5110,1341277
2020-01-22,5200,5330,5160,5280,1276847
2020-01-23,5290,5500,5190,5260,1339886
2020-01-28,5550,5660,5340,5440,4636610
2020-01-29,5440,5440,4900,5080,1247673
2020-01-30,5150,5230,4940,4940,842763
2020-01-31,4940,5010,4650,4655,728492
2020-02-03,4650,4860,4530,4710,722661
2020-02-04,4835,5190,4745,4915,1116512
2020-02-05,5040,5240,4915,5100,1452517
2020-02-06,5180,5430,5060,5130,3233010
2020-02-07,5170,5220,5040,5130,567401
2020-02-10,5090,5120,4910,4930,401722
2020-02-11,4920,4955,4850,4905,302716
2020-02-12,4865,4900,4780,4855,384558
2020-02-13,4880,5010,4860,4985,425274
2020-02-14,5330,5370,4970,4985,1352006
2020-02-17,4950,5000,4915,4930,270598
2020-02-18,4910,5200,4900,4970,912317
2020-02-19,4990,5230,4910,5100,1546985
2020-02-20,5150,5190,4980,5000,803566
2020-02-21,5070,5080,4825,4890,809504
2020-02-24,5040,5260,4840,4890,2550370
2020-02-25,4800,4960,4710,4820,496775
2020-02-26,4790,4840,4665,4700,510426
2020-02-27,4760,4820,4480,4510,451389
2020-02-28,4395,4490,4175,4200,605626
2020-03-02,4130,4270,4130,4250,307566
2020-03-03,4355,4470,4310,4360,369277
2020-03-04,4375,4540,4360,4460,278020
2020-03-05,4505,4745,4465,4660,878026
2020-03-06,4620,5350,4560,4890,6347694
2020-03-09,4880,4880,4555,4555,878429
2020-03-10,4440,4575,4430,4460,536562
2020-03-11,4500,4605,4230,4300,472700
2020-03-12,4270,4370,3910,4040,643465
2020-03-13,3700,3790,3350,3580,935805
2020-03-16,3660,3780,3400,3400,514289
2020-03-17,3150,4380,3150,4050,7558288
2020-03-18,4050,4285,3715,3715,2025156
2020-03-19,3995,4000,3300,3310,1217063
2020-03-20,3470,4100,3395,3840,2152367
2020-03-23,3850,4585,3695,4340,5300426
2020-03-24,4395,4770,4220,4390,4670747
2020-03-25,4530,4780,4290,4495,3190027
2020-03-26,4515,4860,4415,4590,4408115
2020-03-27,4800,4910,4320,4530,4199858
2020-03-30,4670,5060,4530,5040,3979087
2020-03-31,5310,5540,4900,5170,5438666
2020-04-01,5250,5350,4810,4905,2000173
2020-04-02,4905,4910,4595,4850,1058007
2020-04-03,4910,6200,4840,5850,32593475
2020-04-06,6230,7180,6030,6750,20383231
2020-04-07,6630,6630,5950,6200,7690677
2020-04-08,5490,5630,5290,5400,7845226
2020-04-09,5500,5830,5400,5480,7567394
2020-04-10,5530,5750,5080,5200,5158590
2020-04-13,5160,5440,5140,5350,3177894
2020-04-14,5460,5720,5240,5600,4813897
2020-04-16,5810,6090,5530,5610,7852858
2020-04-17,5660,5680,5370,5630,1914552
2020-04-20,5730,5780,5460,5460,1875164
2020-04-21,5500,5590,4935,5300,2094825
2020-04-22,5300,5650,5160,5320,2750466
2020-04-23,5370,5470,5310,5400,808120
2020-04-24,5360,5440,5130,5180,911628
2020-04-27,5160,5240,5020,5090,1054603
2020-04-28,5130,5140,4925,4960,985736
2020-04-29,4960,5090,4930,4930,604980
2020-05-04,4870,5040,4865,4950,494154
2020-05-06,5060,5070,4965,5000,451044
2020-05-07,5020,5200,5000,5120,809599
2020-05-08,5410,5430,5150,5170,1954248
2020-05-11,5190,5210,4965,4980,934770
2020-05-12,5000,5090,4920,5050,633235
