Date,Open,High,Low,Close,Volume
2019-12-11,4855,4880,4800,4820,32161
2019-12-12,4845,4880,4810,4835,30280
2019-12-13,4880,4900,4840,4840,37890
2019-12-16,4840,4875,4835,4850,27576
2019-12-17,4875,4875,4805,4815,34870
2019-12-18,4795,4850,4750,4840,46365
2019-12-19,4850,4875,4810,4840,26462
2019-12-20,4865,4865,4825,4840,24386
2019-12-23,4845,4865,4810,4820,19504
2019-12-24,4820,4835,4740,4750,34809
2019-12-26,4690,4745,4675,4720,34469
2019-12-27,4720,4785,4720,4730,30036
2019-12-30,4710,4950,4710,4915,75878
2020-01-02,4920,4945,4885,4915,29286
2020-01-03,4915,4940,4885,4920,31524
2020-01-06,4900,4920,4745,4780,78095
2020-01-07,4765,4835,4765,4810,28503
2020-01-08,4810,4810,4600,4605,107200
2020-01-09,4635,4720,4635,4675,37121
2020-01-10,4770,5060,4770,4870,319711
2020-01-13,4870,4985,4865,4970,75208
2020-01-14,5050,5300,4900,5160,334231
2020-01-15,5350,5880,5350,5500,1627780
2020-01-16,5480,5530,5360,5490,235739
2020-01-17,5490,5530,5350,5370,176377
2020-01-20,5390,5420,5250,5310,119871
2020-01-21,5250,5390,5230,5230,76328
2020-01-22,5170,5300,5150,5290,78529
2020-01-23,5290,5480,5290,5380,121702
2020-01-28,5090,5260,5080,5160,114404
2020-01-29,5270,5790,5160,5740,544124
2020-01-30,5850,6180,5460,5580,1609104
2020-01-31,5530,5670,5270,5270,314704
2020-02-03,5030,5420,4990,5420,236932
2020-02-04,5470,5680,5350,5470,216775
2020-02-05,5600,5600,5380,5450,135735
2020-02-06,5500,5620,5410,5580,159953
2020-02-07,5680,5830,5480,5490,406107
2020-02-10,5520,5640,5430,5610,181148
2020-02-11,5670,5930,5570,5930,491427
2020-02-12,5930,6010,5830,6000,297696
2020-02-13,5960,6050,5730,5810,217150
2020-02-14,5760,5920,5760,5870,107104
2020-02-17,5990,6040,5860,6040,163767
2020-02-18,6100,6130,5780,5800,211881
2020-02-19,5850,5940,5610,5840,181414
2020-02-20,5800,5950,5710,5920,131695
2020-02-21,5860,5910,5710,5740,122545
2020-02-24,5600,5690,5300,5340,155078
2020-02-25,5280,5490,5280,5490,92265
2020-02-26,5350,5420,5250,5350,109470
2020-02-27,5350,5410,5140,5170,101686
2020-02-28,5000,5150,4750,4750,170634
2020-03-02,4780,4880,4630,4855,125317
2020-03-03,4905,5050,4890,4890,112407
2020-03-04,4840,5050,4840,5050,64898
2020-03-05,5110,5290,5110,5210,109400
2020-03-06,5190,5190,5040,5100,56739
2020-03-09,5000,5050,4750,4790,125089
2020-03-10,4740,4860,4655,4860,105892
2020-03-11,4860,4895,4530,4595,139755
2020-03-12,4510,4595,4170,4175,138518
2020-03-13,3850,4040,3310,3640,482977
2020-03-16,3580,3720,3400,3400,241790
2020-03-17,3020,3365,3020,3320,260814
2020-03-18,3325,3400,3040,3040,195449
2020-03-19,3040,3200,2470,2470,364126
2020-03-20,2450,2795,2435,2690,301943
2020-03-23,2470,2580,2390,2475,180751
2020-03-24,2530,2620,2500,2595,190364
2020-03-25,2900,2955,2750,2865,300098
2020-03-26,2925,3200,2870,3070,253461
2020-03-27,3135,3260,2935,3010,250435
2020-03-30,2860,3070,2860,3070,81223
2020-03-31,3095,3185,3055,3160,130884
2020-04-01,3130,3400,3050,3270,252639
2020-04-02,3215,3390,3170,3345,106302
2020-04-03,3350,3470,3350,3420,149194
2020-04-06,3410,3600,3410,3570,135212
2020-04-07,3710,3770,3640,3750,181503
2020-04-08,3750,3865,3650,3810,143788
2020-04-09,3910,4000,3865,3955,156467
2020-04-10,4200,4200,3800,4145,255779
2020-04-13,4145,4150,3960,4060,153242
2020-04-14,4060,4270,4060,4130,128355
2020-04-16,4120,4190,4060,4150,82172
2020-04-17,4320,4655,4220,4445,601376
2020-04-20,4365,4590,4280,4545,236645
2020-04-21,4515,4540,4200,4370,357815
2020-04-22,4305,4360,4110,4320,142484
2020-04-23,4330,4650,4330,4470,146144
2020-04-24,4450,4470,4300,4355,129328
2020-04-27,4355,4480,4355,4440,103888
2020-04-28,4540,4540,4385,4410,86235
2020-04-29,4410,4485,4410,4410,70427
2020-05-04,4285,4500,4250,4460,97385
2020-05-06,4480,4510,4405,4440,104599
2020-05-07,4485,4485,4370,4445,78640
2020-05-08,4445,4470,4400,4440,70341
2020-05-11,4450,4495,4410,4415,71636
2020-05-12,4410,4420,4210,4345,98353
2020-05-13,4205,4380,4205,4380,97764
2020-05-14,4270,4300,4000,4150,234630
2020-05-15,4150,4200,4055,4100,69900
2020-05-18,4110,4195,4000,4155,94554
2020-05-19,4280,4565,4055,4300,304231
2020-05-20,4300,4350,4210,4285,68467
2020-05-21,4470,4600,4380,4420,436849
2020-05-22,4480,4535,4250,4330,171211
2020-05-25,4360,4410,4265,4370,129573
2020-05-26,4450,4660,4390,4530,315814
2020-05-27,4560,4895,4560,4645,345683
2020-05-28,4660,4730,4300,4485,160292
2020-05-29,4405,4665,4380,4530,94090
