Date,Open,High,Low,Close,Volume
2019-12-11,12450,12450,12300,12400,162
2019-12-12,12300,12400,12300,12400,482
2019-12-13,12450,12450,12300,12300,666
2019-12-16,12200,12350,12100,12150,3659
2019-12-17,12150,12300,12150,12300,1623
2019-12-18,12300,12300,12200,12300,61
2019-12-19,12250,12300,12200,12200,1188
2019-12-20,12250,12250,12150,12200,5400
2019-12-23,12250,12300,12200,12250,875
2019-12-24,12250,12350,12200,12300,6407
2019-12-26,12400,12400,12250,12350,1663
2019-12-27,12200,12300,12200,12300,198
2019-12-30,12300,12350,12200,12350,2323
2020-01-02,12350,12350,12150,12350,1915
2020-01-03,12350,12350,12200,12350,1217
2020-01-06,12350,12350,12200,12200,1387
2020-01-07,12250,12250,12150,12150,304
2020-01-08,12150,12200,11950,12100,3348
2020-01-09,12100,12200,11850,11850,4406
2020-01-10,11950,12200,11900,12200,7234
2020-01-13,12200,12200,12100,12100,330
2020-01-14,12000,12150,11950,11950,6210
2020-01-15,11900,12000,11700,11950,8479
2020-01-16,11950,11950,11650,11800,60658
2020-01-17,11800,11800,11650,11650,20743
2020-01-20,11700,11700,11450,11650,7622
2020-01-21,11600,11650,11500,11650,904
2020-01-22,11500,11650,11450,11600,1835
2020-01-23,11550,11650,11500,11550,676
2020-01-28,11500,11500,11250,11500,4617
2020-01-29,11500,11750,11350,11700,5298
2020-01-30,11650,11650,11400,11400,3059
2020-01-31,11400,11700,11200,11600,3585
2020-02-03,11600,11600,11300,11500,3374
2020-02-04,11450,11500,11250,11300,27650
2020-02-05,11300,11350,11200,11350,947
2020-02-06,11300,11400,11200,11400,2104
2020-02-07,11300,11400,11300,11350,606
2020-02-10,11350,11350,10900,11350,18160
2020-02-11,11250,11250,10950,11050,29796
2020-02-12,11050,11100,10950,11000,919
2020-02-13,11000,11200,10950,11000,8052
2020-02-14,11050,11100,10800,11100,13969
2020-02-17,11100,11100,11000,11000,751
2020-02-18,11000,11400,11000,11250,5744
2020-02-19,11250,11250,11050,11150,1876
2020-02-20,10950,11050,10950,10950,860
2020-02-21,10900,10900,10500,10500,10777
2020-02-24,10400,10850,10300,10800,4418
2020-02-25,10850,11450,10500,11300,39802
2020-02-26,11300,11300,11100,11200,847
2020-02-27,11200,11450,10800,11100,4879
2020-02-28,11100,11100,10700,11100,4815
2020-03-02,11150,11150,10300,10350,62525
2020-03-03,10400,10500,10050,10300,37113
2020-03-04,10300,10550,10200,10500,4758
2020-03-05,10550,10750,10450,10650,4021
2020-03-06,10550,10650,10550,10650,185
2020-03-09,10650,10950,10050,10950,11963
2020-03-10,10950,11300,10750,11300,5678
2020-03-11,11200,11300,10950,11150,2135
2020-03-12,10950,11150,10450,10700,1882
2020-03-13,10250,10950,9310,10900,17223
2020-03-16,11150,11150,10450,11000,4789
2020-03-17,10750,10950,9980,10050,31466
2020-03-18,10300,10300,9900,9900,2626
2020-03-19,9850,10000,9020,9240,3250
2020-03-20,9220,9650,9220,9650,1357
2020-03-23,9420,9420,9130,9360,2759
2020-03-24,9360,9660,9270,9600,3630
2020-03-25,9640,9920,9460,9900,1382
2020-03-26,9870,10300,9690,10250,3934
2020-03-27,10300,10400,9900,10150,2875
2020-03-30,10150,10250,9940,10250,851
2020-03-31,10300,10350,10050,10250,2459
2020-04-01,10250,10400,10050,10100,3375
2020-04-02,10150,10150,10050,10100,420
2020-04-03,10150,10150,9940,10100,4332
2020-04-06,10100,10200,9950,10150,4799
2020-04-07,10150,10550,10150,10550,2425
2020-04-08,10400,10850,10400,10800,2825
2020-04-09,10800,10850,10550,10850,1847
2020-04-10,10750,10850,10700,10850,180
2020-04-13,10600,10900,10550,10850,1900
2020-04-14,10900,10900,10700,10700,903
2020-04-16,10700,10850,10600,10750,354
2020-04-17,10750,11200,10750,11200,3864
2020-04-20,11100,11250,10950,11250,1603
2020-04-21,11200,11200,10850,11000,1079
2020-04-22,10800,11000,10800,10900,393
2020-04-23,11000,11000,10850,10850,160
2020-04-24,10850,10950,10750,10750,499
2020-04-27,10900,10950,10800,10850,1531
2020-04-28,10950,10950,10850,10950,594
2020-04-29,10850,11100,10800,11100,1652
2020-05-04,10900,11350,10900,11200,5404
2020-05-06,11300,11300,11200,11250,109
2020-05-07,11300,11300,11000,11300,1667
2020-05-08,11300,11300,11000,11000,2035
2020-05-11,10950,11000,10700,10850,1070
2020-05-12,10850,11200,10600,11150,5574
2020-05-13,10950,11100,10800,11000,2679
2020-05-14,10800,10950,10750,10750,1440
2020-05-15,10750,10850,10600,10700,2689
2020-05-18,10700,10800,10450,10800,4693
2020-05-19,10800,11000,10750,10950,2939
2020-05-20,10800,11000,10800,10950,3936
2020-05-21,11000,11150,10900,11150,3735
2020-05-22,11150,11150,10700,10700,8561
2020-05-25,10700,10850,10600,10750,2388
2020-05-26,10650,10950,10650,10950,3536
2020-05-27,11000,11000,10800,11000,2061
2020-05-28,10850,11050,10850,11000,2916
2020-05-29,10900,11000,10800,10850,2011
2020-06-01,10850,11000,10800,10950,549
2020-06-02,11000,11450,10900,11450,14725
2020-06-03,11300,11450,11000,11150,7759
2020-06-04,11150,11600,11150,11500,11735
2020-06-05,11500,11750,11350,11700,4704
2020-06-08,11750,11750,11550,11700,3469
2020-06-09,11500,11700,11500,11600,2314
2020-06-10,11550,11900,11550,11850,8551
2020-06-11,11900,11900,11650,11650,726
2020-06-12,11600,11600,11300,11550,6461
2020-06-15,11500,11500,11350,11350,1321
2020-06-16,11300,11550,11300,11350,2440
2020-06-17,11350,11650,11200,11600,2783
2020-06-18,11450,11600,11350,11400,2516
2020-06-19,11450,11550,11200,11550,6064
2020-06-22,11550,11600,11400,11600,2125
2020-06-23,11450,11650,11350,11350,3292
2020-06-24,11450,11450,11250,11300,1367
2020-06-25,11450,11500,11150,11400,2696
2020-06-26,11400,11550,11350,11500,6370
2020-06-29,11500,11500,11350,11400,188
2020-06-30,11400,11450,11300,11400,468
2020-07-01,11400,11400,11200,11250,671
2020-07-02,11300,11350,11150,11350,437
2020-07-03,11300,11350,11150,11150,3994
2020-07-06,11300,11300,10850,10900,2479
2020-07-07,10950,11050,10850,10850,417
2020-07-08,11050,11100,10850,11100,432
2020-07-09,10950,11100,10950,11000,288
2020-07-10,11000,11250,10950,11200,1250
2020-07-13,11250,11300,11100,11300,716
2020-07-14,11050,11300,11000,11200,3181
