Date,Open,High,Low,Close,Volume
2021-02-08,5850,6140,5840,5920,640721
2021-02-09,5930,5970,5740,5800,244136
2021-02-10,5830,5830,5620,5700,227424
2021-02-15,5750,5850,5700,5780,227797
2021-02-16,5790,5880,5640,5680,412399
2021-02-17,5730,5740,5590,5670,223885
2021-02-18,5680,5750,5620,5670,238109
2021-02-19,5750,5770,5530,5610,255983
2021-02-22,5650,5650,5550,5550,191508
2021-02-23,5550,5550,5400,5400,318425
2021-02-24,5470,5470,5090,5090,609567
2021-02-25,5100,5260,5070,5070,214281
2021-02-26,4950,5040,4840,5000,400679
2021-03-02,5060,5100,4930,4970,224592
2021-03-03,4950,5060,4950,5000,104160
2021-03-04,4970,4980,4710,4825,201208
2021-03-05,4770,4935,4560,4900,582912
2021-03-08,4950,5710,4950,5270,1043216
2021-03-09,5320,5380,5110,5310,400782
2021-03-10,5400,5640,5230,5330,1082715
2021-03-11,5270,5440,5250,5350,233588
2021-03-12,5370,5570,5370,5500,560092
2021-03-15,5520,5700,5400,5650,576652
2021-03-16,5740,5750,5590,5690,236022
2021-03-17,5690,5690,5510,5550,216436
2021-03-18,5570,5580,5460,5520,185272
2021-03-19,5460,5510,5390,5460,196769
2021-03-22,5430,5470,5360,5430,136874
2021-03-23,5390,5410,5200,5270,255393
2021-03-24,5250,5600,5140,5480,354788
2021-03-25,5500,5520,5370,5490,201725
2021-03-26,5470,5880,5440,5850,1431848
2021-03-29,5930,6270,5900,6210,2077378
2021-03-30,6260,6380,5890,6070,976977
2021-03-31,6070,6550,5950,6480,2425205
2021-04-01,6420,6460,6230,6290,952347
2021-04-02,6330,6330,6100,6200,641224
2021-04-05,6190,6710,6180,6690,2338296
2021-04-06,6760,6790,6570,6640,1119471
2021-04-07,6570,6750,6470,6670,906260
2021-04-08,6670,6740,6540,6610,429601
2021-04-09,6610,6700,6540,6580,422907
2021-04-12,6580,6640,6460,6560,405740
2021-04-13,6600,6780,6560,6750,959615
2021-04-14,6820,6960,6710,6740,1035791
2021-04-15,6710,6760,6580,6630,430663
2021-04-16,6640,6700,6430,6540,541572
2021-04-19,6320,6450,5970,6140,1915336
2021-04-20,6140,6550,6130,6520,843381
2021-04-21,6510,6510,6300,6340,339025
2021-04-22,6330,6530,6330,6410,358654
2021-04-23,6390,6500,6300,6470,405493
2021-04-26,6600,7080,6490,6980,3193231
2021-04-27,6940,7050,6720,6940,1437128
2021-04-28,6860,7250,6850,6940,1844521
2021-04-29,6930,7120,6720,6970,1114172
2021-04-30,7130,7570,7070,7220,4224214
2021-05-03,7260,7550,7210,7310,1900634
2021-05-04,7320,7400,6760,6990,1529054
2021-05-06,7150,7350,7060,7250,1035670
2021-05-07,7490,7500,7080,7130,1161671
2021-05-10,7200,7220,6730,6800,1534725
2021-05-11,6800,6960,6610,6940,852434
2021-05-12,6870,6950,6510,6650,733081
2021-05-13,6400,6630,6330,6350,642803
2021-05-14,6390,6740,6390,6650,879801
2021-05-17,6700,6930,6610,6670,596882
2021-05-18,6880,6910,6680,6820,548496
2021-05-20,6800,6800,6630,6650,377969
2021-05-21,6650,6700,6420,6460,490488
2021-05-24,6450,6610,6340,6600,328068
2021-05-25,6610,6670,6510,6630,272265
2021-05-26,6550,6620,6450,6470,386453
2021-05-27,6440,6560,6400,6470,164939
2021-05-28,6540,6570,6470,6510,190401
2021-05-31,6680,6680,6560,6680,439270
2021-06-01,6720,7150,6710,7060,1808045
2021-06-02,7150,7370,7140,7350,1798431
2021-06-03,7350,7360,6980,7100,1206864
2021-06-04,7030,7330,7010,7240,791553
2021-06-07,7370,7700,7210,7500,5210072
2021-06-08,7640,7660,7270,7440,1417224
2021-06-09,7490,8000,7490,7800,4551609
2021-06-10,7810,7880,7580,7880,1076749
2021-06-11,7900,7970,7650,7700,1000802
2021-06-14,7750,7750,7370,7490,889946
2021-06-15,7490,7580,7300,7360,685177
2021-06-16,7360,7510,7310,7370,516742
2021-06-17,7390,7390,7200,7300,486961
2021-06-18,7360,7360,7200,7280,450323
2021-06-21,7200,7360,7150,7340,452199
2021-06-22,7420,7420,7280,7330,321855
2021-06-23,7390,7390,7190,7200,390478
2021-06-24,7140,7310,7130,7230,317408
2021-06-25,7310,7430,7310,7360,510435
2021-06-28,7430,7590,7430,7450,586516
2021-06-29,7560,7690,7530,7600,605746
2021-06-30,7720,7720,7500,7610,381253
2021-07-01,7600,7600,7370,7440,421610
2021-07-02,7490,7550,7340,7370,317228
2021-07-05,7380,7380,7240,7310,329657
2021-07-06,7340,7410,7260,7340,252279
2021-07-07,7230,7300,7210,7280,224777
2021-07-08,7270,7280,7070,7100,364184
2021-07-09,6990,7000,6780,6920,580125
2021-07-12,6930,7200,6920,7120,249076
2021-07-13,7140,7240,7140,7190,234593
2021-07-14,7080,7400,7010,7340,541293
2021-07-15,7340,7370,7250,7260,198804
2021-07-16,7260,7260,7140,7170,145946
2021-07-19,7190,7190,7040,7050,222609
2021-07-20,6980,7110,6910,7050,220737
2021-07-21,7050,7140,6960,6980,232175
2021-07-22,7000,7090,6990,7010,137081
2021-07-23,7050,7050,6950,6980,150683
2021-07-26,7020,7020,6830,6840,225804
2021-07-27,6840,6960,6820,6840,151409
2021-07-28,6810,6860,6740,6810,185961
2021-07-29,6810,6900,6770,6780,163206
2021-07-30,6780,6780,6630,6700,232989
2021-08-02,6700,6710,6560,6610,225259
2021-08-03,6570,6620,6520,6580,206644
2021-08-04,6570,6720,6560,6690,173145
2021-08-05,6710,6910,6680,6900,217904
2021-08-06,6920,6920,6770,6800,155210
2021-08-09,6800,6810,6610,6640,233871
2021-08-10,6640,6650,6440,6510,293514
2021-08-11,6460,6620,6400,6550,199029
2021-08-12,6510,6590,6410,6420,222137
2021-08-13,6380,6410,6120,6300,380901
2021-08-17,6300,6300,5970,5970,416853
2021-08-18,5810,6060,5780,5990,282127
2021-08-19,5910,5990,5570,5610,522469
2021-08-20,5610,5730,5450,5560,286226
2021-08-23,5560,6040,5470,5980,471277
2021-08-24,5950,6280,5950,6120,285226
2021-08-25,6150,6300,6110,6220,177847
2021-08-26,6240,6330,6200,6240,105443
2021-08-27,6240,6300,5810,6220,101326
2021-08-30,6230,6450,6230,6330,151033
2021-08-31,6350,6410,6210,6290,130545
2021-09-01,6290,6480,6230,6440,212111
2021-09-02,6500,6570,6370,6430,147806
2021-09-03,6420,6490,6380,6430,84640
2021-09-06,6430,6430,6340,6370,86165
2021-09-07,6300,6390,6220,6320,95769
2021-09-08,6320,6380,6230,6240,83666
2021-09-09,6200,6290,6020,6100,188678
2021-09-10,6140,6260,6060,6260,116558
2021-09-13,6260,6260,6110,6190,128345
2021-09-14,6110,6400,6110,6390,232724
2021-09-15,6390,6430,6220,6260,145280
2021-09-16,6210,6330,6160,6220,179555
2021-09-17,6250,6270,6090,6130,202788
2021-09-23,6120,6120,5980,6020,134769
2021-09-24,6020,6050,5880,5920,219333
2021-09-27,5920,6000,5850,5910,114589
2021-09-28,5900,5970,5770,5830,160587
2021-09-29,5650,6140,5610,6110,397687
2021-09-30,6050,6130,5990,6030,142379
2021-10-01,6020,6050,5720,5940,227903
2021-10-05,5850,5870,5660,5670,146097
2021-10-06,5680,5800,5550,5670,123762
2021-10-07,5630,6060,5630,5810,100287
2021-10-08,5810,5950,5570,5650,218031
2021-10-12,5690,5950,5650,5770,240353
2021-10-13,5770,6000,5770,5950,165378
2021-10-14,6000,6150,5960,6060,178705
2021-10-15,6150,6210,6050,6080,158740
2021-10-18,6120,6300,5980,6270,250568
2021-10-19,6220,6430,6210,6360,271600
2021-10-20,6450,6460,6170,6200,245174
2021-10-21,6250,6250,6100,6150,100401
2021-10-22,6210,6210,6070,6100,65987
2021-10-25,6100,6370,6100,6270,175197
2021-10-26,6360,6370,6220,6220,84596
2021-10-27,6280,6830,6240,6620,2479936
2021-10-28,6670,6880,6620,6650,1037635
2021-10-29,6710,6810,6480,6500,310916
2021-11-01,6520,6830,6400,6740,580600
2021-11-02,6770,6810,6630,6660,247834
2021-11-03,6660,6720,6460,6510,233824
2021-11-04,6500,6570,6310,6390,272252
2021-11-05,6350,6520,6270,6400,291411
2021-11-08,6400,6500,6340,6430,104905
2021-11-09,6520,6670,6410,6540,253794
2021-11-10,6540,6590,6360,6370,131582
2021-11-11,6290,6520,6280,6470,162188
2021-11-12,6370,6560,6370,6420,136506
2021-11-15,6440,6490,6360,6410,105271
2021-11-16,6410,6460,6350,6410,145925
2021-11-17,6410,6410,6210,6300,204597
2021-11-18,6350,6370,6010,6060,244783
2021-11-19,6060,6180,6020,6110,88659
2021-11-22,6140,6160,6000,6040,113918
2021-11-23,6020,6250,6020,6100,99320
2021-11-24,6100,6170,5960,6050,101274
2021-11-25,6040,6100,5950,6010,96787
2021-11-26,6080,6080,5800,5850,158193
2021-11-29,5530,5900,5510,5570,371327
2021-11-30,5570,5640,5310,5340,236017
2021-12-01,5310,5490,5230,5410,203803
2021-12-02,5350,5500,5350,5450,196138
2021-12-03,5500,5630,5410,5580,104615
2021-12-06,5580,5790,5530,5760,158225
2021-12-07,5700,5840,5660,5720,85642
2021-12-08,5820,5850,5740,5780,137005
2021-12-09,5840,5940,5820,5840,80635
2021-12-10,5870,6040,5800,6010,208563
2021-12-13,5960,6060,5950,5950,104720
2021-12-14,5880,6000,5880,5910,95165
2021-12-15,5980,5980,5830,5830,43032
2021-12-16,5810,5950,5760,5830,80870
2021-12-17,5790,5860,5750,5820,99356
2021-12-20,5810,5820,5680,5690,77733
2021-12-21,5680,5740,5600,5640,90152
2021-12-22,5700,5710,5550,5570,172087
2021-12-23,5650,5650,5530,5600,120604
2021-12-24,5610,5750,5600,5730,96295
2021-12-27,5750,5770,5670,5740,86413
2021-12-28,5760,5960,5720,5850,150094
2021-12-29,5850,6030,5800,5860,177188
2021-12-30,5800,6170,5800,5900,67923
2022-01-03,5910,5970,5880,5950,87021
2022-01-04,5950,6150,5850,6150,174733
2022-01-05,6100,6370,6090,6320,422480
2022-01-06,6280,6430,5920,6210,532634
2022-01-07,6220,6480,6220,6480,477207
2022-01-10,6480,6650,6360,6500,540013
2022-01-11,6400,6730,6280,6640,743452
2022-01-12,6630,6730,6500,6710,329022
2022-01-13,6810,7280,6750,7200,2641913
2022-01-14,7200,7400,7070,7300,745768
2022-01-17,7260,7410,7000,7330,528793
2022-01-18,7330,7410,7180,7270,411960
2022-01-19,7250,7700,6610,7370,1719554
2022-01-20,7500,7740,7210,7340,598333
2022-01-21,7360,7410,7080,7190,274289
2022-01-24,7150,7150,6820,6950,399720
2022-01-25,6880,6960,6560,6630,898015
2022-01-26,6720,7130,6700,6840,742033
2022-01-27,6880,7010,6560,6940,400380
2022-01-28,6940,7070,6670,7000,386706
2022-02-03,7000,7080,6840,6890,182834
2022-02-04,6850,6930,6720,6880,175218
2022-02-07,6810,6960,6750,6930,230309
2022-02-08,6930,6960,6640,6790,195519
2022-02-09,6800,6860,6690,6800,144501
2022-02-10,6800,6830,6670,6790,112748
2022-02-11,6760,6760,6400,6480,219843
2022-02-14,6390,6450,6130,6260,221516
2022-02-15,6120,6290,6020,6040,368266
2022-02-16,6180,6290,6100,6220,296043
2022-02-17,6220,6520,6200,6410,226697
2022-02-18,6330,6490,6280,6420,89241
2022-02-21,6350,6520,6260,6500,111061
2022-02-22,6300,6550,6300,6410,98580
2022-02-23,6470,6900,6430,6900,536280
2022-02-24,6980,6980,6700,6750,349900
2022-02-25,6950,7120,6810,6880,476133
2022-02-28,6980,7100,6850,6870,311504
2022-03-02,6870,7290,6860,7290,713844
2022-03-03,7180,7360,7060,7270,476391
2022-03-04,7220,7600,7150,7550,913372
2022-03-07,7550,7630,7160,7190,625627
2022-03-08,7050,7130,6670,6750,888619
2022-03-10,6790,6850,6620,6800,226297
2022-03-11,6790,6940,6710,6850,176525
2022-03-14,6820,6870,6630,6790,225520
2022-03-15,6700,6790,6540,6540,182605
2022-03-16,6600,6680,6490,6680,154481
2022-03-17,6720,6730,6620,6680,158541
2022-03-18,6690,6740,6630,6700,71778
2022-03-21,6700,6810,6670,6680,95574
2022-03-22,6680,6930,6680,6900,185573
2022-03-23,6910,6940,6850,6880,113034
2022-03-24,6930,6960,6780,6960,138344
2022-03-25,6960,6960,6840,6860,73127
2022-03-28,6830,7030,6820,6880,142135
2022-03-29,6880,6950,6780,6880,105371
2022-03-30,6940,6940,6830,6830,74507
2022-03-31,6830,6870,6780,6840,90286
2022-04-01,6760,6850,6660,6680,88540
2022-04-04,6680,6800,6680,6760,48953
2022-04-05,6760,6800,6690,6750,58962
2022-04-06,6610,6740,6580,6600,157828
2022-04-07,6570,6570,6200,6230,392108
2022-04-08,6330,6410,6090,6370,308202
2022-04-11,6380,6540,6250,6440,118640
2022-04-12,6440,6590,6350,6540,117134
2022-04-13,6610,6860,6520,6820,373830
2022-04-14,6930,7260,6900,7020,1065848
2022-04-15,7020,7220,6900,7210,519456
2022-04-18,7350,7440,7160,7340,735752
2022-04-19,7280,7500,7220,7460,514056
2022-04-20,7500,7500,7320,7450,341252
2022-04-21,7450,7450,7140,7200,547731
2022-04-22,7180,7250,7030,7100,281942
2022-04-25,6920,7060,6850,7010,231699
2022-04-26,6990,7280,6800,7200,419258
2022-04-27,6870,7320,6870,7270,367364
2022-04-28,7340,7350,7210,7250,243199
2022-04-29,7350,7350,7060,7110,350894
2022-05-02,7190,7450,7110,7380,701752
2022-05-03,7440,7480,7260,7350,250136
2022-05-04,7410,7640,7290,7300,767687
2022-05-06,7170,7380,7110,7250,157448
2022-05-09,7200,7230,6840,6900,780871
2022-05-10,6730,6960,6550,6860,438727
2022-05-11,6790,6870,6650,6720,201348
2022-05-12,6640,6840,6480,6490,396708
2022-05-13,6530,6650,6500,6630,188101
2022-05-16,6760,6760,6500,6520,151003
2022-05-17,6450,6490,6190,6240,612827
