Date,Open,High,Low,Close,Volume
2020-06-17,35600,38600,34450,38200,980017
2020-06-18,40050,41300,38450,39150,1473533
2020-06-19,39100,39400,37100,37100,470556
2020-06-22,36700,37900,35850,36000,353841
2020-06-23,36050,36500,34950,35400,300758
2020-06-24,35450,35850,35000,35000,239074
2020-06-25,34650,35350,34200,34350,188035
2020-06-26,34450,36200,34450,35400,251092
2020-06-29,35400,35400,33800,33900,198495
2020-06-30,34400,34600,33300,33300,161275
2020-07-01,33750,33900,32600,32700,132127
2020-07-02,32550,33650,32550,33100,89631
2020-07-03,33000,34500,33000,34100,94849
2020-07-06,34200,34800,33450,34200,111667
2020-07-07,34650,34700,33750,33900,85309
2020-07-08,34300,34300,33100,33400,92493
2020-07-09,33450,35800,32700,34550,320874
2020-07-10,36100,36400,34350,35000,281004
2020-07-13,35000,35200,34200,34200,110627
2020-07-14,34500,34950,34050,34600,136042
2020-07-15,34650,35000,34200,34400,90716
2020-07-16,34400,35750,34250,35700,200685
2020-07-17,36000,36050,35100,35400,93470
2020-07-20,35350,35600,34750,35000,101088
2020-07-21,35050,35550,34900,34950,114255
2020-07-22,34850,35150,34400,34600,104472
2020-07-23,34350,35500,33700,35250,201297
2020-07-24,35050,36150,34750,35150,226232
2020-07-27,35150,36150,35150,35550,164642
2020-07-28,35700,46200,35700,46200,5604461
2020-07-29,44050,44500,41250,41850,2501803
2020-07-30,41450,43000,40650,41900,1190132
2020-07-31,42300,45550,41250,42200,2732685
2020-08-03,44350,53400,44300,49300,5989647
2020-08-04,49800,59100,47650,54600,6240654
2020-08-05,70000,70900,70000,70900,526200
2020-08-06,71700,72000,62900,63000,955942
2020-08-07,65700,65700,61000,65100,369902
2020-08-10,63500,74000,59100,62200,3286285
2020-08-11,61300,66300,61000,62600,1066196
2020-08-12,62200,64000,61400,62900,472173
2020-08-13,63000,67000,62100,65700,1069341
2020-08-14,64300,65400,63200,63300,385093
2020-08-18,63100,63800,56600,57500,699055
2020-08-19,57100,59600,56100,58400,456887
2020-08-20,58000,60700,56800,57400,489382
2020-08-21,57400,59600,55300,56000,495298
2020-08-24,56000,57500,55700,57400,276894
2020-08-25,57500,63200,56100,61700,907095
2020-08-26,61000,61800,59400,60000,526759
2020-08-27,59400,59800,56500,56700,391973
2020-08-28,56700,59200,56700,56800,294488
2020-08-31,56900,59400,56900,58600,371789
2020-09-01,58700,59900,58300,59700,228475
2020-09-02,61400,62100,58900,60000,447162
2020-09-03,60200,60900,59200,60000,219513
2020-09-04,57900,59300,57800,58400,285002
2020-09-07,58800,59400,58000,58600,198417
2020-09-08,58700,61600,58200,59300,356653
2020-09-09,58000,58500,56800,57600,241545
2020-09-10,57900,58200,56600,58200,202596
2020-09-11,57500,58200,57100,58100,93344
2020-09-14,58300,58600,57700,57900,81067
2020-09-15,58000,58500,57200,58200,129792
2020-09-16,58000,60000,57600,58800,246842
2020-09-17,59900,61000,58500,58700,220320
2020-09-18,59000,59000,57700,58900,142748
2020-09-21,59200,59900,57900,58800,231210
2020-09-22,58800,58800,56200,56200,218358
2020-09-23,56400,57100,54300,54800,169200
2020-09-24,53200,53700,50900,51500,236407
2020-09-25,52100,54000,51500,53000,151127
2020-09-28,52600,56000,52600,55100,139206
2020-09-29,60600,60800,57300,58800,540935
2020-10-05,59000,59000,56600,57400,183878
2020-10-06,57100,60400,57100,58100,287151
2020-10-07,57800,58900,57300,58600,113626
2020-10-08,59700,59900,57900,58300,155727
2020-10-12,59200,59200,58000,58800,132666
2020-10-13,58800,59000,57600,58200,120286
2020-10-14,58300,59000,57600,57800,107191
2020-10-15,57900,57900,55500,56000,138090
2020-10-16,56100,60000,54600,59900,314056
2020-10-19,59200,60700,58800,59900,337731
2020-10-20,59300,60500,57800,58700,230095
2020-10-21,58700,59300,58400,59200,102057
2020-10-22,59600,59600,58000,58700,104367
2020-10-23,58200,62000,57700,61700,449282
2020-10-26,61000,61100,58000,58900,270454
2020-10-27,58100,59000,57200,57200,167296
2020-10-28,56700,57500,56200,57000,127469
2020-10-29,55700,56600,54800,55600,197153
2020-10-30,55600,55600,53200,53200,191848
2020-11-02,53000,55500,52900,53800,113950
2020-11-03,54000,55700,54000,55400,108860
2020-11-04,56000,57000,55300,56600,115215
2020-11-05,57000,57300,56300,56900,98966
2020-11-06,56800,57000,55900,56500,84059
2020-11-09,56700,57900,56400,56700,150786
2020-11-10,56600,56600,55200,56300,123900
2020-11-11,55500,55800,54300,54500,185667
2020-11-12,54400,54900,53600,53800,146882
2020-11-13,53800,54300,53000,53700,98199
2020-11-16,53800,54600,53400,53700,99846
2020-11-17,53600,54100,52800,53400,137074
2020-11-18,53100,58200,53000,56700,458376
2020-11-19,56700,58400,55700,58000,303498
2020-11-20,57900,59000,57500,58200,238028
2020-11-23,59100,59100,56900,57000,193602
2020-11-24,56700,56900,54900,55100,221969
2020-11-25,55100,57200,54900,56400,316546
2020-11-26,60600,66500,58200,59100,2733199
2020-11-27,59000,66000,58500,65700,1871463
2020-11-30,67700,71700,65100,70300,1975619
2020-12-01,70300,73200,67200,72100,1357462
2020-12-02,71200,73900,71100,72400,466709
2020-12-03,72400,72500,70000,70300,439656
2020-12-04,70300,79700,68700,77200,2316057
2020-12-07,76000,87800,76000,87000,2809066
2020-12-08,89100,91000,72300,74800,2325917
2020-12-09,76000,77400,71100,72600,1053766
2020-12-10,71500,74500,71100,72800,681039
2020-12-11,73000,78700,72800,75900,916991
2020-12-14,75900,77400,73500,73900,368766
2020-12-15,73700,78900,70700,72800,1175454
2020-12-16,73300,75500,72600,73500,331160
2020-12-17,73100,74100,71800,73400,224746
2020-12-18,73500,76100,72700,73800,399590
2020-12-21,73300,75000,72200,74800,337617
2020-12-22,74500,75000,71200,71200,326958
2020-12-23,71800,72500,68400,68700,376913
2020-12-24,70100,72700,68100,69200,406797
2020-12-28,68500,70500,67400,68000,311588
2020-12-29,66900,77500,66400,74100,1252112
2020-12-30,78300,82300,75600,76100,1235708
2021-01-04,72900,76900,71600,76000,606211
2021-01-05,74900,80600,73500,77000,966426
2021-01-06,91200,96600,84100,84500,3809822
2021-01-07,83500,92400,82900,90500,1937708
2021-01-08,87600,88500,84600,84800,779077
2021-01-11,83400,83600,79100,81900,661237
2021-01-12,80100,81700,77100,78300,447200
2021-01-13,81300,82800,80000,81000,430632
2021-01-14,77300,82000,77300,80900,300536
2021-01-15,80300,81600,78100,78500,222184
2021-01-18,77100,77500,73200,73800,286046
2021-01-19,74000,76400,73700,75400,205766
2021-01-20,75100,86000,74900,79700,780318
2021-01-21,80200,82200,79000,79800,322553
2021-01-22,80000,80700,78500,78600,204431
2021-01-25,80800,83400,80400,82800,487627
2021-01-26,82900,83800,80500,80500,368367
2021-01-27,80300,87400,80000,83500,1170935
2021-01-28,82000,85200,80300,85200,411487
2021-01-29,83900,84000,80200,80600,311776
2021-02-01,80000,81300,78600,79600,246742
2021-02-02,80200,82400,79200,80800,194077
2021-02-03,81000,81900,78400,79100,274947
2021-02-04,79300,80500,77100,77100,166394
2021-02-05,77200,78300,76000,76800,141458
2021-02-08,77100,77500,75200,75700,127647
2021-02-09,75700,76600,75500,76100,105848
2021-02-10,76600,77100,74600,75600,166659
2021-02-15,75400,76800,74300,76100,147842
2021-02-16,76100,76100,74300,74700,135347
2021-02-17,74000,74700,70000,70500,335397
2021-02-18,70000,72100,67300,68600,253651
2021-02-19,68300,69100,65700,68300,187003
2021-02-22,68400,69100,65900,66300,145025
2021-02-23,64100,65900,63800,64300,202952
2021-02-24,64000,67300,62600,62900,229187
2021-02-25,63900,66600,63300,66100,172810
2021-02-26,64900,65300,62800,64500,186096
2021-03-02,60000,63300,59800,61100,384911
2021-03-03,60700,61400,60100,60900,115776
2021-03-04,60000,60400,58500,60400,222264
2021-03-05,59700,59800,58300,59000,132857
2021-03-08,58800,60100,57900,58000,189727
2021-03-09,58100,59400,56500,58000,160573
2021-03-10,58300,59300,57000,57200,108945
2021-03-11,56600,59000,56600,58800,128624
2021-03-12,60800,61100,59100,59600,136239
2021-03-15,59700,60100,58600,59300,102676
2021-03-16,59500,61800,59500,61400,161018
2021-03-17,62000,63200,61000,61700,140173
2021-03-18,61700,62600,60900,61000,141102
2021-03-19,66800,67000,62000,62200,664373
2021-03-22,62200,62900,59900,60200,135533
2021-03-23,60600,61100,59000,59000,105797
2021-03-24,59000,59800,58300,59000,59807
2021-03-25,58500,59500,58500,59100,73293
2021-03-26,59100,59500,58500,58700,65892
2021-03-29,59000,59200,57500,57700,112356
2021-03-30,58200,58900,57400,58200,67036
2021-03-31,58000,58600,57600,58000,62236
2021-04-01,57900,58300,57500,58200,67506
2021-04-02,58100,58500,57500,57500,71837
2021-04-05,57400,57900,56600,56900,68402
2021-04-06,56700,57000,56200,56300,77514
2021-04-07,56100,59700,55900,58700,159851
2021-04-08,58600,59000,57200,59000,125872
2021-04-09,59000,59800,58400,59300,68740
2021-04-12,59300,60900,58900,60300,116826
2021-04-13,60300,62000,59900,60500,170518
2021-04-14,60600,61000,59400,60400,83239
2021-04-15,60100,72500,59200,65200,1847822
2021-04-16,64000,65200,62200,63900,400172
2021-04-19,63900,71200,63300,69000,949271
2021-04-20,68200,71500,66700,69000,533997
2021-04-21,69100,74100,69000,74100,1070244
2021-04-22,73500,73500,70800,71000,384974
2021-04-23,70400,74500,67900,71800,693173
2021-04-26,71400,73500,69700,71800,430871
2021-04-27,71700,73000,69700,71800,235136
2021-04-28,71300,72200,69300,70200,236049
2021-04-29,71300,72800,70200,71100,317133
2021-04-30,70900,71900,69100,69200,162344
2021-05-03,68600,69600,64900,65500,294007
2021-05-04,64000,66600,64000,66300,161958
2021-05-06,67800,68500,66500,66800,167034
2021-05-07,67800,70800,67500,70100,265781
2021-05-10,70900,72100,69800,71100,291811
2021-05-11,71000,71500,69800,70400,200851
2021-05-12,70900,71600,69900,70500,194927
2021-05-13,69400,74500,69400,74500,596471
2021-05-14,71200,71800,65600,66600,720625
2021-05-17,66900,68300,66100,67100,210229
2021-05-18,67200,73900,67100,72200,1069689
2021-05-20,73000,73300,70700,71600,324455
2021-05-21,71700,72700,69200,69900,235824
2021-05-24,68600,68600,65900,66600,233219
2021-05-25,66300,68000,66300,67800,147017
2021-05-26,67500,68200,67200,67500,85841
2021-05-27,67100,70900,66800,70400,237834
2021-05-28,70400,71100,69500,69800,113415
2021-05-31,70000,71400,70000,70100,174898
2021-06-01,70500,70800,69600,70500,114762
2021-06-02,70900,72400,69300,71500,251296
2021-06-03,71600,72200,70000,70400,154027
2021-06-04,69900,70800,68400,68800,196864
2021-06-07,69100,70300,68500,70000,108316
2021-06-08,69900,70800,69500,69600,106089
2021-06-09,69500,70300,68700,68800,83715
2021-06-10,68800,70100,68200,68500,153980
2021-06-11,68500,69300,68200,68200,69853
2021-06-14,68200,69600,68100,69400,66213
2021-06-15,69000,69600,68600,68800,60263
2021-06-16,68800,70700,68200,69900,154833
2021-06-17,69300,70100,68400,68600,114612
2021-06-18,69000,69900,68500,69700,123489
2021-06-21,69600,73000,68900,72500,379262
2021-06-22,73000,73100,70500,70900,204303
2021-06-23,70900,73500,70700,72700,340305
2021-06-24,73300,73400,71600,71900,188279
2021-06-25,71900,74900,71900,72600,363285
2021-06-28,73400,73600,71800,72000,146763
2021-06-29,71900,77000,71800,76300,744387
2021-06-30,76500,77600,74900,76500,337922
2021-07-01,76600,84000,75500,82200,1645771
2021-07-02,81500,84800,80000,83500,751168
2021-07-05,83500,93700,81400,92100,2702264
2021-07-06,88300,90900,84400,84900,1394411
2021-07-07,87000,88600,81600,83500,832261
2021-07-08,83100,85300,81500,84300,523491
2021-07-09,83300,84800,81600,82300,348054
2021-07-12,82500,85100,81100,84900,294608
2021-07-13,84900,84900,82700,82700,212228
2021-07-14,82000,84200,80100,81300,328617
2021-07-15,81100,82100,80300,80300,164197
2021-07-16,81200,81300,79700,80800,146541
2021-07-19,80100,80400,77200,77400,270371
2021-07-20,76300,78700,76200,78000,153710
2021-07-21,78800,79000,77100,77200,108217
2021-07-22,77200,78100,75800,76900,145256
2021-07-23,76800,79100,76400,77000,113440
2021-07-26,77000,77000,75000,75000,117136
2021-07-27,75000,75500,74200,74300,128302
2021-07-28,74300,75100,73100,73600,117237
2021-07-29,73600,75400,73400,74000,94680
2021-07-30,74300,74500,71300,71700,142945
2021-08-02,72100,73300,71800,72900,82879
2021-08-03,72800,73400,72000,72900,74589
2021-08-04,72700,78400,72600,78400,260000
2021-08-05,78500,79800,77600,78100,274193
2021-08-06,78300,79600,77100,78900,214932
2021-08-09,76400,78600,74300,74500,756837
2021-08-10,74900,77100,74200,76400,311734
2021-08-11,77100,77200,75200,76000,178184
2021-08-12,75600,77400,75500,75800,238620
2021-08-13,76600,79300,76200,77400,336114
2021-08-17,78000,81000,74200,74200,667943
2021-08-18,73600,75600,73300,74300,163757
2021-08-19,74000,76000,72100,72600,229879
2021-08-20,72700,74000,69000,70600,198205
2021-08-23,70600,73400,70600,71900,111660
2021-08-24,72200,74300,72000,73800,139795
2021-08-25,74100,74700,72800,73300,94985
2021-08-26,73100,74700,72000,72000,117970
2021-08-27,72400,74400,71800,73200,128351
2021-08-30,74400,77200,73400,73600,251488
2021-08-31,73400,74000,72200,73400,116055
2021-09-01,73400,76400,73400,74800,222041
2021-09-02,74400,75500,73700,73800,128515
2021-09-03,74000,75700,74000,74500,110469
2021-09-06,74600,75900,74600,75500,108630
2021-09-07,75500,75500,73600,74600,105483
2021-09-08,74000,74200,73200,73500,94128
2021-09-09,73300,74100,71800,72600,157657
2021-09-10,72200,73400,71500,71900,101177
2021-09-13,72300,73000,71600,71900,88511
2021-09-14,72100,72900,71700,71700,79174
2021-09-15,71500,72000,71100,71200,77553
2021-09-16,71300,71600,70100,70100,101016
2021-09-17,70000,70200,68900,69700,108519
2021-09-23,69300,69600,68000,68800,103517
2021-09-24,69400,69600,67400,68200,94983
2021-09-27,67400,68000,66000,66000,146673
2021-09-28,65500,65900,60800,61500,363352
2021-09-29,59800,61700,59500,61700,173268
2021-09-30,61800,62200,60300,62100,143820
2021-10-01,61200,61700,59500,59500,146643
2021-10-05,58400,59400,57000,57500,158593
2021-10-06,56900,59200,55900,55900,160563
2021-10-07,55900,58900,55900,58100,105946
2021-10-08,58100,58700,57200,58200,71734
2021-10-12,57800,58200,55300,56000,110049
2021-10-13,56000,58500,55800,57600,84124
2021-10-14,58200,60400,57900,60200,92452
2021-10-15,60000,61000,59300,60000,71500
2021-10-18,60500,60500,58700,59000,54168
2021-10-19,59500,60600,59000,60100,49768
2021-10-20,60000,60600,59400,59600,44583
2021-10-21,59400,60300,59100,59200,44104
2021-10-22,59000,60000,58700,59000,47902
2021-10-25,58900,59500,57800,59300,51804
2021-10-26,59300,60300,59300,59800,96484
2021-10-27,60000,60300,59200,59300,58851
2021-10-28,59400,59700,58300,58500,59758
2021-10-29,58500,59000,56600,57000,87946
2021-11-01,58200,59500,58000,58700,82408
2021-11-02,58000,60600,58000,59900,89240
2021-11-03,60000,60000,58300,58700,57035
2021-11-04,58900,60300,58200,58200,70049
2021-11-05,61800,61800,58700,58900,201362
2021-11-08,58600,58700,56700,57500,100187
2021-11-09,57100,58200,56800,57000,62346
2021-11-10,56300,58100,56100,56600,57903
2021-11-11,56000,56500,54200,54600,138345
2021-11-12,54400,56200,54400,55800,56012
2021-11-15,55800,58000,55400,58000,74625
2021-11-16,57100,58200,56700,57900,56567
2021-11-17,57600,58000,55700,55900,65464
2021-11-18,56000,56100,54700,54900,66912
2021-11-19,54200,55700,54100,55000,51638
2021-11-22,54500,56600,54500,56100,61027
2021-11-23,55300,55800,54600,54700,59016
2021-11-24,54300,55000,54200,54400,59986
2021-11-25,54200,54500,53600,53700,66510
2021-11-26,53500,55300,53500,54300,72776
2021-11-29,54000,55800,52800,53000,114451
2021-11-30,53100,53100,49550,50100,143081
2021-12-01,49500,50800,49500,50500,71354
2021-12-02,49300,53500,49300,53100,102296
2021-12-03,52500,54000,51500,53600,71239
2021-12-06,53500,53800,52000,53300,48646
2021-12-07,54200,55600,53300,54200,71645
2021-12-08,54700,56600,54600,55600,104105
2021-12-09,55400,58300,55300,57800,191677
2021-12-10,57100,57900,56200,56400,65976
2021-12-13,56700,57500,55400,56000,53322
2021-12-14,55300,58600,55300,56200,140905
2021-12-15,56400,57000,55600,55700,61078
2021-12-16,55800,56300,55100,55400,60656
2021-12-17,56000,57200,54900,56800,101055
2021-12-20,56500,56700,55100,55700,64917
2021-12-21,55700,56500,54700,55000,55314
2021-12-22,55100,55700,54400,55400,46281
2021-12-23,55400,55400,54100,54700,40706
2021-12-24,54500,55900,54100,54900,67239
2021-12-27,54600,59200,54600,57900,217027
2021-12-28,58000,58400,56800,58000,98896
2021-12-29,56200,57000,55000,55000,95137
2021-12-30,55100,55400,53900,54200,81308
2022-01-03,54500,55600,54200,55500,85103
2022-01-04,55500,55600,54200,54400,85183
2022-01-05,54200,54300,52500,52700,102095
2022-01-06,52200,52700,50900,50900,88116
2022-01-07,50900,51800,50300,50900,57825
2022-01-10,51000,52300,49650,50000,128150
2022-01-11,49500,51000,49500,50600,71568
2022-01-12,50500,51900,50500,51500,65725
2022-01-13,51000,51800,50400,50700,75489
2022-01-14,50000,50500,49750,49850,63768
2022-01-17,49800,50200,48550,48550,77598
2022-01-18,48550,49200,46950,47050,89530
2022-01-19,46300,48100,46000,46900,66156
2022-01-20,47000,47900,46650,47700,46083
2022-01-21,50200,51100,47650,48000,154696
2022-01-24,48050,48950,47750,48100,83961
2022-01-25,47800,48100,45100,45100,94788
2022-01-26,44850,45700,44200,44350,77535
2022-01-27,44350,44800,41450,41450,129380
2022-01-28,42350,44950,42100,44900,131464
2022-02-03,45500,48300,45400,47450,105478
2022-02-04,47450,48300,47050,47200,72961
2022-02-07,47200,47250,45700,45900,75301
2022-02-08,46800,47350,45800,47000,66202
2022-02-09,47250,48000,46500,46800,50722
2022-02-10,46550,47500,45500,45500,77536
2022-02-11,44900,45300,44100,44300,80569
2022-02-14,43350,45500,43300,44800,84513
2022-02-15,44450,45100,43600,43600,59916
2022-02-16,44300,47000,43900,46250,89669
2022-02-17,46500,46750,45300,45650,71659
2022-02-18,45200,48450,45150,48050,107425
2022-02-21,47600,49050,47100,48100,77097
2022-02-22,47300,48800,47150,48400,83395
2022-02-23,49150,49200,48050,48300,52937
2022-02-24,47350,47750,45000,45250,576250
2022-02-25,46100,46350,45100,45250,105025
2022-02-28,45550,45850,44950,45450,87366
2022-03-02,45200,45500,44900,44900,110597
2022-03-03,44950,45200,44900,44950,107134
2022-03-04,45050,45050,43900,44300,103533
2022-03-07,43500,43950,42650,42750,90732
2022-03-08,42300,43400,42250,42750,114041
2022-03-10,43700,43700,43100,43150,85295
2022-03-11,43000,44250,43000,43400,78520
2022-03-14,43450,43600,41700,41800,119852
2022-03-15,41700,42150,40950,42000,118016
2022-03-16,42050,46700,42050,46300,361770
2022-03-17,46800,47500,45800,46350,132675
2022-03-18,46000,46500,45100,45700,106980
2022-03-21,46100,46100,45150,45450,55652
2022-03-22,45400,45750,45150,45700,48610
2022-03-23,45800,46600,45350,45450,55591
2022-03-24,45050,45500,44550,45200,56354
2022-03-25,45250,46050,45100,45100,52356
2022-03-28,44450,45100,44100,44250,61838
2022-03-29,44200,44950,44150,44650,47878
2022-03-30,45250,46050,44900,45100,73405
2022-03-31,45000,45700,44450,44650,44423
2022-04-01,44500,45050,43550,44400,62092
2022-04-04,44000,45850,43850,45550,76780
2022-04-05,45800,46300,44850,45200,47270
2022-04-06,44900,45050,43700,43800,84024
2022-04-07,43250,43750,42500,42750,74709
2022-04-08,42750,43500,42550,43150,52734
2022-04-11,43200,43650,42500,43350,39456
2022-04-12,42950,44150,42800,43000,67942
2022-04-13,43750,44900,42900,44600,93310
2022-04-14,44600,46500,44200,45900,127343
2022-04-15,45700,49600,45450,49450,313096
2022-04-18,49200,51800,48750,50000,210492
2022-04-19,49800,51600,49800,50200,137832
2022-04-20,50200,52000,49850,50500,146126
2022-04-21,51000,51400,49200,49400,120308
2022-04-22,49050,49800,48300,49000,84090
2022-04-25,48400,49300,47550,48000,91609
2022-04-26,48400,49250,47850,48350,89241
2022-04-27,47500,50500,47150,50000,146825
2022-04-28,50700,52700,49800,51300,259057
2022-04-29,51300,51900,50500,51200,72456
2022-05-02,50000,50900,50000,50700,72321
2022-05-03,50700,50800,49050,49050,82844
2022-05-04,49050,49350,47450,47950,68778
2022-05-06,47250,47550,45750,46400,121670
2022-05-09,46100,46950,45200,45900,58127
2022-05-10,45850,45900,44200,45000,90389
2022-05-11,44900,45950,44800,44950,47319
2022-05-12,44500,45800,43750,44200,81838
2022-05-13,45000,45050,44350,44500,56792
2022-05-16,45100,46700,45100,45750,83976
2022-05-17,45750,47700,45450,47100,106027
