Date,Open,High,Low,Close,Volume
2019-12-11,4700,4730,4665,4690,31291
2019-12-12,4720,4730,4690,4730,26670
2019-12-13,4740,4755,4690,4690,25702
2019-12-16,4735,4735,4680,4700,12691
2019-12-17,4755,4755,4660,4730,31245
2019-12-18,4685,4915,4685,4880,70067
2019-12-19,4950,4950,4845,4865,38650
2019-12-20,4845,4935,4840,4865,26903
2019-12-23,4865,4885,4790,4825,21325
2019-12-24,4825,4825,4740,4780,27324
2019-12-26,4725,4790,4725,4765,32588
2019-12-27,4740,4830,4695,4775,27351
2019-12-30,4775,4840,4750,4815,21996
2020-01-02,4815,4860,4765,4810,28735
2020-01-03,4815,4910,4785,4865,52298
2020-01-06,4865,4865,4705,4715,51819
2020-01-07,4705,4775,4705,4760,29054
2020-01-08,4760,4760,4450,4470,95456
2020-01-09,4580,4645,4550,4570,54221
2020-01-10,4575,4820,4575,4795,197080
2020-01-13,4820,4875,4800,4840,44843
2020-01-14,4795,4935,4795,4925,96244
2020-01-15,4960,5000,4865,4935,61417
2020-01-16,4935,5070,4905,5070,102659
2020-01-17,5070,5140,4995,5020,66124
2020-01-20,5020,5100,4905,4970,49904
2020-01-21,4985,5070,4790,5070,112499
2020-01-22,5050,5090,4980,5000,73551
2020-01-23,5010,5090,5010,5030,46083
2020-01-28,4910,4915,4750,4840,76644
2020-01-29,4850,4925,4825,4835,18886
2020-01-30,4810,5030,4790,4915,104308
2020-01-31,4985,5150,4940,4985,159797
2020-02-03,4915,5000,4830,5000,101553
2020-02-04,5000,5400,5000,5400,506673
2020-02-05,5450,5470,5230,5390,343911
2020-02-06,5380,5460,5310,5360,207700
2020-02-07,5400,5470,5250,5250,166409
2020-02-10,5250,5500,5170,5490,226942
2020-02-11,5480,5570,5400,5430,194736
2020-02-12,5440,5480,5360,5430,92278
2020-02-13,5430,5470,5230,5320,94845
2020-02-14,5350,5370,5250,5310,55466
2020-02-17,5310,5340,5180,5250,85556
2020-02-18,5300,5340,5150,5160,77890
2020-02-19,5160,5230,5020,5150,75925
2020-02-20,5130,5180,4985,5070,189064
2020-02-21,5060,5060,4875,4955,108006
2020-02-24,4830,4900,4550,4650,106201
2020-02-25,4600,5490,4570,4790,968555
2020-02-26,4650,4775,4645,4645,110003
2020-02-27,4630,4675,4415,4420,108080
2020-02-28,4330,4395,4020,4170,114900
2020-03-02,4125,4415,4115,4295,98637
2020-03-03,4420,4470,4325,4325,52625
2020-03-04,4265,4440,4265,4440,33263
2020-03-05,4500,4560,4440,4520,56236
2020-03-06,4495,4495,4370,4375,48359
2020-03-09,4360,4360,4120,4140,60678
2020-03-10,4005,4170,3960,4160,90598
2020-03-11,4165,4220,3980,4010,58014
2020-03-12,3965,4010,3670,3800,83927
2020-03-13,3405,3670,3110,3435,191747
2020-03-16,3450,3700,3390,3390,130420
2020-03-17,3050,3450,3050,3345,60432
2020-03-18,3320,3600,3180,3180,80448
2020-03-19,3190,3250,2750,2770,141030
2020-03-20,2710,2970,2710,2910,92391
2020-03-23,2680,2790,2500,2605,89851
2020-03-24,2610,2785,2610,2785,103662
2020-03-25,2850,3050,2850,3020,87932
