Date,Open,High,Low,Close,Volume
2020-11-30,5600,5640,5500,5560,57795
2020-12-01,5570,5660,5470,5640,90326
2020-12-02,5690,5690,5570,5630,65779
2020-12-03,5630,5630,5450,5510,80652
2020-12-04,5510,5590,5390,5450,75241
2020-12-07,5680,6450,5600,6030,2644868
2020-12-08,6030,6140,5860,5860,278784
2020-12-09,5930,6250,5920,6170,506179
2020-12-10,6050,6240,6030,6100,173197
2020-12-11,6150,6220,6010,6200,198456
2020-12-14,6200,6210,5900,5960,260004
2020-12-15,5960,6000,5830,5880,140904
2020-12-16,5890,5970,5850,5950,124133
2020-12-17,5950,6160,5760,6120,244703
2020-12-18,6110,6200,6050,6160,160982
2020-12-21,6390,6400,6200,6300,453690
2020-12-22,6300,6370,6170,6240,249791
2020-12-23,6260,6660,6180,6590,502807
2020-12-24,6740,7300,6380,6530,1855368
2020-12-28,6490,6600,6130,6150,250068
2020-12-29,6220,6270,6110,6190,87963
2020-12-30,6210,6290,6190,6250,107293
2021-01-04,6360,6470,6210,6470,188605
2021-01-05,6500,6610,6310,6440,180097
2021-01-06,6510,6510,6260,6300,201069
2021-01-07,6300,6490,6300,6390,185469
2021-01-08,6400,6480,6190,6250,168646
2021-01-11,6250,6250,5850,6020,261005
2021-01-12,6050,6060,5650,5900,249349
2021-01-13,5910,5960,5810,5940,118209
2021-01-14,5990,5990,5820,5990,88036
2021-01-15,6010,6030,5800,5800,130401
2021-01-18,5760,5760,5510,5570,194261
2021-01-19,5570,5820,5540,5780,99701
2021-01-20,5790,5940,5720,5880,64385
2021-01-21,5910,5930,5810,5900,56161
2021-01-22,5970,5990,5850,5900,64167
2021-01-25,5860,6080,5860,6010,105964
2021-01-26,6010,6120,5840,6010,133440
2021-01-27,6000,6050,5870,5920,96334
2021-01-28,5860,5860,5590,5650,175432
2021-01-29,5700,5750,5370,5480,130496
2021-02-01,5430,5570,5350,5560,84125
2021-02-02,5600,5670,5540,5610,48561
2021-02-03,5630,5670,5490,5630,52724
2021-02-04,5630,5640,5500,5570,38289
2021-02-05,5730,5760,5550,5620,117605
2021-02-08,5750,5830,5550,5550,122796
2021-02-09,5550,5600,5360,5450,61952
2021-02-10,5460,5500,5360,5500,47997
2021-02-15,5530,5550,5460,5550,60161
2021-02-16,5550,5720,5490,5720,142775
2021-02-17,5910,6860,5800,6000,4564853
2021-02-18,6000,6020,5820,5870,320425
2021-02-19,5870,5870,5640,5770,220484
2021-02-22,5750,5950,5730,5890,189422
2021-02-23,5860,5880,5680,5700,130868
2021-02-24,5790,5790,5470,5470,148918
2021-02-25,5520,5620,5470,5600,73585
2021-02-26,5480,5580,5330,5410,127430
2021-03-02,5460,5540,5330,5410,93105
2021-03-03,5340,5450,5340,5360,57431
2021-03-04,5370,5720,5370,5420,176226
2021-03-05,5390,5450,5280,5380,71453
2021-03-08,5370,5410,5220,5250,57734
2021-03-09,5260,5360,5100,5200,70793
2021-03-10,5220,5250,5100,5150,44892
2021-03-11,5320,5320,5160,5270,40483
2021-03-12,5290,5380,5230,5330,38355
2021-03-15,5370,5390,5270,5320,33975
2021-03-16,5320,5390,5300,5370,32641
2021-03-17,5390,5390,5300,5360,22046
2021-03-18,5390,5400,5320,5350,44669
2021-03-19,5360,5600,5350,5600,160406
2021-03-22,5640,5640,5490,5610,89293
2021-03-23,5610,5650,5480,5510,85174
2021-03-24,5500,5500,5410,5490,73530
2021-03-25,5490,5550,5430,5450,90241
2021-03-26,5500,5500,5380,5450,75557
2021-03-29,5450,5610,5430,5510,102354
2021-03-30,5560,5580,5510,5580,59157
2021-03-31,5580,5680,5530,5680,109007
2021-04-01,5690,5710,5610,5690,83939
2021-04-02,5690,5860,5650,5860,256214
2021-04-05,5870,6050,5790,6020,284379
2021-04-06,6030,6040,5900,5960,119901
2021-04-07,5960,6100,5900,6040,165755
2021-04-08,6040,6180,6000,6150,207050
2021-04-09,6150,6220,6070,6170,142407
2021-04-12,6160,6190,6040,6050,88727
2021-04-13,6050,6180,5950,5980,71965
2021-04-14,5980,6000,5820,5930,80862
2021-04-15,5930,5970,5850,5970,58338
2021-04-16,5970,6290,5950,6070,89232
2021-04-19,6060,6070,5940,5970,66219
2021-04-20,5940,6060,5920,6040,73702
2021-04-21,6020,6390,5980,6390,587330
2021-04-22,6350,6900,6350,6860,1427579
2021-04-23,6770,7350,6760,7100,1053315
2021-04-26,7140,7850,7040,7420,926988
2021-04-27,7520,7970,7400,7680,940477
2021-04-28,7710,7820,7060,7200,465579
2021-04-29,7200,7350,7070,7270,191578
2021-04-30,7200,7420,7050,7220,190165
2021-05-03,7260,7260,6750,6830,301559
2021-05-04,6920,7900,6790,7350,1715983
2021-05-06,7350,7470,7160,7450,277957
2021-05-07,7480,7770,7460,7680,362608
2021-05-10,7640,8180,7450,8180,524148
2021-05-11,8180,8800,7860,7980,2091372
2021-05-12,7930,8090,7410,7670,441130
2021-05-13,7420,7570,7100,7140,311577
2021-05-14,7170,7240,6850,6980,232278
2021-05-17,7000,7080,6700,6800,153439
2021-05-18,6860,7140,6730,7010,157326
2021-05-20,7040,7050,6810,6860,165024
2021-05-21,7020,7150,6920,6920,289164
2021-05-24,6920,6920,6750,6780,108054
2021-05-25,6790,6870,6770,6820,107728
2021-05-26,6840,6840,6550,6650,199067
2021-05-27,6680,6810,6580,6710,113622
2021-05-28,6730,7050,6720,6860,191865
2021-05-31,6880,7100,6820,6980,223153
2021-06-01,7040,7060,6860,6950,131616
2021-06-02,6950,7020,6910,6930,77259
2021-06-03,6960,7040,6860,6870,77846
2021-06-04,6890,7040,6820,6990,118131
2021-06-07,6990,7200,6960,7170,213145
2021-06-08,7170,7170,6920,6970,143759
2021-06-09,6970,7020,6830,6840,71447
2021-06-10,6840,6920,6770,6920,53264
2021-06-11,6930,7110,6890,7060,72925
2021-06-14,7120,7330,7090,7280,217778
2021-06-15,7320,7380,7160,7290,185465
2021-06-16,7300,7420,7250,7290,120646
2021-06-17,7270,7340,7230,7310,93173
2021-06-18,7280,7310,7060,7080,138312
2021-06-21,7080,7130,6920,6980,77790
2021-06-22,6990,7340,6990,7300,175553
2021-06-23,7530,8020,7270,7320,3722532
2021-06-24,7250,7280,7030,7190,290916
2021-06-25,7200,7390,7200,7240,218436
2021-06-28,7250,7380,7160,7360,140728
2021-06-29,7410,7410,7290,7330,116314
2021-06-30,7270,7330,7210,7220,155510
2021-07-01,7220,7410,7190,7380,125004
2021-07-02,7360,7420,7310,7390,119380
2021-07-05,7450,7450,7230,7300,105793
2021-07-06,7290,7330,7220,7280,82360
2021-07-07,7260,7260,7060,7100,150979
2021-07-08,7140,7160,6740,6870,163010
2021-07-09,6820,6820,6500,6680,208060
2021-07-12,6670,6950,6670,6870,84823
2021-07-13,6930,7010,6870,7000,97398
2021-07-14,7040,7070,6950,7030,60041
2021-07-15,7000,7070,6950,7020,46691
2021-07-16,7020,7040,6870,6960,48397
2021-07-19,7030,7030,6790,6790,60811
2021-07-20,6680,6780,6570,6690,60045
2021-07-21,6690,6730,6530,6530,53343
2021-07-22,6540,6700,6430,6520,90184
2021-07-23,6550,6640,6450,6640,91927
2021-07-26,6690,6720,6550,6560,40939
2021-07-27,6490,6590,6490,6540,34704
2021-07-28,6480,6590,6450,6490,50141
2021-07-29,6490,6550,6440,6540,21413
2021-07-30,6540,6580,6300,6330,137049
2021-08-02,6280,6320,6180,6280,58708
2021-08-03,6280,6330,6190,6260,31894
2021-08-04,6250,6400,6230,6370,28218
2021-08-05,6400,6460,6330,6440,26866
2021-08-06,6440,6470,6390,6470,17913
2021-08-09,6460,6460,6200,6400,43665
2021-08-10,6340,6450,6260,6380,58231
2021-08-11,6340,6480,6310,6480,47570
2021-08-12,6530,6700,6500,6590,103004
2021-08-13,6620,6870,6400,6560,364403
2021-08-17,6500,6500,6010,6020,150354
2021-08-18,5960,6110,5830,5980,85598
2021-08-19,5980,6040,5600,5680,118340
2021-08-20,5630,5830,5520,5550,107118
2021-08-23,5550,5740,5480,5730,74014
2021-08-24,5870,5930,5760,5920,37217
2021-08-25,5950,6700,5870,6320,634931
2021-08-26,6320,6890,6270,6760,650012
2021-08-27,6700,7070,6500,6910,611534
2021-08-30,6860,7030,6750,6840,247410
2021-08-31,6880,7350,6810,6960,771144
2021-09-01,6970,7070,6900,6980,254311
2021-09-02,6970,6990,6780,6970,150920
2021-09-03,7100,7710,7010,7540,2376054
2021-09-06,7780,7910,7310,7310,844454
2021-09-07,7400,8070,7310,7900,1976053
2021-09-08,9000,10250,8990,10250,12120100
2021-09-09,10750,13000,10650,11850,15137888
2021-09-10,11950,12100,11300,11850,3208018
2021-09-13,12400,13200,11250,11850,5380459
2021-09-14,11750,12750,10950,11950,3910324
2021-09-15,11300,11400,10500,10650,1316729
2021-09-16,10600,11050,10250,10850,1166106
2021-09-17,10150,10350,9480,9730,1231286
2021-09-23,9630,9860,9340,9750,636514
2021-09-24,9610,9770,9380,9700,294544
2021-09-27,9530,9870,9360,9470,402825
2021-09-28,9650,9900,9270,9900,669619
2021-09-29,9820,10550,9690,10550,1466161
2021-09-30,10400,10900,10050,10850,1037099
2021-10-01,10550,10700,9310,9310,915190
2021-10-05,9170,9490,8200,8320,840941
2021-10-06,8340,8390,7450,7500,912869
2021-10-07,7620,8710,7560,8400,1533447
2021-10-08,8440,8820,7760,7970,1100716
2021-10-12,8070,9080,8070,8510,1572653
2021-10-13,8490,8680,8370,8640,457505
2021-10-14,8660,8880,8510,8690,465437
2021-10-15,8840,9160,8710,8870,920594
2021-10-18,8870,8900,8020,8320,478883
2021-10-19,8290,8370,7880,8080,291484
2021-10-20,8290,8380,7990,8120,284198
2021-10-21,8120,8180,7740,7790,281947
2021-10-22,7660,7950,7620,7660,272802
2021-10-25,7590,7650,6910,7250,596938
2021-10-26,7600,7800,7330,7400,419386
2021-10-27,7380,7690,7230,7300,256334
2021-10-28,7300,7330,7080,7100,154152
2021-10-29,7100,7330,6900,6950,230570
2021-11-01,6980,7060,6300,6750,641039
2021-11-02,6750,7020,6620,6940,381569
2021-11-03,6920,6920,6500,6580,277252
2021-11-04,6590,6750,6300,6320,244426
2021-11-05,6310,6620,5100,5600,969416
2021-11-08,5760,6030,5530,5960,344810
2021-11-09,5960,6130,5560,5790,205011
2021-11-10,5730,5900,5650,5680,118348
2021-11-11,5570,5800,5560,5590,130933
2021-11-12,5550,6010,5550,5950,184736
2021-11-15,6090,6170,5860,6090,176496
2021-11-16,6080,6090,5950,6010,121605
2021-11-17,6100,6100,5870,5950,119712
2021-11-18,5930,5930,5700,5840,79267
2021-11-19,5800,5990,5790,5850,61462
2021-11-22,5840,5860,5600,5780,116492
2021-11-23,5780,5920,5750,5830,59492
2021-11-24,5820,5830,5700,5740,39196
2021-11-25,5740,5740,5560,5600,124627
2021-11-26,5600,5630,5410,5420,70982
2021-11-29,5320,5450,5250,5290,70555
2021-11-30,5300,5360,4930,5010,110168
2021-12-01,4895,5200,4895,5160,115751
2021-12-02,5090,5270,5050,5260,61851
2021-12-03,5260,5370,5240,5360,37230
2021-12-06,5340,5450,5240,5400,49702
2021-12-07,5420,5490,5370,5480,68631
2021-12-08,5550,5570,5440,5450,77745
2021-12-09,5440,5580,5430,5550,50074
2021-12-10,5550,5550,5450,5480,42762
2021-12-13,5480,5550,5430,5480,47305
2021-12-14,5420,5550,5390,5520,62231
2021-12-15,5500,5540,5420,5510,49999
2021-12-16,5510,5660,5500,5550,69334
2021-12-17,5520,5680,5460,5610,67336
2021-12-20,5560,5800,5530,5530,67114
2021-12-21,5530,5600,5420,5570,73786
2021-12-22,6000,6000,5510,5510,338802
2021-12-23,5530,5670,5490,5580,93657
2021-12-24,5620,6040,5560,5780,506868
2021-12-27,5790,5850,5660,5680,122876
2021-12-28,5670,5730,5540,5570,123322
2021-12-29,5570,5700,5530,5650,48601
2021-12-30,5630,5830,5600,5730,120927
2022-01-03,5770,5860,5720,5840,108040
2022-01-04,5850,6010,5810,5970,205933
2022-01-05,5970,6180,5920,6120,373275
2022-01-06,5990,6070,5850,5880,199728
2022-01-07,5880,6040,5760,5950,125480
2022-01-10,5950,5950,5730,5780,83653
2022-01-11,5770,5800,5510,5550,95626
2022-01-12,5570,5810,5570,5810,83526
2022-01-13,5890,5960,5820,5930,96284
2022-01-14,5930,5930,5730,5750,62217
2022-01-17,5700,5750,5510,5540,73506
2022-01-18,5540,5630,5450,5480,61559
2022-01-19,5480,5540,5350,5490,54993
2022-01-20,5460,5630,5430,5550,45726
2022-01-21,5550,5760,5520,5720,111552
2022-01-24,5670,5720,5410,5450,118966
2022-01-25,5450,5580,4990,5150,168723
2022-01-26,5130,5280,5020,5150,69716
2022-01-27,5240,5240,4900,4965,76456
2022-01-28,4965,5130,4865,5100,133066
2022-02-03,5300,5420,5180,5290,62643
2022-02-04,5300,5480,5280,5400,40109
2022-02-07,5470,5470,5320,5380,29877
2022-02-08,5380,5450,5300,5370,37520
2022-02-09,5380,5570,5370,5560,68110
2022-02-10,5620,5620,5490,5580,50486
2022-02-11,5560,5560,5420,5460,30944
2022-02-14,5340,5410,5160,5170,70683
2022-02-15,5140,5280,5020,5070,61930
2022-02-16,5120,5320,5120,5310,35961
2022-02-17,5330,5480,5310,5470,88202
2022-02-18,5470,5530,5330,5500,52407
2022-02-21,5500,5500,5390,5460,44706
2022-02-22,5390,5430,5250,5250,46831
2022-02-23,5260,5450,5260,5440,49441
2022-02-24,5450,5490,5210,5240,62492
2022-02-25,5280,5420,5280,5360,40422
2022-02-28,5360,5510,5350,5500,37980
2022-03-02,5560,5730,5480,5710,117152
2022-03-03,5780,5780,5650,5710,59256
2022-03-04,5700,5770,5610,5720,87178
2022-03-07,5700,5700,5460,5560,72777
2022-03-08,5520,5820,5460,5560,154220
2022-03-10,5640,5640,5470,5540,42860
2022-03-11,5570,5710,5540,5680,52481
2022-03-14,5700,5710,5560,5630,48633
2022-03-15,5580,5780,5550,5580,48769
2022-03-16,5720,5940,5700,5800,258994
2022-03-17,5860,5970,5800,5910,219247
2022-03-18,5980,5990,5750,5860,155888
2022-03-21,5860,6780,5860,6470,3901553
2022-03-22,6480,6520,6360,6390,489889
2022-03-23,6470,6740,6430,6480,1116089
2022-03-24,6430,6510,6320,6420,172558
2022-03-25,6420,6490,6220,6450,204537
2022-03-28,6540,6540,6340,6430,114661
2022-03-29,6420,6470,6000,6290,231353
2022-03-30,6360,6830,6330,6590,1082733
2022-03-31,6540,6900,6250,6650,934913
2022-04-01,6540,6680,6390,6520,330562
2022-04-04,6540,6600,6410,6450,173011
2022-04-05,6450,6450,6310,6380,167327
2022-04-06,6340,6380,6220,6330,113937
2022-04-07,6260,6280,6000,6090,192643
2022-04-08,6050,6150,5950,6080,136601
2022-04-11,6030,6100,5960,6040,99543
2022-04-12,6000,6000,5890,5940,62009
2022-04-13,5990,6070,5940,6060,143268
2022-04-14,6060,6070,5960,5990,86702
2022-04-15,5980,6100,5920,6100,114700
2022-04-18,6180,6210,6120,6190,83767
2022-04-19,6180,6280,6090,6240,88641
2022-04-20,6250,6390,6170,6370,143015
2022-04-21,6360,6360,6260,6320,62074
2022-04-22,6250,6340,6130,6290,100514
2022-04-25,6230,6240,6070,6090,78731
2022-04-26,6080,6220,6080,6220,40699
2022-04-27,6080,6190,6030,6180,85926
2022-04-28,6210,7340,6190,6620,7074898
2022-04-29,6620,6690,6530,6660,541213
2022-05-02,6650,7000,6620,6800,1189821
2022-05-03,6900,6940,6720,6780,453076
2022-05-04,6820,6840,6560,6720,289407
2022-05-06,6600,6680,6390,6500,197681
2022-05-09,6510,6510,6090,6160,211781
2022-05-10,6010,6350,5730,6270,243080
2022-05-11,6310,6310,6090,6150,60567
2022-05-12,6140,6200,5950,5970,85052
2022-05-13,5970,6560,5970,6220,396532
2022-05-16,6530,7150,6480,6910,2242324
2022-05-17,7030,7170,6920,7030,985995
