Date,Open,High,Low,Close,Volume
2020-03-11,12450,12500,12000,12100,120206
2020-03-12,12000,12000,10950,11000,217599
2020-03-13,9250,10400,9250,10000,469178
2020-03-16,10000,10600,9710,9730,314786
2020-03-17,9200,9650,9010,9160,237172
2020-03-18,9230,9500,7690,7690,471652
2020-03-19,7690,7890,5390,5420,1489409
2020-03-20,5390,6160,5010,5780,1268460
2020-03-23,5300,5820,5150,5550,412890
2020-03-24,5620,5850,5620,5820,411650
2020-03-25,6400,7560,6280,7560,874484
2020-03-26,8310,9790,8150,9090,1893134
2020-03-27,9610,10750,8910,9770,1330742
2020-03-30,9490,9740,8790,9670,488208
2020-03-31,11750,12200,10800,11100,1780038
2020-04-01,11150,12400,10300,11000,1425911
2020-04-02,10000,10950,10000,10450,439991
2020-04-03,10300,10500,10000,10150,328321
2020-04-06,10000,10150,9620,10000,515567
2020-04-07,10500,11250,10150,10450,735220
2020-04-08,10450,10600,10000,10400,354327
2020-04-09,10700,11050,10450,10800,500756
2020-04-10,10950,11100,10650,10950,418067
2020-04-13,10800,10850,10250,10250,283591
2020-04-14,10250,10500,10200,10400,139140
2020-04-16,10600,10650,10150,10600,173112
2020-04-17,10700,11750,10550,11000,1373455
2020-04-20,11300,11650,11000,11100,649731
2020-04-21,10750,11000,10200,10700,465453
2020-04-22,10900,11300,10550,10650,463764
2020-04-23,10900,11000,10650,10750,139273
2020-04-24,10750,10800,10400,10450,195646
2020-04-27,10550,10650,10300,10450,213412
2020-04-28,10650,10750,10300,10650,318006
2020-04-29,10800,10850,10550,10850,265308
2020-05-04,10550,10600,10400,10450,188411
2020-05-06,10500,10600,10000,10200,240633
2020-05-07,10200,11050,10050,10350,331958
2020-05-08,10450,10500,10300,10400,123865
2020-05-11,10300,10400,10050,10100,177428
2020-05-12,10100,10150,9900,9980,128559
2020-05-13,9950,9980,9760,9800,201531
2020-05-14,9620,9720,9180,9210,287915
2020-05-15,9280,9400,9180,9270,96061
2020-05-18,9300,10100,9240,9660,176409
2020-05-19,11600,11600,10300,10600,812475
2020-05-20,10350,10600,10150,10500,253396
2020-05-21,10650,10700,10450,10500,159514
2020-05-22,10500,10550,10200,10250,94555
2020-05-25,10250,10250,10000,10200,79504
2020-05-26,10250,11050,10150,10750,374521
2020-05-27,11450,11500,10750,10850,522290
2020-05-28,11050,11050,10500,10600,323516
2020-05-29,10450,10700,10450,10700,95564
2020-06-01,10550,10750,10550,10750,114575
2020-06-02,10800,10800,10650,10700,102507
2020-06-03,10800,13200,10700,11900,4243210
2020-06-04,12250,12900,12050,12200,1206290
2020-06-05,12800,13550,12550,12600,1482488
2020-06-08,13100,13100,12450,12600,372632
2020-06-09,12700,12900,12350,12350,316786
2020-06-10,12350,12350,11850,12000,250089
2020-06-11,11700,12100,11600,11750,311011
2020-06-12,10950,11350,10850,11300,333991
2020-06-15,11250,11250,10450,10450,292757
2020-06-16,10450,11200,10450,11000,190024
2020-06-17,10850,11050,10650,10800,134385
2020-06-18,10800,10850,10450,10650,132151
2020-06-19,10750,10900,10600,10650,91536
2020-06-22,10600,10700,10300,10500,155218
2020-06-23,10550,10700,10250,10300,107735
2020-06-24,10550,10550,10100,10300,109153
2020-06-25,10150,10150,10000,10100,105616
2020-06-26,10250,10450,10100,10400,92220
2020-06-29,10050,10250,10000,10100,61368
2020-06-30,10400,10500,10150,10300,111188
2020-07-01,10350,10550,10150,10250,60489
2020-07-02,10350,10450,10250,10300,94063
2020-07-03,10250,10400,10250,10350,44433
2020-07-06,10250,10350,10050,10150,127346
2020-07-07,10250,10250,10000,10100,76338
2020-07-08,10100,10150,10000,10050,86942
2020-07-09,10050,10100,10000,10000,75033
2020-07-10,9950,10000,9710,9850,170951
2020-07-13,9930,10050,9820,9970,81274
2020-07-14,9910,10000,9850,9940,70753
2020-07-15,10150,10150,10000,10150,117591
2020-07-16,10400,10850,10250,10500,229147
2020-07-17,10500,10500,10250,10350,71323
2020-07-20,10200,10300,9980,10150,90432
2020-07-21,10150,10850,10100,10500,223962
2020-07-22,10550,10550,10250,10350,108941
2020-07-23,10400,10550,10150,10150,97474
2020-07-24,10050,10150,10000,10100,87666
2020-07-27,10000,10150,10000,10050,62232
2020-07-28,10050,11750,9980,10150,818526
2020-07-29,10300,10300,10000,10150,120399
2020-07-30,10200,10200,10000,10050,102553
2020-07-31,10000,10150,10000,10000,113933
2020-08-03,10000,10050,9970,9990,69430
2020-08-04,10000,10100,9990,10000,63970
2020-08-05,10000,10100,9970,9980,126239
2020-08-06,9670,9790,9420,9660,425369
2020-08-07,9810,10000,9660,9720,443387
2020-08-10,9880,9990,9610,9650,151588
2020-08-11,9790,9790,9640,9690,142050
2020-08-12,9700,10100,9700,10050,462368
2020-08-13,10050,10150,9800,9950,252414
2020-08-14,10000,10050,9840,10050,145757
2020-08-18,9710,9900,9400,9420,246633
2020-08-19,9410,9550,9380,9470,76199
2020-08-20,9440,9450,8990,9020,180392
2020-08-21,9000,9180,8950,8990,130593
2020-08-24,8900,8900,8500,8860,92905
2020-08-25,8960,9120,8960,9080,59672
2020-08-26,9100,9120,8970,9110,57695
2020-08-27,9110,9120,8860,8910,70372
2020-08-28,8940,9090,8850,8880,50716
2020-08-31,8880,8960,8650,8930,68285
2020-09-01,8910,8910,8810,8870,48700
2020-09-02,8850,9100,8850,9020,57413
2020-09-03,9050,9120,8980,9120,78281
2020-09-04,9120,9180,9000,9070,76732
2020-09-07,9060,9140,8980,9100,70662
2020-09-08,9100,9500,9100,9390,208570
2020-09-09,9320,9540,9250,9370,87442
2020-09-10,9440,10000,9380,9860,231025
2020-09-11,9870,9980,9700,9860,106617
2020-09-14,9810,10150,9810,10050,244828
2020-09-15,9300,9950,9250,9730,299068
2020-09-16,9760,10050,9510,9570,168566
2020-09-17,9720,9730,9450,9530,72201
2020-09-18,9450,9600,9400,9500,87614
2020-09-21,9550,9600,9350,9350,56938
2020-09-22,9300,9300,9000,9210,72064
2020-09-23,9300,9300,9030,9100,29894
2020-09-24,9040,9040,8860,8900,95165
2020-09-25,8840,9210,8840,9180,86422
2020-09-28,9180,9340,9150,9240,56716
2020-09-29,9320,9420,9220,9300,37558
2020-10-05,9300,9400,9210,9360,68081
2020-10-06,9360,9430,9220,9310,84042
2020-10-07,9310,9310,9150,9210,60934
2020-10-08,9210,9230,8960,9020,220293
2020-10-12,9040,9250,8920,9190,222735
2020-10-13,9200,9200,8970,9060,123353
2020-10-14,9060,9100,8950,9000,60295
2020-10-15,9000,9020,8930,8940,73723
2020-10-16,8940,9000,8890,8940,65012
2020-10-19,9000,9100,8940,9100,117680
2020-10-20,9050,9130,8860,8910,95534
2020-10-21,9020,9140,8920,8990,99796
2020-10-22,9020,9070,8860,8890,89388
2020-10-23,8970,9040,8860,8880,58643
2020-10-26,8850,8850,8680,8740,59448
2020-10-27,8630,8660,8540,8590,68772
2020-10-28,8590,8650,8500,8650,67693
2020-10-29,8400,8560,8400,8510,35893
2020-10-30,8430,8520,8380,8380,57836
2020-11-02,8370,8680,8350,8580,40428
2020-11-03,8610,8820,8610,8790,44873
2020-11-04,8790,8870,8630,8770,43158
2020-11-05,8800,8840,8700,8840,44368
2020-11-06,8850,8850,8700,8780,35996
2020-11-09,8780,9030,8750,9010,164021
2020-11-10,10900,10900,9650,10050,943342
2020-11-11,10250,11800,10050,10950,1821015
2020-11-12,10200,10350,9960,10150,1689444
2020-11-13,9970,10650,9950,10100,840426
2020-11-16,10000,12600,9850,11450,8896541
2020-11-17,11850,12550,10750,11000,2711182
2020-11-18,10950,11300,10550,10800,601313
2020-11-19,10650,10750,10300,10600,515167
2020-11-20,10350,10900,10350,10550,362404
2020-11-23,10500,10900,10400,10850,347346
2020-11-24,11100,11400,10900,11050,648010
2020-11-25,11400,11450,10850,10950,509970
2020-11-26,10950,11050,10750,10900,181827
2020-11-27,11000,11200,10850,10950,223598
2020-11-30,11000,11200,10800,10850,277884
2020-12-01,10900,11650,10900,11200,666704
2020-12-02,11300,11550,11100,11450,719548
2020-12-03,12000,12250,11600,12250,708899
2020-12-04,12700,12800,12000,12400,739428
2020-12-07,12400,12450,11750,12000,492931
2020-12-08,12050,12600,11900,12550,538430
2020-12-09,12550,14700,12550,13450,1935525
2020-12-10,13450,14150,13300,13900,1133677
2020-12-11,13950,14300,13600,14200,622897
2020-12-14,13850,14150,13400,13750,729207
2020-12-15,13700,13700,12950,13150,717021
2020-12-16,13150,13550,12800,12800,528587
2020-12-17,12700,12900,12300,12800,539636
2020-12-18,12700,13800,12400,13350,725135
2020-12-21,13150,13450,13000,13350,319568
2020-12-22,13100,13650,12950,13600,602122
2020-12-23,13500,13700,13100,13350,294794
2020-12-24,13350,13800,13350,13600,249997
2020-12-28,13250,13550,13100,13400,295473
2020-12-29,13750,13750,13300,13500,219727
2020-12-30,13500,13500,13350,13500,232759
2021-01-04,13500,13800,13250,13800,432557
2021-01-05,13700,15000,13650,14450,806030
2021-01-06,14900,15300,14700,15250,744906
2021-01-07,15250,16750,15200,16650,1029423
2021-01-08,16750,17450,15900,16250,915913
2021-01-11,16250,17150,15650,16000,856185
2021-01-12,15700,16200,15400,15900,447698
2021-01-13,15950,16500,15950,16500,291629
2021-01-14,16650,17850,16400,17700,1001451
2021-01-15,18100,18600,16950,17250,775431
2021-01-18,17100,17100,16000,16200,494805
2021-01-19,16250,16950,16250,16850,295923
2021-01-20,17050,17200,16650,16900,214787
2021-01-21,16950,17100,16500,16750,391305
2021-01-22,16600,17000,16250,16950,462301
2021-01-25,17350,17800,17150,17500,366607
2021-01-26,17500,17750,17000,17650,410174
2021-01-27,17850,17950,17200,17200,197947
2021-01-28,17000,17050,16650,16650,212752
2021-01-29,16600,17100,15650,16100,419295
2021-02-01,15800,16200,15200,16100,297647
2021-02-02,16400,16400,15850,16100,208738
2021-02-03,16350,16400,15800,16100,175632
2021-02-04,16300,16300,15600,15750,230980
2021-02-05,15800,17300,15800,17150,1220950
2021-02-08,16950,19450,16850,18700,1952581
2021-02-09,18800,18850,17950,18300,628210
2021-02-10,18300,18600,17750,18450,336237
2021-02-15,18450,18650,17600,17850,507624
2021-02-16,17900,18600,17300,18500,396779
2021-02-17,18450,18450,17850,18100,205413
2021-02-18,17700,18650,17700,18500,416551
2021-02-19,18500,18500,17850,18300,281625
2021-02-22,18300,19750,18300,19500,1153231
2021-02-23,19500,21000,19000,20850,1319716
2021-02-24,20850,21800,19750,20100,1113741
2021-02-25,21450,21550,20350,21200,529573
2021-02-26,20700,22250,20350,21500,689271
2021-03-02,21500,22000,20500,20750,472581
2021-03-03,20350,21250,20150,20850,282849
2021-03-04,20950,22200,20700,21850,752268
2021-03-05,21700,22800,21400,21950,568586
2021-03-08,22000,22200,21050,21350,375857
2021-03-09,21350,21800,20700,20850,374395
2021-03-10,21100,21100,19900,20000,383701
2021-03-11,20100,20250,18800,20150,539933
2021-03-12,20150,20300,19850,19950,192380
2021-03-15,19950,20950,19950,20950,323921
2021-03-16,21400,22100,21300,21800,511045
2021-03-17,21650,23000,21350,22900,749617
2021-03-18,23300,23350,22150,22250,442177
2021-03-19,21900,22300,21200,21550,600818
2021-03-22,21600,21650,20800,21450,345607
2021-03-23,21300,21750,20800,21200,220247
2021-03-24,20850,21000,20400,20600,277510
2021-03-25,20550,21050,20050,20250,302874
2021-03-26,20450,20650,20000,20350,367601
2021-03-29,20400,20400,19650,20250,330987
2021-03-30,20200,20850,20100,20750,215373
2021-03-31,20850,20900,20300,20500,141978
2021-04-01,20450,20500,19600,19800,446190
2021-04-02,19850,19850,19100,19300,385763
2021-04-05,19200,19750,18900,19200,237325
2021-04-06,19300,20200,19300,19650,444380
2021-04-07,19800,19800,19250,19350,211322
2021-04-08,19400,19650,19000,19300,241023
2021-04-09,19200,19300,18600,18900,554699
2021-04-12,18800,18800,17700,17950,866068
2021-04-13,18000,18400,17600,18150,385794
2021-04-14,18000,18000,17200,17350,827565
2021-04-15,17400,17800,16850,17400,554071
2021-04-16,17250,17600,17200,17350,286753
2021-04-19,17350,17450,17000,17450,164641
2021-04-20,17450,18700,17450,18700,879618
2021-04-21,18350,18600,18000,18150,353422
2021-04-22,18350,18750,18350,18650,373390
2021-04-23,18450,18550,18050,18500,233958
2021-04-26,18700,19950,18700,19900,960033
2021-04-27,20050,20750,19600,19900,572454
2021-04-28,19700,20400,19050,20250,532164
2021-04-29,20350,20700,19800,20400,627804
2021-04-30,20400,21850,19950,21250,1121746
2021-05-03,21050,21700,20450,21200,583210
2021-05-04,21250,21400,19650,20700,572040
2021-05-06,20700,20900,20200,20800,346748
2021-05-07,21000,21150,20600,20750,247331
2021-05-10,20800,22900,20500,22750,1402113
2021-05-11,22500,23450,22350,23450,1090976
2021-05-12,23100,23650,22500,23450,699097
2021-05-13,22850,24500,22800,24100,839134
2021-05-14,24300,24900,23800,24000,450809
2021-05-17,24400,26000,23950,25400,1236230
2021-05-18,25000,25100,20500,21350,3665759
2021-05-20,19800,21900,19200,21800,1604931
2021-05-21,21350,21900,21150,21550,557449
2021-05-24,21050,21400,20150,20500,662858
2021-05-25,20500,21400,20150,20900,667702
2021-05-26,21000,21950,20900,21800,573740
2021-05-27,21800,23000,21700,22800,812622
2021-05-28,22800,23000,21900,22550,345050
2021-05-31,22700,23150,22000,22850,472535
2021-06-01,22850,23200,22050,22350,382971
2021-06-02,22650,24350,22600,23900,1346582
2021-06-03,24100,24500,23150,23900,605740
2021-06-04,23500,23600,23000,23400,343052
2021-06-07,23300,23300,22300,22550,537703
2021-06-08,22450,23000,21800,22750,487280
2021-06-09,22950,24400,22900,23900,1178625
2021-06-10,24000,25150,23700,24050,721086
2021-06-11,24100,24400,23500,24250,539875
2021-06-14,24400,24400,23500,23700,274709
2021-06-15,23700,23700,22950,23000,480898
2021-06-16,23000,23450,23000,23100,255078
2021-06-17,23150,23450,22900,23250,145038
2021-06-18,23150,23400,22900,23300,301234
2021-06-21,22700,23250,22050,22150,412343
2021-06-22,22300,22800,21750,22050,269000
2021-06-23,21950,21950,21100,21350,602204
2021-06-24,21200,21250,20500,20900,563985
2021-06-25,21000,21650,21000,21050,313628
2021-06-28,20700,21400,20400,21350,173911
2021-06-29,21250,21350,20900,21250,156115
2021-06-30,21250,21250,21000,21100,138779
2021-07-01,21200,21250,20850,21050,104098
2021-07-02,20850,21250,20850,21000,85813
2021-07-05,20600,20950,20600,20750,176711
2021-07-06,20750,21350,20750,21250,201584
2021-07-07,20900,20950,20500,20600,252132
2021-07-08,19900,20150,19400,19650,633211
2021-07-09,19350,19500,18650,19150,386423
2021-07-12,19150,19250,18650,19150,255226
2021-07-13,19150,19550,19050,19500,192433
2021-07-14,19300,19300,19000,19150,186179
2021-07-15,19150,19300,18900,19250,124552
2021-07-16,19400,20050,19150,20000,271175
2021-07-19,19900,20000,19150,19500,328901
2021-07-20,19200,19700,19050,19400,136471
2021-07-21,19800,19900,19550,19600,107610
2021-07-22,19750,20100,19750,19900,130104
2021-07-23,19950,19950,19600,19850,73931
2021-07-26,19850,19850,19400,19650,63811
2021-07-27,19950,20700,19750,20000,192920
2021-07-28,19950,19950,19250,19650,108598
2021-07-29,19550,19850,19500,19700,57363
2021-07-30,19450,19900,19450,19650,93767
2021-08-02,19650,19750,19250,19350,72751
2021-08-03,19350,19650,19200,19450,109231
2021-08-04,19700,20750,19400,20650,411656
2021-08-05,20450,20700,20100,20350,171685
2021-08-06,20650,20900,20250,20450,220521
2021-08-09,20150,20400,19450,19850,343689
2021-08-10,19750,19850,19300,19400,237571
2021-08-11,19450,19500,19200,19400,191864
2021-08-12,19350,19400,19200,19300,103221
2021-08-13,18850,19950,18500,19800,327627
2021-08-17,19900,20200,19250,19450,117299
2021-08-18,19100,19750,19000,19650,141809
2021-08-19,19600,19650,18750,18750,149141
2021-08-20,18750,19300,18500,18600,129542
2021-08-23,18600,19800,18600,19650,261895
2021-08-24,20000,21000,19900,20700,498472
2021-08-25,20800,21250,20650,20900,268550
2021-08-26,20900,21100,20700,21000,194197
2021-08-27,20650,21500,20500,21350,295996
2021-08-30,21750,22000,21150,21850,395416
2021-08-31,22000,22000,21400,21750,220719
2021-09-01,21750,22300,21750,22100,267278
2021-09-02,22200,22350,21850,21950,152044
2021-09-03,21950,22450,21850,22150,207709
2021-09-06,22150,22300,21650,22100,168113
2021-09-07,22100,22150,21600,22100,138236
2021-09-08,22150,22350,21700,22050,172681
2021-09-09,22000,22100,21150,21600,205086
2021-09-10,21600,22200,21400,21600,180122
2021-09-13,21400,22000,21100,21450,160142
2021-09-14,21600,23000,21500,22950,695267
2021-09-15,22900,23000,22450,22900,252456
2021-09-16,22900,23100,22550,22700,188403
2021-09-17,22550,23750,22550,23300,511918
2021-09-23,22500,23450,21000,23300,676283
2021-09-24,23300,23550,22850,23200,223687
2021-09-27,22700,23300,22500,22800,191368
2021-09-28,22600,23100,22250,23000,171131
2021-09-29,22300,23150,22300,23150,184727
2021-09-30,23500,23900,23250,23500,323585
2021-10-01,23500,23650,22650,22650,141545
2021-10-05,22900,24850,22900,24150,930802
2021-10-06,24150,24150,22700,23700,383631
2021-10-07,23900,24600,23550,24000,285652
2021-10-08,24100,24300,22500,23100,269921
2021-10-12,22900,22950,21850,22450,274925
2021-10-13,22250,22750,22100,22450,125396
2021-10-14,22250,22250,21300,21850,432578
2021-10-15,22000,22050,21450,21800,252777
2021-10-18,21900,21900,21050,21350,280273
2021-10-19,21350,21500,20350,20850,350437
2021-10-20,20900,21000,20300,20550,204729
2021-10-21,20600,20850,20400,20700,152413
2021-10-22,20850,21150,20700,21150,144625
2021-10-25,21450,22500,21250,22500,400198
2021-10-26,22500,23100,22100,22850,237738
2021-10-27,22700,22700,21800,21850,286460
2021-10-28,21700,22150,21050,21600,230991
2021-10-29,21600,21850,20900,21050,203539
2021-11-01,21250,21250,20600,20800,157195
2021-11-02,21100,21350,20650,20700,160974
2021-11-03,20800,20850,19550,19600,405024
2021-11-04,19950,20100,19250,19500,200723
2021-11-05,19400,19650,18500,19500,447730
2021-11-08,20250,21700,20250,21500,782131
2021-11-09,21600,21600,20800,21000,211079
2021-11-10,20600,21150,20300,21050,171413
2021-11-11,20550,21000,20350,20550,121616
2021-11-12,20550,20800,20200,20550,78458
2021-11-15,20400,20750,20100,20150,104844
2021-11-16,20200,20350,19750,19950,105000
2021-11-17,19200,19400,18850,19050,553663
2021-11-18,19050,19100,18500,18950,152419
2021-11-19,18550,19300,18500,19300,285096
2021-11-22,19250,19250,18850,19000,160463
2021-11-23,19000,19150,18800,18900,140773
2021-11-24,18800,18850,18300,18350,188470
2021-11-25,18500,18500,18000,18200,156781
2021-11-26,18150,18150,16750,17200,408705
2021-11-29,16100,17000,15900,16400,456518
2021-11-30,16500,17100,15550,16150,376009
2021-12-01,16150,16450,15700,16300,246818
2021-12-02,15850,16550,15700,16200,318191
2021-12-03,16900,17450,16500,16850,262171
2021-12-06,16850,17100,16600,17000,143826
2021-12-07,17550,17650,17250,17400,222255
2021-12-08,17500,17650,17000,17000,176377
2021-12-09,17100,17450,17050,17250,177778
2021-12-10,17150,17150,16950,17000,64087
2021-12-13,16950,17200,16700,16750,76299
2021-12-14,16450,16600,16150,16300,251722
2021-12-15,16300,16550,16050,16250,118294
2021-12-16,16100,16200,15750,16000,260091
2021-12-17,15800,16250,15800,16250,75615
2021-12-20,16100,16100,15650,15800,143515
2021-12-21,15800,15950,15000,15200,597388
2021-12-22,15550,15950,15400,15800,264445
2021-12-23,16000,16000,15600,15750,101226
2021-12-24,15900,16100,15800,15950,130771
2021-12-27,15500,16050,15500,15900,150440
2021-12-28,16000,16100,15900,16000,92774
2021-12-29,16000,16850,15950,16850,304542
2021-12-30,16850,16950,16500,16700,155972
2022-01-03,16700,17600,16700,17350,367602
2022-01-04,17600,17650,17150,17600,195986
2022-01-05,17600,17750,17200,17400,148111
2022-01-06,17150,17350,16800,17150,121002
2022-01-07,17200,17400,17100,17300,61323
2022-01-10,17300,17300,16650,16950,104665
2022-01-11,16850,16950,16000,16650,122546
2022-01-12,16800,16950,16600,16800,90568
2022-01-13,16800,17350,16650,16850,172481
2022-01-14,16900,17100,16700,16850,131821
2022-01-17,16850,16850,16000,16200,189571
2022-01-18,16250,16450,15850,16100,113518
2022-01-19,15800,15950,15400,15600,224837
2022-01-20,15550,15650,15200,15450,171578
2022-01-21,15450,15500,15050,15300,91158
2022-01-24,14950,15300,14350,14550,213643
2022-01-25,14350,14700,13350,13550,403010
2022-01-26,13550,14100,13350,13800,167504
2022-01-27,13800,13900,12950,13250,248554
2022-01-28,13300,14000,13050,14000,140112
2022-02-03,14350,15200,14200,14700,155137
2022-02-04,14350,19000,14350,17300,1624048
2022-02-07,17050,18250,16650,17800,1224296
2022-02-08,18500,18950,17800,18100,925370
2022-02-09,18550,19450,18300,18500,1016009
2022-02-10,19000,19000,17400,18300,476043
2022-02-11,17800,18600,17550,17800,458559
2022-02-14,17100,17800,16900,17450,449567
2022-02-15,17300,17800,16650,17400,370651
2022-02-16,18100,18400,17550,18400,422192
2022-02-17,18450,19600,17150,17800,915452
2022-02-18,17500,18100,17150,17850,262186
2022-02-21,17450,18050,17200,17750,275552
2022-02-22,17250,17850,17100,17300,334752
2022-02-23,17600,17800,16900,17100,381579
2022-02-24,16850,17000,16250,16350,281848
2022-02-25,16700,17050,15550,16050,758611
2022-02-28,16000,16650,15700,16650,195142
2022-03-02,16450,16600,16050,16350,281138
2022-03-03,16600,16800,16350,16650,230869
2022-03-04,16600,16600,15950,16400,134417
2022-03-07,16050,16300,15800,16150,141681
2022-03-08,15300,15850,15250,15650,330832
2022-03-10,16350,16850,16150,16800,277510
2022-03-11,16850,17650,16650,17550,502838
2022-03-14,17500,17700,17100,17300,217541
2022-03-15,17450,18200,17300,17900,428297
2022-03-16,18650,19150,18350,18950,1072267
2022-03-17,19050,19300,18800,18900,383078
2022-03-18,18750,18750,18150,18550,297098
2022-03-21,18650,18800,18300,18450,165123
2022-03-22,18050,18600,18050,18350,144389
2022-03-23,18400,18550,17800,18000,198699
2022-03-24,17700,18250,17550,18250,246174
2022-03-25,18350,18350,17900,18100,133624
2022-03-28,18300,18400,18000,18050,105908
2022-03-29,18300,19050,18250,18900,493167
2022-03-30,19300,19400,18750,18800,310304
2022-03-31,18700,18950,18550,18800,192160
2022-04-01,19000,19950,18850,19900,1001962
2022-04-04,20200,21000,20100,21000,795650
2022-04-05,21000,21300,20500,20850,332062
2022-04-06,20800,21000,20450,20950,311527
2022-04-07,20750,21000,20000,20750,444527
2022-04-08,20550,21000,19950,20800,354021
2022-04-11,20850,20950,20250,20350,133620
2022-04-12,20100,20600,20000,20550,208372
2022-04-13,20350,20450,19900,20150,305178
2022-04-14,20500,20750,19600,19850,507514
2022-04-15,19750,20000,19400,19800,124669
2022-04-18,20000,20100,19300,19400,166113
2022-04-19,19550,19550,18300,18850,511606
2022-04-20,19000,19350,18550,19150,216224
2022-04-21,19200,19200,18700,18800,197952
2022-04-22,18450,18800,18300,18400,180492
2022-04-25,18250,18250,17700,18000,208499
2022-04-26,18100,18250,17800,18100,131278
2022-04-27,17800,17900,17600,17800,216950
2022-04-28,17800,18000,17500,17550,170257
2022-04-29,17650,18450,17600,18450,217500
2022-05-02,18100,18500,17850,18100,157708
2022-05-03,18300,18300,17800,18050,164166
2022-05-04,18100,18100,17500,17600,216161
2022-05-06,17300,17900,17000,17750,330359
2022-05-09,18000,18000,17000,17100,173699
2022-05-10,16700,17650,16350,17550,299299
2022-05-11,17500,17750,17100,17450,137488
2022-05-12,17200,17300,16600,16750,155095
2022-05-13,16750,17400,16700,17100,215193
2022-05-16,17150,17500,17000,17150,76618
2022-05-17,17150,17350,17000,17200,89485
