Date,Open,High,Low,Close,Volume
2020-09-14,75500,75900,74100,74400,318349
2020-09-15,74500,76200,74000,75600,273645
2020-09-16,76200,77000,74500,74700,247370
2020-09-17,74700,74800,70500,70800,531491
2020-09-18,70800,89200,70500,87400,8156484
2020-09-21,89000,90300,80100,80100,1673784
2020-09-22,78700,79500,71400,71500,1033716
2020-09-23,72000,86500,72000,76400,4074838
2020-09-24,79100,84500,76400,84300,2018970
2020-09-25,83700,85500,77200,79000,1155151
2020-09-28,78400,78900,74600,75400,654240
2020-09-29,76500,80300,73900,79200,825392
2020-10-05,79400,79600,76400,76800,433356
2020-10-06,77100,89900,76500,81700,2861128
2020-10-07,81500,82900,79300,80200,612783
2020-10-08,81000,81900,78800,79100,541972
2020-10-12,78300,79500,77500,78000,333741
2020-10-13,78000,79200,74800,75500,440733
2020-10-14,75500,77700,75000,75200,316144
2020-10-15,75100,75800,71100,72100,452861
2020-10-16,72100,74200,70700,71300,323444
2020-10-19,71400,75000,71400,72000,384712
2020-10-20,72000,75500,70000,72000,529643
2020-10-21,72600,76700,71300,74700,644803
2020-10-22,74000,74800,72000,72400,264591
2020-10-23,73100,73200,71800,71800,210675
2020-10-26,76800,78500,71100,71300,720563
2020-10-27,70000,71700,69700,70400,264182
2020-10-28,70400,72700,70400,72000,272168
2020-10-29,70800,73700,70500,72600,247544
2020-10-30,72800,73300,70400,71100,225910
2020-11-02,70900,71400,70100,70200,159124
2020-11-03,70600,72300,70500,70900,187336
2020-11-04,71800,71900,70000,70400,198553
2020-11-05,71200,73900,70800,72600,299189
2020-11-06,72900,74000,71000,72000,217125
2020-11-09,72200,77500,71800,74000,743469
2020-11-10,73500,73500,70500,71000,382055
2020-11-11,71000,72300,70800,70800,251309
2020-11-12,71100,71400,68000,68000,428635
2020-11-13,67000,68500,61100,64500,950165
2020-11-16,67200,68400,64900,65100,402802
2020-11-17,64600,66700,64600,65000,301730
2020-11-18,64700,65100,63000,63900,277571
2020-11-19,63900,66300,63300,65100,300501
2020-11-20,64900,67400,64800,67000,466334
2020-11-23,67500,67500,65200,65500,247309
2020-11-24,65500,65900,63700,64600,286752
2020-11-25,64400,66700,63500,63800,355139
2020-11-26,63500,64700,63300,64000,172767
2020-11-27,64100,65600,63500,65000,223368
2020-11-30,66100,67200,64300,64300,242669
2020-12-01,64200,65300,63700,64900,177233
2020-12-02,64600,65300,63700,64000,246878
2020-12-03,64100,64200,62500,62500,240414
2020-12-04,62000,62900,61000,62000,345361
2020-12-07,61600,64100,61000,62900,291318
2020-12-08,63000,63200,60300,60400,309930
2020-12-09,60400,61000,57800,58300,556320
2020-12-10,57800,59500,57500,58900,297461
2020-12-11,59200,70300,58600,63400,4603775
2020-12-14,63000,67400,61200,64400,1354502
2020-12-15,64700,65600,62500,62800,418733
2020-12-16,62800,63500,61500,62200,279032
2020-12-17,62000,63300,61400,62100,269448
2020-12-18,62700,64500,62100,63100,631340
2020-12-21,73600,82000,71800,82000,6224124
2020-12-22,83000,84300,68600,69700,3437090
2020-12-23,69000,71000,63400,63700,1277151
2020-12-24,64600,66800,63100,63500,750065
2020-12-28,64000,65500,60400,60700,856110
2020-12-29,63800,65600,62400,65100,637046
2020-12-30,65000,67300,63900,65800,517504
2021-01-04,66300,66300,63000,63400,384569
2021-01-05,62500,64400,60800,63100,558208
2021-01-06,63200,63900,62000,62600,322234
2021-01-07,62500,63500,62000,62600,314180
2021-01-08,63000,63100,61600,62000,331234
2021-01-11,61700,61800,59100,59700,413402
2021-01-12,59500,60900,58700,59000,245336
2021-01-13,58900,59800,58700,58900,155202
2021-01-14,58600,62900,58500,60100,508658
2021-01-15,61000,61400,59000,59100,196468
2021-01-18,58400,59000,55400,55400,339984
2021-01-19,55100,56200,52500,54100,445770
2021-01-20,53600,55600,53300,54500,227691
2021-01-21,55100,55200,54100,54100,160009
2021-01-22,54000,54100,52100,52600,238142
2021-01-25,53000,54800,52500,54700,198690
2021-01-26,54500,54600,53000,53200,164858
2021-01-27,53200,54300,52500,52600,140344
2021-01-28,51100,51800,50000,50100,280634
2021-01-29,50500,51700,47500,51000,442856
2021-02-01,57200,64700,55800,59100,4510561
2021-02-02,58100,58200,53300,53600,935976
2021-02-03,54100,54200,52000,52300,393073
2021-02-04,51700,53100,51500,52000,251885
2021-02-05,52300,56400,51200,53300,700255
2021-02-08,53400,54100,52300,53500,185044
2021-02-09,53000,54400,52700,53200,183555
2021-02-10,52800,56400,52800,54600,420632
2021-02-15,56000,56100,54400,54500,176217
2021-02-16,54400,54500,52600,52900,229185
2021-02-17,52500,52500,51500,51600,178095
2021-02-18,51400,52800,51100,51200,172646
2021-02-19,51000,51800,50400,51300,125314
2021-02-22,51400,52300,51100,51200,114835
2021-02-23,50800,51300,49850,50200,161850
2021-02-24,50300,51200,48700,48700,186666
2021-02-25,49000,50500,48800,50200,133455
2021-02-26,49700,52800,49350,52000,399146
2021-03-02,51900,52300,49950,50300,207747
2021-03-03,49800,51200,49800,50000,123805
2021-03-04,38000,39950,35000,35000,4047565
2021-03-05,34250,35900,33900,34600,1471418
2021-03-08,34700,35250,33750,33750,676930
2021-03-09,33700,34100,31950,32500,920540
2021-03-10,32900,33700,32500,32550,530726
2021-03-11,32750,33000,32200,32600,328207
2021-03-12,32850,35000,32650,35000,588900
2021-03-15,35000,35000,33700,34500,381562
2021-03-16,34400,35600,34400,35100,360376
2021-03-17,35700,36250,35000,35900,523874
2021-03-18,36050,36150,35250,35500,304420
2021-03-19,35000,35200,34800,35000,205661
2021-03-22,35100,35300,34500,34550,212467
2021-03-23,34600,35600,34000,34150,323797
2021-03-24,34050,34600,34000,34300,163421
2021-03-25,34100,34150,33400,33700,217203
2021-03-26,33900,34300,33600,34000,149342
2021-03-29,34050,34250,33450,33500,191332
2021-03-30,33800,33850,33200,33250,195487
2021-03-31,33300,33500,33000,33050,184223
2021-04-01,33050,33600,32650,33300,180303
2021-04-02,33350,33650,32850,32950,156079
2021-04-05,32750,32900,32200,32550,217128
2021-04-06,32600,32600,31850,31900,200042
2021-04-07,31800,32850,31550,32550,168718
2021-04-08,32500,33800,32150,33450,269999
2021-04-09,33550,34600,33450,34300,251557
2021-04-12,34500,34950,34050,34850,213288
2021-04-13,35150,35800,34850,35500,423297
2021-04-14,35800,35800,34800,35450,243117
2021-04-15,35400,36000,34800,35750,289094
2021-04-16,36200,38300,35350,35350,829003
2021-04-19,35150,35650,34800,35300,185469
2021-04-20,35500,36800,35100,35900,299993
2021-04-21,36000,45650,35800,41050,9386756
2021-04-22,39900,40650,38650,39500,1371437
2021-04-23,39650,44850,39500,40800,3906729
2021-04-26,40400,43000,40300,42250,1142217
2021-04-27,42350,44150,41200,42550,1555793
2021-04-28,42250,42400,40650,40650,562268
2021-04-29,40150,40800,39100,39650,404196
2021-04-30,39450,39600,38250,38250,387666
2021-05-03,37950,38650,35900,35900,542416
2021-05-04,35900,39850,34800,35550,1435556
2021-05-06,35350,38400,35200,37100,731407
2021-05-07,37350,38900,36750,36750,457976
2021-05-10,36850,39400,36800,38800,605879
2021-05-11,38550,41150,37550,39300,1037238
2021-05-12,39600,39700,38200,38400,358939
2021-05-13,38000,39500,36900,38400,452918
2021-05-14,38700,40500,38600,39250,497617
2021-05-17,39600,40200,38100,38150,299643
2021-05-18,38600,40500,38150,39350,405198
2021-05-20,39100,39500,38500,38500,216240
2021-05-21,38550,39100,37550,38000,240184
2021-05-24,37750,37750,36550,37050,198152
2021-05-25,37100,37650,36600,36750,179459
2021-05-26,36750,37100,36500,36900,159994
2021-05-27,37150,37850,36850,37250,184590
2021-05-28,37600,39200,37250,38650,372317
2021-05-31,39100,39550,38000,38200,211983
2021-06-01,38200,38600,37400,37550,210353
2021-06-02,37600,37750,37000,37050,176859
2021-06-03,37150,38250,37050,37550,171511
2021-06-04,37500,37700,37000,37150,140592
2021-06-07,37300,38250,37100,37800,222924
2021-06-08,37800,38450,37600,38100,166463
2021-06-09,38200,38500,37150,37200,214672
2021-06-10,37100,39600,36850,38200,536310
2021-06-11,38200,39300,37500,37600,262353
2021-06-14,37500,38050,37250,37300,156721
2021-06-15,37300,37500,37050,37200,112214
2021-06-16,37100,37450,37050,37050,107930
2021-06-17,37050,37200,36850,37000,119206
2021-06-18,37150,37200,36950,37200,123237
2021-06-21,37200,38800,36900,37800,317873
2021-06-22,38100,38350,37050,37050,260147
2021-06-23,37200,38400,37050,37950,392698
2021-06-24,37850,39450,37500,37600,482775
2021-06-25,37800,39400,37650,38950,532904
2021-06-28,39000,39200,38150,38350,214122
2021-06-29,38350,39800,38150,39200,338336
2021-06-30,39300,39500,37650,37900,437065
2021-07-01,38000,39000,37700,38800,301824
2021-07-02,38800,38850,38100,38350,179018
2021-07-05,38550,39200,38350,38800,253586
2021-07-06,38650,39000,38200,38450,176162
2021-07-07,38750,38850,37150,37550,346957
2021-07-08,37450,37750,37000,37100,228545
2021-07-09,36600,36850,35800,36000,308654
2021-07-12,36250,36250,35800,35850,133233
2021-07-13,36100,36250,35850,35900,145326
2021-07-14,35900,35900,35250,35350,151096
2021-07-15,35600,35700,35100,35600,126331
2021-07-16,35500,35800,35150,35600,124004
2021-07-19,35600,35600,35000,35000,136073
2021-07-20,34450,35000,34400,34700,120452
2021-07-21,34800,35000,34100,34350,120565
2021-07-22,34300,34500,34200,34350,89312
2021-07-23,34100,34550,34100,34200,108435
2021-07-26,34400,34400,33600,33700,125792
2021-07-27,33600,33900,33550,33550,74735
2021-07-28,33500,33650,33100,33200,135668
2021-07-29,33400,33950,33300,33550,94007
2021-07-30,33550,33600,33150,33600,88372
2021-08-02,33350,34100,33350,33800,84957
2021-08-03,33650,34350,33600,34300,155010
2021-08-04,34300,34550,34000,34400,102433
2021-08-05,34500,35750,34400,35000,177363
2021-08-06,35050,35300,34600,35100,79306
2021-08-09,34950,35200,34300,34500,94443
2021-08-10,34550,35400,34400,35000,140606
2021-08-11,35000,35900,34800,35700,193319
2021-08-12,35950,36000,34550,34750,161837
2021-08-13,34900,35150,33550,34150,130601
2021-08-17,34150,34500,33150,33200,165130
2021-08-18,32800,33500,32700,33250,96339
2021-08-19,32950,33000,31650,31650,190739
2021-08-20,31700,31900,30200,30400,205760
2021-08-23,30150,31750,30150,31350,119638
2021-08-24,31550,33600,31550,33300,182880
2021-08-25,33300,34100,32850,33750,89618
2021-08-26,33800,38200,33400,33550,1207782
2021-08-27,33450,34600,33250,33950,165780
2021-08-30,34100,34600,33900,34100,122373
2021-08-31,34000,34900,33600,34500,138476
2021-09-01,34250,35750,34250,35450,240075
2021-09-02,35200,36250,35200,35700,138126
2021-09-03,35700,37000,35550,36450,288518
2021-09-06,36300,36550,35550,35600,100072
2021-09-07,35500,36000,35050,35900,73293
2021-09-08,35600,36100,35200,35200,90149
2021-09-09,35200,35500,34000,34000,131922
2021-09-10,33900,34550,33600,34300,79441
2021-09-13,33800,34050,33400,33550,79063
2021-09-14,33550,34100,33250,33450,92670
2021-09-15,33250,33850,33250,33300,55458
2021-09-16,33300,33350,32700,32800,84879
2021-09-17,32800,32950,32300,32700,58211
2021-09-23,32300,32650,32200,32350,61598
2021-09-24,32350,32450,31900,32000,105192
2021-09-27,31800,32300,31600,31650,73032
2021-09-28,31500,32400,31100,31750,114584
2021-09-29,31150,31400,30800,31000,103928
2021-09-30,30700,32300,30700,31600,99459
2021-10-01,31150,31550,30550,30650,109167
2021-10-05,30200,30650,29800,29850,138442
2021-10-06,29650,30150,28250,28350,232183
2021-10-07,28350,30450,28350,30250,159783
2021-10-08,30250,31150,30050,30800,91474
2021-10-12,30650,30850,29450,29500,95809
2021-10-13,29500,30500,29300,30150,82283
2021-10-14,30000,31150,30000,31150,89983
2021-10-15,31450,31500,30550,30950,53791
2021-10-18,31000,31450,30350,30900,67599
2021-10-19,31100,32000,31050,31850,104242
2021-10-20,31850,32100,31300,31400,54656
2021-10-21,31250,31700,31000,31050,44437
2021-10-22,31050,31800,31000,31350,47579
2021-10-25,31200,31300,30700,31150,43654
2021-10-26,31000,31650,31000,31300,42385
2021-10-27,31500,31500,30900,31100,46954
2021-10-28,31100,31350,30300,30350,76988
2021-10-29,30400,30500,29600,29800,92398
2021-11-01,29700,30550,29650,30000,86450
2021-11-02,30000,31650,30000,31250,150365
2021-11-03,31300,31400,30400,30550,71136
2021-11-04,30700,31450,29850,29950,118646
2021-11-05,30000,30300,29700,29900,82944
2021-11-08,29800,30100,29050,29250,117511
2021-11-09,29200,30100,29050,29450,85266
2021-11-10,29200,29850,28900,29000,76769
2021-11-11,28500,28900,28250,28400,105646
2021-11-12,28450,29950,28450,29550,92141
2021-11-15,30200,31200,30000,30650,117807
2021-11-16,30500,30800,30000,30650,72157
2021-11-17,30450,30550,29850,30050,87357
2021-11-18,30150,30250,29700,29900,63211
2021-11-19,29600,30250,29500,29950,47751
2021-11-22,29950,30400,29450,29600,78486
2021-11-23,29400,29650,29050,29100,94468
2021-11-24,28950,29300,28700,28950,72517
2021-11-25,29000,29050,28550,28650,86112
2021-11-26,28650,29600,28100,28250,173873
2021-11-29,28000,28600,27400,27800,190921
2021-11-30,27850,28500,26650,26900,185000
2021-12-01,26750,27300,26350,27300,161855
2021-12-02,26850,28150,26750,28150,114992
2021-12-03,27800,28900,27650,28800,146783
2021-12-06,28250,29100,28100,28550,105095
2021-12-07,28650,30450,28650,30400,360263
2021-12-08,30450,31100,30150,30400,207774
2021-12-09,30500,31000,29500,30300,455615
2021-12-10,30400,30950,30100,30550,151164
2021-12-13,30600,30600,29600,29900,123531
2021-12-14,29900,30050,29300,29450,80275
2021-12-15,29250,30050,29050,29900,130789
2021-12-16,30100,30150,28850,29000,130511
2021-12-17,28800,29000,28300,28550,132611
2021-12-20,28600,28950,28000,28100,116835
2021-12-21,28100,28250,27550,27600,119972
2021-12-22,27700,28350,27350,28150,125813
2021-12-23,28250,28250,27550,27750,111277
2021-12-24,27850,28050,27650,27850,59651
2021-12-27,27850,28500,27850,28100,87278
2021-12-28,28150,28500,27750,27850,82744
2021-12-29,27850,28350,27750,28000,63590
2021-12-30,28100,28200,27850,28050,56066
2022-01-03,28050,28400,27950,28350,61044
2022-01-04,28350,28450,27900,28100,49032
2022-01-05,28100,28100,27750,27800,55896
2022-01-06,27550,27900,27400,27450,66737
2022-01-07,27700,27700,27200,27450,72904
2022-01-10,27500,27500,26850,27050,60879
2022-01-11,26850,27200,26550,26700,88106
2022-01-12,26700,27450,26700,27450,45884
2022-01-13,27450,27450,26800,26850,48524
2022-01-14,26650,26800,26200,26500,81677
2022-01-17,26500,26500,25800,25850,71646
2022-01-18,25550,26100,25100,25100,81002
2022-01-19,24600,25250,24600,25000,70680
2022-01-20,24800,25500,24750,25350,43600
2022-01-21,25200,26300,25200,25250,127333
2022-01-24,25100,25100,24350,24350,96337
2022-01-25,24200,24550,22950,23100,150959
2022-01-26,22850,23400,22750,22850,119837
2022-01-27,22750,22900,21650,21650,153069
2022-01-28,21650,22500,21600,22450,88934
2022-02-03,23200,24600,22800,23950,189384
2022-02-04,23750,24400,23450,23850,87720
2022-02-07,23850,24350,23500,24200,73047
2022-02-08,24200,24500,23900,24100,62153
2022-02-09,24150,24600,24150,24350,42704
2022-02-10,24350,25500,24350,24500,85797
2022-02-11,24100,24900,24000,24450,57763
2022-02-14,23850,24150,23500,23650,56184
2022-02-15,23450,24200,23450,23700,42061
2022-02-16,24250,25150,24250,24950,64188
2022-02-17,25200,25200,24000,24350,77224
2022-02-18,23900,24800,23900,24550,32889
2022-02-21,24300,25500,24200,25200,90463
2022-02-22,24900,25500,24700,25250,66362
2022-02-23,25550,25600,25000,25000,51249
2022-02-24,24700,25200,24400,24650,69665
2022-02-25,24800,25050,24500,24600,58917
2022-02-28,24550,25250,24450,25100,62658
2022-03-02,24900,25450,24850,25200,49200
2022-03-03,25300,25650,25200,25450,53450
2022-03-04,25500,25550,25050,25150,42445
2022-03-07,24850,25000,24350,24600,52147
2022-03-08,24150,24750,24000,24450,42685
2022-03-10,24850,24950,24450,24450,61300
2022-03-11,24550,25600,24500,25450,105755
2022-03-14,25500,25550,24950,25400,61550
2022-03-15,25400,25800,25100,25450,52157
2022-03-16,25550,26000,25550,25800,54045
2022-03-17,26150,26900,25650,26650,142807
2022-03-18,27200,27250,26000,26250,147005
2022-03-21,26250,26450,26000,26050,48771
2022-03-22,26000,27300,25600,26750,235907
2022-03-23,26800,27750,26450,26750,197558
2022-03-24,27000,27300,26600,27150,95546
2022-03-25,27200,27250,26800,27000,58883
2022-03-28,27200,27200,26800,26850,35312
2022-03-29,26800,27250,26500,27100,65118
2022-03-30,27150,27500,27000,27100,67359
2022-03-31,27000,27300,27000,27100,35799
2022-04-01,27100,27150,26700,26800,43475
2022-04-04,26800,26950,26600,26850,34318
2022-04-05,26850,27000,26750,26800,30017
2022-04-06,26800,26800,26300,26500,52308
2022-04-07,26450,26450,25900,26050,31830
2022-04-08,26050,26350,25750,25950,19439
2022-04-11,25950,25950,25500,25550,32401
2022-04-12,25300,25500,25000,25450,30611
2022-04-13,25250,25700,25200,25550,27442
2022-04-14,25500,25750,25400,25600,30852
2022-04-15,26200,26600,25800,25800,78448
2022-04-18,25800,25800,25450,25550,22682
2022-04-19,25550,25850,25500,25750,23225
2022-04-20,25750,26500,25750,26250,74759
2022-04-21,26300,26400,26000,26100,41970
2022-04-22,26000,26000,25550,25700,33980
2022-04-25,25400,25450,24800,24850,42826
2022-04-26,24850,25100,24750,24850,28260
2022-04-27,24350,24650,24250,24500,38634
2022-04-28,24400,24700,24400,24600,30021
2022-04-29,24700,24900,24450,24850,34663
2022-05-02,24500,24700,24400,24500,32117
2022-05-03,24600,24750,24450,24600,28260
2022-05-04,24600,24700,24200,24400,39575
2022-05-06,24000,24150,23800,24050,35804
2022-05-09,23850,24000,23550,23600,44469
2022-05-10,23000,23250,22700,23000,90222
2022-05-11,23000,23850,22800,23750,38759
2022-05-12,23400,23800,22750,22850,43035
2022-05-13,22900,23650,22900,23500,26701
2022-05-16,23550,24000,23450,23700,22951
2022-05-17,23650,24200,23650,23900,24772
