Date,Open,High,Low,Close,Volume
2021-08-31,9980,10100,9850,9870,403375
2021-09-01,9840,9960,9830,9930,182457
2021-09-02,9930,9980,9870,9910,174356
2021-09-03,9910,10050,9880,9980,258346
2021-09-06,9990,10050,9910,9930,207270
2021-09-07,10100,10350,9970,10250,502966
2021-09-08,10300,10350,10100,10150,296939
2021-09-09,10100,10200,10000,10000,243291
2021-09-10,10000,10100,9990,10050,142437
2021-09-13,10000,10150,9970,10050,236548
2021-09-14,10050,10250,10000,10150,351271
2021-09-15,10150,10150,9990,10000,313358
2021-09-16,10000,10100,9960,9980,244940
2021-09-17,9970,9980,9860,9930,321784
2021-09-23,9860,10050,9850,9870,218250
2021-09-24,9930,9980,9840,9850,232306
2021-09-27,9840,9900,9790,9820,227977
2021-09-28,9820,9850,9650,9670,373726
2021-09-29,9520,9640,9480,9510,461988
2021-09-30,9500,9600,9490,9510,221565
2021-10-01,9460,9520,9340,9350,409139
2021-10-05,9310,9320,8990,9080,682269
2021-10-06,9100,9160,8760,8770,756028
2021-10-07,8770,8940,8740,8900,382589
2021-10-08,8850,8920,8810,8880,215483
2021-10-12,8860,8880,8630,8710,396015
2021-10-13,8650,8800,8650,8760,261049
2021-10-14,8750,8950,8750,8920,248416
2021-10-15,8930,9060,8900,8950,241522
2021-10-18,8950,8970,8840,8900,272884
2021-10-19,8920,9020,8890,8950,187240
2021-10-20,8950,9080,8930,8950,174199
2021-10-21,8890,8980,8880,8880,262633
2021-10-22,8870,8980,8830,8880,240766
2021-10-25,8850,8910,8830,8890,252469
2021-10-26,8920,9190,8910,9180,227880
2021-10-27,9200,9200,9050,9090,136695
2021-10-28,9100,9100,8910,8940,266730
2021-10-29,8940,9030,8790,8820,323187
2021-11-01,8810,8940,8800,8870,176332
2021-11-02,8870,9070,8830,9000,206111
2021-11-03,9010,9050,8930,8940,159430
2021-11-04,8970,9060,8850,8900,209670
2021-11-05,8940,8950,8790,8810,206360
2021-11-08,8820,8930,8770,8920,148677
2021-11-09,8930,9020,8800,8860,231454
2021-11-10,8860,8870,8650,8680,410126
2021-11-11,8680,8690,8560,8610,257380
2021-11-12,8630,8820,8630,8670,316856
2021-11-15,8680,8850,8670,8820,238005
2021-11-16,8830,9560,8810,9140,1125518
2021-11-17,9140,9210,8930,8950,318482
2021-11-18,8950,9010,8650,8890,370015
2021-11-19,8820,8920,8810,8880,242939
2021-11-22,8810,8960,8800,8950,258374
2021-11-23,8920,8960,8870,8950,259845
2021-11-24,8950,9440,8940,9370,859698
2021-11-25,9380,9390,9150,9180,492873
2021-11-26,9170,9250,8980,9050,493347
2021-11-29,8920,9100,8860,8900,454184
2021-11-30,8920,9020,8700,8730,618383
2021-12-01,8700,8930,8680,8850,411578
2021-12-02,8720,9080,8700,9080,461879
2021-12-03,9020,9090,8940,9080,420133
2021-12-06,9090,9980,9080,9560,2771120
2021-12-07,9560,9850,9450,9790,1183142
2021-12-08,9810,10100,9710,9760,1201799
2021-12-09,9780,10050,9680,9910,1850321
2021-12-10,9920,10050,9810,9950,961197
2021-12-13,10100,10450,10000,10150,848370
2021-12-14,10400,10500,10050,10100,1014433
2021-12-15,10200,11050,10100,10950,3123587
2021-12-16,11000,11100,10600,10700,878786
2021-12-17,10550,10600,10150,10200,1515882
2021-12-20,10200,10350,9990,10150,789139
2021-12-21,10100,10200,9910,9930,771322
2021-12-22,9900,10050,9870,9950,499431
2021-12-23,9930,10050,9920,9920,334974
2021-12-24,9950,10150,9940,10050,486291
2021-12-27,10150,10150,9910,9930,465751
2021-12-28,10200,10250,9990,10200,693726
2021-12-29,10000,10250,10000,10150,393941
2021-12-30,10050,10150,10000,10000,346995
2022-01-03,10100,10200,10000,10150,284970
2022-01-04,10150,10550,10100,10450,545873
2022-01-05,10450,10450,10250,10400,271873
2022-01-06,10200,10350,10100,10250,381593
2022-01-07,10250,10400,10200,10300,310636
2022-01-10,10350,10500,10250,10400,302539
2022-01-11,10400,10400,10150,10300,380279
2022-01-12,10300,10400,10250,10250,256319
2022-01-13,10250,10350,10150,10200,183695
2022-01-14,10150,10250,10100,10150,248554
2022-01-17,10150,10150,9980,10000,291502
2022-01-18,10000,10150,10000,10050,164865
2022-01-19,9980,10150,9930,10050,258074
2022-01-20,10050,10150,9990,10000,184933
2022-01-21,10000,10050,9910,9970,235803
2022-01-24,9900,9980,9800,9880,413787
2022-01-25,9890,9930,9500,9550,427403
2022-01-26,9550,9640,9420,9480,173816
2022-01-27,9420,9500,9070,9100,500793
2022-01-28,9100,9460,8980,9430,375472
2022-02-03,9530,10100,9530,9990,488058
2022-02-04,9980,10200,9910,10150,237849
2022-02-07,10200,10300,10100,10250,316002
2022-02-08,10300,10300,10150,10200,238860
2022-02-09,10250,10400,10250,10400,207492
2022-02-10,10200,10300,10050,10100,339491
2022-02-11,10000,10200,9990,10050,171103
2022-02-14,9890,9980,9840,9860,226907
2022-02-15,9880,9950,9750,9750,188193
2022-02-16,9950,10150,9860,10050,239447
2022-02-17,10050,10150,9920,9980,170450
2022-02-18,9880,10100,9870,10000,108943
2022-02-21,9990,10050,9970,10000,85914
2022-02-22,9900,10000,9870,9950,189334
2022-02-23,9950,9970,9800,9840,321770
2022-02-24,9770,9830,9540,9570,311975
2022-02-25,9790,9820,9650,9820,145973
2022-02-28,9820,9930,9720,9760,145197
2022-03-02,9770,9850,9720,9770,107829
2022-03-03,9800,9890,9800,9850,99417
2022-03-04,9840,9880,9770,9810,122390
2022-03-07,9730,9780,9670,9700,118583
2022-03-08,9630,9700,9590,9620,128438
2022-03-10,9780,9780,9660,9670,107786
2022-03-11,9650,9770,9650,9680,70629
2022-03-14,9680,9700,9520,9530,175137
2022-03-15,9520,9550,9410,9420,163651
2022-03-16,9470,9580,9460,9550,91754
2022-03-17,9620,9760,9610,9730,142451
2022-03-18,9730,9750,9590,9590,240351
2022-03-21,9620,9700,9560,9610,154216
2022-03-22,9630,9670,9550,9590,186300
2022-03-23,9620,9660,9580,9600,103067
2022-03-24,9600,9700,9560,9700,136011
2022-03-25,9720,9750,9660,9670,88923
2022-03-28,9650,9670,9570,9650,136156
2022-03-29,9620,9720,9600,9610,141461
2022-03-30,9620,9650,9540,9610,171544
2022-03-31,9610,9730,9590,9630,229958
2022-04-01,9640,9660,9580,9600,100061
2022-04-04,9600,9620,9530,9590,186904
2022-04-05,9660,9670,9570,9660,68058
2022-04-06,9620,9630,9590,9600,90449
2022-04-07,9600,9600,9500,9530,150044
2022-04-08,9570,9570,9500,9530,85717
2022-04-11,9530,9570,9440,9490,139707
2022-04-12,9460,9500,9390,9410,124186
2022-04-13,9370,9480,9370,9460,116365
2022-04-14,9490,9550,9480,9490,86458
2022-04-15,9490,9700,9470,9640,237611
2022-04-18,9640,9730,9640,9700,155655
2022-04-19,9750,10100,9710,10050,522330
2022-04-20,10100,10100,9990,10050,238162
2022-04-21,10150,10150,10000,10050,169988
2022-04-22,10000,10050,9910,10050,203986
2022-04-25,10000,10200,10000,10100,264864
2022-04-26,10150,10200,9980,10000,227854
2022-04-27,9940,10100,9850,10000,229427
2022-04-28,10100,10100,9990,10050,163873
2022-04-29,10100,10100,9960,9970,248078
2022-05-02,9920,10050,9920,10000,134380
2022-05-03,10050,10050,9910,9960,157521
2022-05-04,10050,10050,9890,9910,230393
2022-05-06,9900,9990,9820,9910,295329
2022-05-09,9950,10150,9900,9910,361398
2022-05-10,9840,9920,9730,9880,264118
2022-05-11,9920,9920,9810,9860,88789
2022-05-12,9810,9830,9660,9700,229116
2022-05-13,9700,9770,9670,9720,147240
2022-05-16,9810,9930,9760,9830,151596
2022-05-17,9840,9920,9700,9760,224645
