Date,Open,High,Low,Close,Volume
2019-12-11,19500,19800,19050,19350,90828
2019-12-12,19350,19600,18700,19000,78384
2019-12-13,19050,19150,18550,18600,110684
2019-12-16,18750,19550,18650,19050,140038
2019-12-17,19000,19500,19000,19400,86430
2019-12-18,19500,19950,19300,19550,122968
2019-12-19,19550,20500,19550,20200,209638
2019-12-20,20250,20950,20100,20550,139672
2019-12-23,20550,20750,19850,20000,71067
2019-12-24,19950,20550,19700,20050,76171
2019-12-26,19950,20050,19650,19950,71588
2019-12-27,19950,20100,19650,19850,71143
2019-12-30,20150,20800,19900,20800,72385
2020-01-02,20600,21550,20500,21400,149975
2020-01-03,21400,21750,20550,21050,86440
2020-01-06,20950,21450,20650,21250,119509
2020-01-07,21250,21450,20800,21350,93144
2020-01-08,21250,21300,20000,20450,174874
2020-01-09,20800,21100,20450,20700,138600
2020-01-10,20850,21250,20350,21100,114237
2020-01-13,21100,21900,20850,21800,132625
2020-01-14,21650,21950,21500,21800,67677
2020-01-15,21800,22250,21350,22150,74480
2020-01-16,22300,23050,22100,22650,149870
2020-01-17,22800,23100,22550,22650,80395
2020-01-20,22600,22850,20750,21850,152709
2020-01-21,21850,22300,21600,21800,73092
2020-01-22,21700,21950,21200,21650,86060
2020-01-23,21800,21800,20350,20650,225487
2020-01-28,20050,20400,19100,19950,94787
2020-01-29,20150,20950,20000,20550,75061
2020-01-30,20450,20900,19550,19850,150188
2020-01-31,21350,22200,21150,21900,442846
2020-02-03,21700,23800,21150,23800,320399
2020-02-04,23600,24100,23150,24050,86400
2020-02-05,24400,26000,24350,25900,482733
2020-02-06,25600,26050,24450,25600,205208
2020-02-07,25250,25550,24350,24700,133497
2020-02-10,24450,24450,23250,23750,215940
2020-02-11,23550,23900,23000,23150,145083
2020-02-12,23150,24200,22800,23550,305610
2020-02-13,23600,24050,22750,23700,335828
2020-02-14,23700,24600,23350,24450,142158
2020-02-17,24750,25150,24300,24900,127617
2020-02-18,25000,25200,24450,25000,97193
2020-02-19,25000,25650,24850,25200,171014
2020-02-20,25450,25450,24250,24650,143317
2020-02-21,24500,24700,23650,23800,137317
2020-02-24,23100,24150,22900,23400,124607
2020-02-25,23350,23800,23000,23700,61280
2020-02-26,23500,23700,22750,23200,159743
2020-02-27,23200,23950,23150,23200,104978
2020-02-28,23000,23000,21450,21600,195806
2020-03-02,22000,22300,20950,22000,132394
2020-03-03,22700,23250,22600,22700,89895
2020-03-04,22500,22900,22200,22700,64795
2020-03-05,22700,22950,21950,22500,93782
2020-03-06,22350,22350,21050,21800,152283
2020-03-09,21400,21500,20300,20950,141262
2020-03-10,20750,20750,20200,20700,79763
2020-03-11,20700,20700,19550,19600,87411
2020-03-12,19250,19350,17350,17950,223992
2020-03-13,16200,16550,14650,15700,395658
2020-03-16,16200,16450,15050,15100,213474
2020-03-17,14100,15200,14100,14900,146552
2020-03-18,15100,16450,15100,15300,247966
2020-03-19,15750,16000,14150,14600,203284
2020-03-20,15000,15800,14800,15200,196945
2020-03-23,14350,14700,13500,13550,208894
2020-03-24,13950,14800,13500,14550,208902
2020-03-25,15150,15800,14800,15600,169471
2020-03-26,15500,16800,15100,16100,155342
2020-03-27,16600,17250,15600,17250,152514
2020-03-30,16950,17400,16500,17350,123563
2020-03-31,17550,17600,16500,16800,158434
2020-04-01,16700,17150,16300,16550,124699
2020-04-02,16550,16750,16100,16750,121284
2020-04-03,16650,16950,16200,16950,121724
2020-04-06,17100,17100,16600,17000,198655
2020-04-07,17300,17550,16550,17100,205915
2020-04-08,16900,16950,16650,16900,200770
2020-04-09,17150,17350,16850,16950,173815
2020-04-10,17000,18950,16900,18950,390641
2020-04-13,19300,19450,17750,17750,336971
2020-04-14,18250,18650,17850,18400,146421
2020-04-16,18300,19100,18100,19050,151865
2020-04-17,19200,19750,18900,19750,235494
2020-04-20,19650,19700,18950,19200,176999
2020-04-21,18900,19050,17750,18300,207678
2020-04-22,17650,18250,17650,18250,70671
2020-04-23,18300,18800,18250,18550,73362
2020-04-24,18350,18600,17800,18150,118555
2020-04-27,18100,18450,18000,18300,96210
2020-04-28,18250,18450,18100,18250,66113
2020-04-29,18250,18350,18100,18200,101528
2020-05-04,17800,17900,17350,17400,177890
2020-05-06,17550,17800,17550,17600,80535
2020-05-07,17650,18300,17650,18000,109357
2020-05-08,18100,18300,17950,18050,87693
2020-05-11,18250,18250,17750,17950,53947
2020-05-12,17900,17950,17300,17600,119350
2020-05-13,17250,17450,17150,17450,107047
2020-05-14,17200,17300,16800,16950,104234
2020-05-15,16950,17650,16550,17650,220283
2020-05-18,17400,17600,16950,17200,182480
2020-05-19,17600,17700,17250,17550,143733
2020-05-20,17550,17750,17400,17450,87608
2020-05-21,17700,18200,17500,18100,181783
2020-05-22,18050,18050,17550,17650,127606
2020-05-25,17700,17800,17500,17600,81518
2020-05-26,17650,17950,17550,17700,87838
2020-05-27,17700,17850,17500,17600,88535
2020-05-28,17700,17800,17050,17250,123644
2020-05-29,17100,17250,16800,16850,136892
2020-06-01,16800,17150,16700,17000,152860
2020-06-02,17200,17500,16900,17400,135256
2020-06-03,17500,18350,17500,17550,251669
2020-06-04,17800,17850,17300,17400,116752
2020-06-05,17450,17950,17450,17700,141294
2020-06-08,17900,18000,17650,17700,77067
2020-06-09,17750,17850,17450,17650,86071
2020-06-10,17600,17950,17550,17700,84659
2020-06-11,17650,17750,17200,17350,157369
2020-06-12,16650,16900,16550,16900,286500
2020-06-15,16750,16750,15950,16150,304475
2020-06-16,16300,16650,16250,16550,153751
2020-06-17,16450,16650,16050,16050,141100
2020-06-18,16050,16150,15950,16150,66073
2020-06-19,16150,16250,16000,16100,55405
2020-06-22,16150,16250,16000,16050,52945
2020-06-23,16250,20150,16200,16900,1997305
2020-06-24,16850,18200,16400,17600,653627
2020-06-25,17000,17100,16800,16850,206595
2020-06-26,16950,17150,16600,16700,115474
2020-06-29,16200,16450,16200,16350,98878
2020-06-30,16450,17200,16400,16750,187320
2020-07-01,16950,16950,16450,16450,64062
2020-07-02,16600,16850,16550,16750,44541
2020-07-03,16850,17100,16700,16850,76174
2020-07-06,16850,17050,16700,16850,102348
2020-07-07,17000,17000,16550,16600,63616
2020-07-08,16600,16700,16500,16700,37893
2020-07-09,16750,16800,16500,16600,40725
2020-07-10,16550,16650,16250,16300,60762
2020-07-13,16400,16550,16300,16450,42176
2020-07-14,16400,16550,16300,16450,49438
2020-07-15,16600,16600,16450,16550,41729
2020-07-16,16600,16700,16400,16550,52221
2020-07-17,16450,16600,16400,16500,46412
2020-07-20,16600,16600,16150,16200,124831
2020-07-21,16200,16400,16200,16300,59869
2020-07-22,16350,16400,16200,16250,54500
2020-07-23,16250,16250,15900,15950,149914
2020-07-24,15950,16150,15800,16000,60720
2020-07-27,16050,16100,15950,16000,25218
2020-07-28,16050,16300,16050,16250,33733
2020-07-29,16150,16300,16150,16150,23841
2020-07-30,16250,16250,15900,15950,86900
2020-07-31,15950,16000,15700,15750,69432
2020-08-03,15700,15850,15500,15650,52537
2020-08-04,15650,15950,15550,15900,51140
2020-08-05,15900,15950,15650,15700,70415
2020-08-06,15700,15950,15600,15700,77345
2020-08-07,15750,15800,15450,15550,81855
2020-08-10,15550,15850,15550,15800,55244
2020-08-11,15800,16100,15700,16100,79904
2020-08-12,16000,16300,15850,16150,108518
2020-08-13,16150,16250,15850,16150,218452
2020-08-14,16300,16650,16150,16200,131917
2020-08-18,16150,16300,15350,15400,158711
2020-08-19,15500,15600,15150,15400,87619
2020-08-20,15450,15650,15000,15150,136940
2020-08-21,15200,15300,14950,15100,75760
2020-08-24,15000,15150,14800,15050,63517
2020-08-25,15050,15650,15000,15600,88946
2020-08-26,15450,15650,15300,15600,40672
2020-08-27,15600,15600,15200,15250,43009
2020-08-28,15400,15500,15300,15300,36565
2020-08-31,15500,15650,15300,15450,49377
2020-09-01,15400,15550,15200,15250,78338
2020-09-02,15350,15350,15150,15300,40862
2020-09-03,15400,15550,15200,15350,49652
2020-09-04,15050,15600,15000,15250,87449
2020-09-07,15250,15350,15100,15300,81414
2020-09-08,15300,15400,15200,15300,54453
2020-09-09,15200,15250,15000,15100,71583
2020-09-10,15150,15200,15000,15100,49872
2020-09-11,15100,15200,14800,14800,168264
2020-09-14,14800,14950,14700,14700,164519
2020-09-15,14850,15150,14750,14950,104860
2020-09-16,15150,15150,14950,15100,92529
2020-09-17,15150,15200,14950,15100,48284
2020-09-18,15000,15200,15000,15050,37622
2020-09-21,15000,15000,14750,14850,52562
2020-09-22,14800,14850,14500,14550,101422
2020-09-23,14600,14650,14250,14450,83552
2020-09-24,14250,14250,13900,14050,82392
2020-09-25,14100,14700,14100,14400,66033
2020-09-28,14500,14600,14400,14550,24267
2020-09-29,14600,14650,14500,14550,32666
2020-10-05,14500,14750,14450,14600,37120
2020-10-06,14700,14950,14600,14700,51055
2020-10-07,14650,14700,14500,14700,28045
2020-10-08,14750,14850,14600,14800,28454
2020-10-12,15400,15900,15350,15800,302166
2020-10-13,15900,15950,15600,15850,88915
2020-10-14,15950,16150,15650,16000,94182
2020-10-15,16000,16000,15500,15600,60742
2020-10-16,15650,15800,15250,15500,46278
2020-10-19,15450,15700,15200,15450,62054
2020-10-20,15350,15400,15200,15350,47692
2020-10-21,15350,15800,15350,15700,51932
2020-10-22,15600,15800,15550,15700,31890
2020-10-23,15700,16250,15700,16150,150407
2020-10-26,16150,16150,15650,15650,50166
2020-10-27,15650,16200,15450,16000,105249
2020-10-28,16100,16200,16000,16100,42458
2020-10-29,15750,16100,15700,16050,47613
2020-10-30,16150,16250,15750,15750,58694
2020-11-02,15800,16100,15800,15900,38484
2020-11-03,16050,16200,15950,16150,67285
2020-11-04,16350,16450,16100,16150,59487
2020-11-05,16250,16300,15850,16100,84652
2020-11-06,16100,16100,15900,15900,41957
2020-11-09,16000,16300,16000,16100,58364
2020-11-10,16150,16350,16050,16250,63095
2020-11-11,16250,16500,16100,16500,106817
2020-11-12,16550,16600,16350,16600,61345
2020-11-13,16550,16600,16350,16550,66095
2020-11-16,16500,16550,16150,16250,115987
2020-11-17,17150,19500,17100,18950,1912547
2020-11-18,19400,20000,18850,19900,749713
2020-11-19,19850,20350,19300,19550,336878
2020-11-20,19500,20100,18850,19750,274465
2020-11-23,19600,20050,19250,19550,202743
2020-11-24,19650,19650,18850,19000,263394
2020-11-25,19150,19250,18350,18600,286702
2020-11-26,18650,19300,18450,18950,211376
2020-11-27,18950,19250,18900,19050,185246
2020-11-30,19100,19950,19050,19850,223732
2020-12-01,19850,19850,19450,19750,99564
2020-12-02,19800,20000,19150,19300,165148
2020-12-03,19400,19650,19000,19050,147525
2020-12-04,19100,19550,18850,19050,262704
2020-12-07,19150,19150,18550,18800,82105
2020-12-08,19700,21300,19550,20700,938839
2020-12-09,20950,22100,20400,21800,384749
2020-12-10,22300,22500,21200,21550,249727
2020-12-11,21550,21850,21100,21700,141754
2020-12-14,21350,21450,20550,20800,154925
2020-12-15,20650,20950,20500,20950,94869
2020-12-16,21000,21200,20750,20900,52067
2020-12-17,20950,20950,20300,20400,99135
2020-12-18,20400,20500,20150,20300,128791
2020-12-21,20300,21200,20050,21150,182482
2020-12-22,21150,21150,20200,20250,162419
2020-12-23,20450,21400,20000,20550,186745
2020-12-24,20650,21800,20550,21350,196824
2020-12-28,21450,21800,21100,21200,142351
2020-12-29,21200,23850,21200,23700,563543
2020-12-30,24500,24800,23450,23550,643986
2021-01-04,23750,25400,23750,24550,316565
2021-01-05,24100,25000,23700,24600,181768
2021-01-06,24850,25050,24000,24500,224495
2021-01-07,25750,26150,25200,25250,294571
2021-01-08,25450,25550,24600,24850,177288
2021-01-11,25000,25150,23150,23650,229935
2021-01-12,23700,26100,23150,26100,283956
2021-01-13,25600,26150,25200,26150,154136
2021-01-14,26200,27050,25850,26100,151681
2021-01-15,26300,26600,25400,25550,103230
2021-01-18,25500,25700,24800,25000,81279
2021-01-19,25050,25850,25000,25650,77467
2021-01-20,25750,27100,25750,26800,223073
2021-01-21,27050,27500,26150,26450,88321
2021-01-22,26800,27000,26050,26450,69513
2021-01-25,26700,26700,25100,25250,125963
2021-01-26,25250,25600,24950,25200,79963
2021-01-27,25200,25300,24250,24900,85106
2021-01-28,24500,25000,23750,24150,142692
2021-01-29,24400,24450,22800,23000,156996
2021-02-01,22850,23450,22000,23000,159439
2021-02-02,23250,24100,22950,23650,115292
2021-02-03,23900,23950,23350,23600,54180
2021-02-04,23600,24050,23300,23300,67380
2021-02-05,23300,23550,22700,22800,104200
2021-02-08,22900,23300,22300,22600,122542
2021-02-09,22600,22950,22100,22300,85057
2021-02-10,22400,22400,21350,22350,296580
2021-02-15,22550,24200,22550,23800,261788
2021-02-16,23950,25000,23750,24950,162952
2021-02-17,25000,25150,24150,24500,93365
2021-02-18,24300,24500,23500,23950,124288
2021-02-19,23950,24350,23400,24300,79112
2021-02-22,24650,24650,24000,24000,70659
2021-02-23,23500,24300,23200,24150,94210
2021-02-24,24500,24550,23150,23150,99488
2021-02-25,23450,23950,23200,23650,63776
2021-02-26,22800,23350,22300,22550,84931
2021-03-02,23000,23500,22650,23450,64966
2021-03-03,23250,23600,22500,23500,79546
2021-03-04,23450,23500,22750,22950,72568
2021-03-05,22600,23200,22400,23150,89564
2021-03-08,23150,23150,22350,22400,117724
2021-03-09,22400,22500,21800,22100,84956
2021-03-10,22350,22450,21950,22100,59598
2021-03-11,22000,22700,22000,22450,58532
2021-03-12,22750,22850,21950,22200,147687
2021-03-15,22200,22300,21850,22250,104422
2021-03-16,22350,22950,21850,22100,137987
2021-03-17,22100,22200,21650,21900,95555
2021-03-18,21850,22150,21700,22150,110790
2021-03-19,22000,22700,21950,22300,118261
2021-03-22,22200,23000,22200,22900,75041
2021-03-23,22950,23550,22900,23100,87139
2021-03-24,22800,23200,21850,21950,168906
2021-03-25,22000,22100,20950,22000,224293
2021-03-26,22000,22250,21450,21700,170892
2021-03-29,22100,22100,21600,21750,178551
2021-03-30,21800,22050,21450,21650,134711
2021-03-31,21650,23750,21500,22700,258487
2021-04-01,23200,23250,22400,22650,214797
2021-04-02,22650,22800,22300,22600,68565
2021-04-05,22600,22600,22000,22100,90707
2021-04-06,22100,22250,21750,21900,72772
2021-04-07,22000,22200,21850,22050,71743
2021-04-08,22050,22150,21750,22000,129244
2021-04-09,22000,22350,22000,22250,72085
2021-04-12,22450,22900,22400,22800,139338
2021-04-13,23150,23950,23100,23950,300693
2021-04-14,23950,26200,23900,25650,644730
2021-04-15,25350,25750,25000,25600,220909
2021-04-16,25450,25600,24650,25150,162312
2021-04-19,25000,25950,25000,25250,218478
2021-04-20,25250,25600,24800,25100,343090
2021-04-21,24300,24500,24050,24050,248830
2021-04-22,24100,25200,23850,24750,226725
2021-04-23,24650,26300,24500,26000,375594
2021-04-26,26500,27300,26050,26050,331442
2021-04-27,26000,27000,25950,26150,193533
2021-04-28,26450,26450,25050,25350,192302
2021-04-29,25350,26300,25000,26000,161203
2021-04-30,26450,28500,25850,27600,863160
2021-05-03,27850,29150,26850,28100,424800
2021-05-04,27900,29150,27900,28600,297161
2021-05-06,28550,29050,28350,28800,152700
2021-05-07,29150,30550,29150,30050,437953
2021-05-10,29850,30150,29600,29950,224176
2021-05-11,29800,29950,28300,29850,260342
2021-05-12,29500,30600,29150,29550,143124
2021-05-13,29000,30100,28850,29300,113460
2021-05-14,29400,35800,29300,35100,1225126
2021-05-17,36900,41350,36900,38900,1460004
2021-05-18,38500,42000,37950,38900,424248
2021-05-20,38950,42000,38200,40900,318090
2021-05-21,40500,41950,39200,40600,231284
2021-05-24,39600,42400,39600,41800,231024
2021-05-25,41350,44850,41350,44400,369168
2021-05-26,44950,46800,44300,44900,345168
2021-05-27,45000,45500,43100,44850,237763
2021-05-28,44250,44850,43150,44000,212594
2021-05-31,44000,44600,42600,44600,151513
2021-06-01,43950,45700,43550,45300,157751
2021-06-02,45300,45700,44400,45400,130818
2021-06-03,45350,45350,44500,44750,123172
2021-06-04,44600,45300,43450,43800,155937
2021-06-07,44000,47000,44000,46650,301161
2021-06-08,46600,47000,45950,46500,113162
2021-06-09,48550,49950,47900,49600,497510
2021-06-10,50300,52100,47900,49400,289969
2021-06-11,49900,49900,48000,48850,156725
2021-06-14,48550,48550,47000,47200,168420
2021-06-15,47100,47100,45750,46800,263940
2021-06-16,46300,47850,46150,47850,138314
2021-06-17,47700,52000,47550,50800,471001
2021-06-18,50400,51100,49000,50800,253192
2021-06-21,50100,52600,49550,50600,211040
2021-06-22,51300,51300,48850,49100,174664
2021-06-23,48900,50300,48100,48650,152400
2021-06-24,48750,48950,46800,47400,195134
2021-06-25,47400,48000,46100,47000,107742
2021-06-28,47000,47050,44850,45000,262580
2021-06-29,45050,45900,45000,45100,110350
2021-06-30,45100,45500,43500,43500,174672
2021-07-01,44400,47350,43500,47200,263415
2021-07-02,47200,48650,46200,48350,107602
2021-07-05,48400,48400,46600,47400,107320
2021-07-06,47300,47850,46300,46850,65508
2021-07-07,46400,47100,45750,45750,105128
2021-07-08,45850,46100,43800,44500,153128
2021-07-09,43400,44450,42700,43300,226584
2021-07-12,43750,44300,43050,43800,104715
2021-07-13,43800,44250,43250,43600,75755
2021-07-14,43800,49750,42250,48050,604964
2021-07-15,47950,51300,47050,47800,305414
2021-07-16,47800,48850,46550,48500,109736
2021-07-19,48000,48100,45950,46700,145324
2021-07-20,45750,48000,45100,46750,151210
2021-07-21,46900,47700,46500,46850,65884
2021-07-22,47000,49300,46850,49150,151999
2021-07-23,49400,49950,48550,48900,124156
2021-07-26,48900,49750,47900,48700,116158
2021-07-27,48100,49300,48000,48550,91333
2021-07-28,48550,48950,47700,48500,98614
2021-07-29,48850,51100,48250,50500,174652
2021-07-30,50200,50200,48400,48400,108450
2021-08-02,48400,51000,48400,50900,247344
