Date,Open,High,Low,Close,Volume
2019-12-11,17200,17850,17200,17800,44699
2019-12-12,17850,18150,17800,18050,42726
2019-12-13,18200,18400,18050,18300,53710
2019-12-16,18450,18450,18050,18200,33210
2019-12-17,18250,18350,17800,18050,36956
2019-12-18,18050,18150,17950,18100,41451
2019-12-19,17900,18350,17900,18150,26374
2019-12-20,18250,18300,18050,18300,21447
2019-12-23,18250,18250,17850,18050,30261
2019-12-24,18050,18100,17900,18000,17740
2019-12-26,17900,18450,17900,18450,55799
2019-12-27,18250,18250,17750,17750,63220
2019-12-30,17850,17900,17700,17900,19312
2020-01-02,17850,17900,17500,17600,29270
2020-01-03,17600,17700,17400,17450,46164
2020-01-06,17400,17450,16900,17000,60279
2020-01-07,17050,17350,17050,17150,17716
2020-01-08,17150,17150,16000,16400,111758
2020-01-09,16700,17300,16700,17200,47114
2020-01-10,17000,17350,17000,17250,37662
2020-01-13,17200,18250,17050,18100,101240
2020-01-14,18100,18200,17800,17950,48849
2020-01-15,17950,18600,17950,18450,70191
2020-01-16,18550,18550,17850,18100,45111
2020-01-17,18100,18250,17950,18150,23264
2020-01-20,18150,18150,17700,17700,46951
2020-01-21,17600,17950,17500,17500,32118
2020-01-22,17600,17950,17450,17850,27292
2020-01-23,17800,17850,17550,17600,11973
2020-01-28,17100,17100,16250,16400,105073
2020-01-29,16500,16650,16400,16400,47739
2020-01-30,16400,16550,16050,16100,51940
2020-01-31,16050,16350,15800,15900,44573
2020-02-03,15300,16000,15000,15800,69853
2020-02-04,15700,16200,15700,16100,51188
2020-02-05,16150,16300,15950,16050,32439
2020-02-06,16100,16350,16100,16300,50015
2020-02-07,16300,16400,16150,16250,23725
2020-02-10,16250,16400,16000,16300,30886
2020-02-11,16400,16700,16250,16650,63265
2020-02-12,16650,16850,16400,16400,49462
2020-02-13,16400,16700,16400,16600,44968
2020-02-14,16350,16700,16350,16550,32999
2020-02-17,16500,16500,16200,16300,23804
2020-02-18,16300,16350,15950,16000,46618
2020-02-19,16000,16300,15800,16200,39905
2020-02-20,16200,16350,15800,16050,49844
2020-02-21,15900,16000,15550,15600,65152
2020-02-24,15000,15200,14700,14700,116891
2020-02-25,14350,15000,14350,14950,55320
2020-02-26,14600,15050,14450,14750,45219
2020-02-27,14650,14900,14250,14400,67425
2020-02-28,14050,14300,13650,13650,98967
2020-03-02,13600,13850,13300,13650,78449
2020-03-03,13850,14200,13650,13700,59638
2020-03-04,13550,14250,13500,14050,40114
2020-03-05,14150,14550,14100,14250,54993
2020-03-06,14400,14600,13700,13850,85780
2020-03-09,13500,13650,12900,13000,92411
2020-03-10,12600,13200,12600,13100,72003
2020-03-11,13050,13250,12400,12500,79377
2020-03-12,12300,12400,11200,11400,170776
2020-03-13,10050,10750,9470,10250,325883
2020-03-16,10250,10650,9750,9750,183265
2020-03-17,9000,9740,8950,9390,174883
2020-03-18,9420,9630,8700,8700,113379
2020-03-19,8800,9000,6950,7060,231455
2020-03-20,7060,7760,7050,7670,199804
2020-03-23,7110,7590,7110,7200,152290
2020-03-24,7360,7810,7300,7740,75793
2020-03-25,8490,8820,8110,8820,197115
2020-03-26,9010,9480,8670,9290,159995
2020-03-27,9530,9840,9180,9600,134413
2020-03-30,9300,9570,9120,9570,55124
2020-03-31,9700,11700,9660,10700,262543
2020-04-01,10650,11200,10300,10500,117170
2020-04-02,10500,10850,10050,10750,91486
2020-04-03,10900,11000,10550,10900,82591
2020-04-06,11150,12000,10900,11900,145189
2020-04-07,12150,12850,11850,12200,237884
2020-04-08,12200,12350,11850,12250,75739
2020-04-09,12600,12600,12200,12450,62253
2020-04-10,12600,12600,11950,12250,85852
2020-04-13,12250,12300,11900,12000,43686
2020-04-14,12200,12550,12000,12500,100762
2020-04-16,12600,14500,12300,13950,261067
2020-04-17,13750,14100,13450,13800,108572
2020-04-20,14350,16100,14050,15250,509622
2020-04-21,15400,16100,13000,14400,443644
2020-04-22,14450,14750,13550,14700,164016
2020-04-23,14750,15250,14400,14750,99903
2020-04-24,14850,14850,14050,14200,114001
2020-04-27,14250,14500,14000,14150,137582
2020-04-28,14300,14350,13900,14150,96177
2020-04-29,14250,14800,14100,14650,118178
2020-05-04,15150,15150,14550,14650,120330
2020-05-06,15150,15250,14900,15250,78375
2020-05-07,15250,15600,15000,15050,81062
2020-05-08,15150,15350,15050,15200,61013
2020-05-11,15100,15150,14550,14800,69082
2020-05-12,14750,14800,14050,14350,58626
2020-05-13,14000,14600,14000,14500,37198
2020-05-14,14450,14500,14150,14400,31624
2020-05-15,14300,14500,14000,14200,38463
2020-05-18,14200,14400,13850,13850,45724
2020-05-19,14100,15950,14100,14800,318356
2020-05-20,14800,15000,14600,14650,60001
2020-05-21,14800,14800,14550,14650,58203
2020-05-22,14650,14750,14000,14050,58958
2020-05-25,14100,14250,13900,14050,48391
2020-05-26,14250,14700,14150,14450,72375
2020-05-27,14600,15250,14450,14800,123314
2020-05-28,14950,15200,14150,14400,91905
2020-05-29,14200,14850,14100,14600,83957
2020-06-01,14750,14900,14600,14800,48679
2020-06-02,14950,15200,14700,15100,83712
2020-06-03,15150,15500,15150,15200,114302
2020-06-04,15400,15550,15000,15100,87134
2020-06-05,15250,15900,14950,15550,131866
2020-06-08,15500,15650,15100,15250,98051
2020-06-09,15150,15150,14650,14750,133990
2020-06-10,14650,14650,14350,14500,57354
2020-06-11,14450,14650,14050,14200,95538
2020-06-12,13400,14000,13400,13750,82399
2020-06-15,13350,13650,12450,12450,134911
2020-06-16,12650,13500,12650,13500,66198
2020-06-17,13000,13350,12750,12950,80464
2020-06-18,12850,13500,12600,13400,64824
2020-06-19,13400,14250,13050,13800,115791
2020-06-22,13550,13950,13500,13600,34438
2020-06-23,13600,13800,13150,13300,58921
2020-06-24,13950,14200,13500,13800,121250
2020-06-25,13400,13600,13150,13250,50989
2020-06-26,13500,13500,13250,13300,19260
2020-06-29,13050,13300,12950,13100,33441
2020-06-30,13150,13300,13100,13150,23916
2020-07-01,13150,13750,13150,13300,22984
2020-07-02,13600,13600,13300,13550,26987
2020-07-03,13700,13950,13500,13900,36801
2020-07-06,14150,14150,13850,14050,44506
2020-07-07,14250,14250,13650,13800,52281
2020-07-08,13750,14250,13700,14000,44700
2020-07-09,14100,14200,13950,14000,48901
2020-07-10,14300,14500,13750,14300,94364
2020-07-13,14300,14650,14100,14400,82706
2020-07-14,14250,14500,14150,14300,50489
2020-07-15,14450,14800,14350,14600,98698
2020-07-16,14600,14800,14550,14700,44702
2020-07-17,14850,14850,14600,14650,40707
2020-07-20,14600,14700,14350,14650,53643
2020-07-21,14700,15500,14600,15350,264651
2020-07-22,15500,15750,15200,15600,121228
2020-07-23,16000,16000,15350,15600,126206
2020-07-24,15550,15700,15150,15300,69762
2020-07-27,15300,15300,14900,15150,88798
2020-07-28,15150,15350,15000,15050,59823
2020-07-29,15050,15150,14950,15100,58726
2020-07-30,15200,15200,14850,15050,48422
2020-07-31,15000,15050,14750,14800,43349
2020-08-03,14800,14950,14650,14750,43785
2020-08-04,14750,15100,14750,15050,34946
2020-08-05,14950,15100,14800,14900,46696
2020-08-06,14950,15200,14950,15200,80356
2020-08-07,15250,15350,14700,14700,103284
2020-08-10,14600,14700,14350,14350,103045
2020-08-11,14450,14600,14300,14450,123788
2020-08-12,14600,14900,14400,14900,99092
2020-08-13,14950,15000,14500,14600,96993
2020-08-14,14750,14750,14300,14450,67137
2020-08-18,14500,14500,13150,13750,182400
2020-08-19,13550,13950,13400,13800,70534
2020-08-20,13600,13800,12950,13050,105806
2020-08-21,13050,13650,13050,13350,73122
2020-08-24,13300,13750,13100,13550,47552
2020-08-25,13750,13950,13500,13900,34730
2020-08-26,13900,14000,13500,13750,54114
2020-08-27,13750,13800,13300,13500,67355
2020-08-28,13400,13600,13350,13400,69411
2020-08-31,13400,13600,13350,13500,37589
2020-09-01,13500,13900,13450,13850,52848
2020-09-02,14000,14000,13850,13950,46486
2020-09-03,13900,14100,13850,14000,36321
2020-09-04,13750,13950,13600,13900,52146
2020-09-07,13900,14500,13900,14250,101185
2020-09-08,14300,14550,14250,14450,83117
2020-09-09,14400,14450,14050,14250,98942
2020-09-10,14350,14450,14250,14400,25258
2020-09-11,14400,14700,14350,14500,102508
2020-09-14,14600,15100,14500,15050,187155
