Date,Open,High,Low,Close,Volume
2019-12-11,290500,291000,285500,287000,27769
2019-12-12,290500,294500,288500,294500,68663
2019-12-13,297000,299000,287500,291500,45255
2019-12-16,291500,294000,284500,285500,43489
2019-12-17,285000,292000,285000,292000,28000
2019-12-18,291500,292000,286500,287000,24409
2019-12-19,287000,290500,286500,290500,18384
2019-12-20,291500,292000,287000,287000,39901
2019-12-23,289500,289500,283500,285500,30498
2019-12-24,285500,286500,276500,277500,54516
2019-12-26,278000,280000,275500,277500,21863
2019-12-27,274500,282500,274000,281000,39664
2019-12-30,282500,291500,279500,289000,51145
2020-01-02,289500,296500,289500,292500,48510
2020-01-03,296500,297000,290500,292500,40984
2020-01-06,288000,294000,288000,290000,24759
2020-01-07,293000,311500,291500,305000,99705
2020-01-08,305000,312000,299000,306500,73747
2020-01-09,307000,316000,306500,314500,86612
2020-01-10,313000,319000,311500,312500,47178
2020-01-13,314000,328500,313500,324000,76158
2020-01-14,328000,333500,315500,321500,71220
2020-01-15,320500,324500,318500,323500,43092
2020-01-16,324000,324000,319500,322000,27968
2020-01-17,323500,326500,318000,320500,40136
2020-01-20,326000,332000,306500,309000,147422
2020-01-21,309000,309500,299500,302500,107545
2020-01-22,297500,316500,297500,315500,89830
2020-01-23,311000,313000,305500,306500,55187
2020-01-28,280000,284000,268500,269500,225560
2020-01-29,271500,279500,270000,278500,115522
2020-01-30,278000,279500,263500,266000,123403
2020-01-31,266000,270000,264000,267000,80572
2020-02-03,263000,270500,251500,269000,128235
2020-02-04,268500,280000,263500,273000,91759
2020-02-05,275500,278000,269000,272500,46109
2020-02-06,278000,287500,277000,287000,99051
2020-02-07,287000,287500,280000,281500,50791
2020-02-10,280500,280500,275000,279500,39415
2020-02-11,280500,290000,280500,283500,50104
2020-02-12,282500,300000,282000,300000,94596
2020-02-13,297500,301500,292000,293000,105666
2020-02-14,293000,296000,290000,293000,45622
2020-02-17,293000,303000,290500,296500,62639
2020-02-18,294500,298500,288000,289000,42629
2020-02-19,292000,297500,280000,282500,63834
2020-02-20,284500,286000,268000,270000,153588
2020-02-21,269000,273500,261500,264000,87674
2020-02-24,251000,254500,243500,244500,185890
2020-02-25,244000,258500,243000,254500,125682
2020-02-26,250000,261500,249000,254000,82189
2020-02-27,251500,260500,246500,249000,85871
