Date,Open,High,Low,Close,Volume
2019-12-11,3325,3435,3320,3430,42049
2019-12-12,3430,3545,3430,3535,38458
2019-12-13,3595,3630,3530,3565,74348
2019-12-16,3630,3635,3565,3605,50261
2019-12-17,3600,3720,3600,3615,120845
2019-12-18,3640,3725,3640,3690,99248
2019-12-19,3650,3715,3650,3710,68778
2019-12-20,3710,3715,3630,3680,74539
2019-12-23,3600,3670,3590,3595,72033
2019-12-24,3525,3570,3490,3510,60089
2019-12-26,3475,3540,3435,3510,141177
2019-12-27,3415,3500,3405,3440,100113
2019-12-30,3420,3480,3415,3455,45630
2020-01-02,3455,3455,3380,3400,37545
2020-01-03,3390,3410,3330,3400,85810
2020-01-06,3390,3665,3390,3460,132454
2020-01-07,3460,3500,3445,3460,30038
2020-01-08,3460,3460,3325,3410,52538
2020-01-09,3410,3485,3410,3425,21417
2020-01-10,3540,3540,3395,3410,27004
2020-01-13,3410,3435,3295,3300,41934
2020-01-14,3300,3340,3275,3300,35680
2020-01-15,3305,3340,3290,3315,62690
2020-01-16,3315,3340,3305,3340,18261
2020-01-17,3315,3370,3315,3370,21205
2020-01-20,3370,3395,3300,3330,35233
2020-01-21,3330,3335,3300,3335,53847
2020-01-22,3335,3360,3325,3360,22125
2020-01-23,3400,3400,3330,3355,20754
2020-01-28,3320,3395,3225,3320,61143
2020-01-29,3320,3400,3295,3340,39069
2020-01-30,3340,3375,3295,3335,50832
2020-01-31,3335,3450,3325,3365,57124
2020-02-03,3445,3445,3345,3370,35664
2020-02-04,3485,3485,3290,3370,45726
2020-02-05,3370,3425,3365,3400,10788
2020-02-06,3400,3425,3380,3400,16574
2020-02-07,3485,3485,3390,3430,12319
2020-02-10,3405,3425,3395,3420,18454
2020-02-11,3400,3440,3400,3430,23860
2020-02-12,3495,3495,3410,3430,14426
2020-02-13,3415,3430,3410,3420,18448
2020-02-14,3405,3445,3375,3420,62271
2020-02-17,3470,3470,3385,3430,20774
2020-02-18,3440,3450,3400,3435,12929
2020-02-19,3435,3435,3400,3430,23532
2020-02-20,3450,3450,3380,3420,46146
2020-02-21,3420,3420,3370,3405,20934
2020-02-24,3350,3460,3325,3335,35974
2020-02-25,3340,3340,3305,3340,58256
2020-02-26,3335,3335,3250,3315,31570
2020-02-27,3320,3320,3270,3310,25378
2020-02-28,3250,3285,3150,3225,27270
2020-03-02,3225,3285,3200,3225,18211
2020-03-03,3220,3255,3180,3185,18727
2020-03-04,3280,3280,3145,3160,18403
2020-03-05,3195,3240,3145,3230,36844
2020-03-06,3230,3250,3200,3250,14291
2020-03-09,3220,3245,3110,3110,26583
2020-03-10,3100,3130,3020,3095,42890
2020-03-11,3095,3185,2875,2945,58157
2020-03-12,2875,2945,2670,2815,207486
2020-03-13,2750,2765,2510,2695,87145
2020-03-16,2700,2705,2560,2615,174778
2020-03-17,2550,2730,2530,2605,34406
2020-03-18,2635,2740,2570,2605,38471
2020-03-19,2605,2625,2350,2445,67061
2020-03-20,2430,2570,2430,2500,102429
2020-03-23,2400,2495,2310,2360,14442
2020-03-24,2270,2570,2270,2560,55597
2020-03-25,2565,2775,2565,2650,64505
2020-03-26,2660,2805,2630,2680,109082
2020-03-27,2695,2800,2675,2680,44504
2020-03-30,2685,2740,2610,2740,8955
2020-03-31,2980,2980,2745,2900,51754
2020-04-01,2975,2975,2815,2870,36113
2020-04-02,2845,2950,2800,2950,36862
2020-04-03,2945,2965,2850,2955,67199
2020-04-06,3140,3140,2980,3075,17094
2020-04-07,3075,3135,3005,3070,49324
2020-04-08,3070,3090,3015,3060,30557
2020-04-09,3060,3120,3060,3080,40575
2020-04-10,3095,3180,3065,3180,73513
2020-04-13,3145,3180,3090,3145,19131
2020-04-14,3100,3165,3100,3165,14148
2020-04-16,3140,3200,3130,3175,15153
2020-04-17,3175,3230,3130,3200,12031
2020-04-20,3170,3230,3140,3215,29543
2020-04-21,3250,3390,3150,3255,82147
2020-04-22,3350,3420,3275,3370,61768
2020-04-23,3470,3650,3375,3565,203576
2020-04-24,3595,3750,3595,3615,174734
2020-04-27,3690,3745,3660,3690,105966
2020-04-28,3690,3770,3690,3700,100638
2020-04-29,3700,3745,3600,3670,93994
2020-05-04,3620,3675,3545,3630,84879
2020-05-06,3620,3700,3605,3655,29960
2020-05-07,3615,3670,3610,3660,34976
2020-05-08,3650,3700,3635,3645,41617
2020-05-11,3645,3695,3635,3670,37015
2020-05-12,3700,3700,3605,3670,20480
2020-05-13,3635,3670,3555,3655,40629
2020-05-14,3600,3670,3600,3655,28444
2020-05-15,3700,3750,3650,3695,155646
2020-05-18,3700,3720,3635,3675,61991
2020-05-19,3740,3755,3630,3675,84173
2020-05-20,3720,3720,3660,3660,35502
2020-05-21,3710,3730,3625,3700,34980
2020-05-22,3690,3710,3650,3705,41616
2020-05-25,3755,3755,3670,3720,23526
2020-05-26,3720,3740,3705,3720,41562
2020-05-27,3750,3750,3700,3725,36630
2020-05-28,3705,3735,3675,3700,60069
2020-05-29,3660,3690,3630,3680,31958
2020-06-01,3680,3740,3675,3690,18673
2020-06-02,3705,3710,3690,3710,14169
2020-06-03,3725,3745,3670,3695,115513
2020-06-04,3680,3720,3680,3685,15959
2020-06-05,3665,3700,3665,3685,15902
2020-06-08,3685,3710,3670,3680,25889
2020-06-09,3680,3725,3610,3640,78756
2020-06-10,3715,3715,3575,3665,74235
2020-06-11,3660,3675,3620,3620,49125
2020-06-12,3520,3620,3475,3570,36159
2020-06-15,3475,3620,3475,3520,68105
2020-06-16,3530,3620,3475,3540,40858
2020-06-17,3540,3570,3515,3550,17190
2020-06-18,3555,3610,3540,3555,64350
2020-06-19,3665,3665,3555,3565,7701
2020-06-22,3570,3595,3540,3565,23818
2020-06-23,3565,3605,3560,3575,53058
2020-06-24,3600,3630,3550,3595,80630
2020-06-25,3670,3670,3570,3605,44514
2020-06-26,3610,3670,3555,3620,63960
2020-06-29,3580,3615,3570,3590,39733
2020-06-30,3590,3610,3565,3585,19313
2020-07-01,3585,3620,3555,3555,14282
2020-07-02,3555,3575,3470,3515,72899
2020-07-03,3475,3520,3475,3505,17508
2020-07-06,3475,3555,3475,3550,16155
2020-07-07,3565,3565,3520,3545,16110
2020-07-08,3540,3545,3485,3490,26061
2020-07-09,3545,3545,3450,3455,21797
2020-07-10,3430,3455,3350,3425,29538
2020-07-13,3435,3480,3400,3440,32736
2020-07-14,3445,3450,3370,3405,20108
2020-07-15,3415,3445,3380,3385,16373
2020-07-16,3480,3480,3325,3350,65007
2020-07-17,3385,3385,3295,3320,94900
2020-07-20,3320,3330,3290,3295,88740
2020-07-21,3340,3350,3280,3315,91345
2020-07-22,3315,3345,3285,3320,43579
2020-07-23,3320,3350,3280,3305,93650
2020-07-24,3295,3310,3245,3300,52310
2020-07-27,3310,3330,3250,3315,31842
2020-07-28,3300,3340,3280,3320,98298
2020-07-29,3330,3355,3300,3350,29080
2020-07-30,3355,3370,3320,3360,61755
2020-07-31,3380,3380,3300,3325,58288
2020-08-03,3345,3345,3300,3345,83078
2020-08-04,3345,3490,3345,3485,123942
2020-08-05,3495,3525,3420,3425,66807
2020-08-06,3500,3500,3425,3430,33784
2020-08-07,3465,3570,3425,3545,214268
2020-08-10,3615,3680,3490,3550,193744
2020-08-11,3560,3630,3560,3605,89071
2020-08-12,3620,3645,3550,3635,91303
2020-08-13,3640,3685,3610,3670,115762
2020-08-14,3690,3720,3600,3640,137895
2020-08-18,3655,3680,3565,3635,148029
2020-08-19,3655,3655,3585,3630,71607
2020-08-20,3630,3655,3430,3515,160325
2020-08-21,3515,3650,3510,3600,148461
2020-08-24,3600,3640,3540,3610,109729
2020-08-25,3610,3665,3605,3635,78975
2020-08-26,3635,3745,3605,3665,138782
2020-08-27,3700,3710,3655,3670,143487
2020-08-28,3730,3930,3655,3860,403441
2020-08-31,3905,4190,3880,4125,546164
2020-09-01,4205,4215,3910,3945,314957
2020-09-02,3930,4080,3825,3985,229141
2020-09-03,3910,3990,3875,3975,135391
2020-09-04,3865,3995,3850,3985,166283
2020-09-07,3985,4175,3980,4135,319472
2020-09-08,4185,4190,4050,4125,184521
2020-09-09,4020,4145,4020,4125,114267
2020-09-10,4195,4195,4085,4130,92779
2020-09-11,4100,4140,4055,4090,90951
2020-09-14,4090,4090,4010,4050,75003
2020-09-15,4050,4085,4015,4050,42157
2020-09-16,4085,4085,3980,4005,76218
2020-09-17,4010,4010,3930,3990,66749
2020-09-18,3950,4000,3925,3990,76515
2020-09-21,4110,4110,3915,3960,86776
2020-09-22,3925,3960,3780,3865,34571
2020-09-23,3865,3940,3760,3885,29318
2020-09-24,3795,3920,3755,3780,37516
2020-09-25,3870,3870,3715,3765,21488
2020-09-28,3970,3970,3760,3785,29518
2020-09-29,3800,3880,3770,3805,28469
2020-10-05,3830,3870,3810,3855,25192
2020-10-06,3900,4120,3900,3975,326989
2020-10-07,3950,4055,3940,4015,126400
2020-10-08,4015,4250,4015,4150,447850
2020-10-12,4160,4160,4030,4135,166424
2020-10-13,4090,4210,4090,4135,250276
2020-10-14,4155,4165,4080,4105,123387
2020-10-15,4105,4115,4010,4095,51668
2020-10-16,4115,4115,3970,4020,70653
2020-10-19,4020,4055,3975,3985,45826
2020-10-20,3985,4050,3905,3960,60932
2020-10-21,4050,4050,3915,3990,20697
2020-10-22,4005,4005,3950,3950,20033
2020-10-23,3995,3995,3905,3995,44379
2020-10-26,3990,4045,3880,3910,57157
2020-10-27,3910,3925,3780,3875,43073
2020-10-28,3880,3895,3845,3875,28168
2020-10-29,3875,3940,3810,3880,42715
2020-10-30,3880,3890,3825,3840,23885
2020-11-02,3840,3870,3825,3845,23318
