Date,Open,High,Low,Close,Volume
2020-12-04,13500,13550,13150,13200,160701
2020-12-07,13250,13250,12900,12900,153232
2020-12-08,12950,13100,12900,12950,119123
2020-12-09,13000,13500,13000,13400,338042
2020-12-10,13250,13450,13150,13350,82530
2020-12-11,13450,13550,13300,13400,129714
2020-12-14,13250,13250,13000,13100,128494
2020-12-15,13050,13150,12900,13050,96705
2020-12-16,13050,13150,13000,13100,74250
2020-12-17,13050,13100,12900,13000,94590
2020-12-18,13000,13050,12900,13000,77322
2020-12-21,12900,12950,12850,12950,110131
2020-12-22,12950,12950,12600,12650,145518
2020-12-23,12650,12750,12450,12500,138701
2020-12-24,12450,12650,12450,12450,98297
2020-12-28,12450,12500,12100,12100,152556
2020-12-29,12300,12450,12150,12450,63897
2020-12-30,12400,12850,12400,12750,108509
2021-01-04,12750,12750,12450,12600,94733
2021-01-05,12450,12750,12400,12650,82643
2021-01-06,12750,12750,12500,12600,105425
2021-01-07,12600,12650,12500,12600,129903
2021-01-08,12600,12600,12300,12400,225670
2021-01-11,12300,12350,12000,12200,231688
2021-01-12,12050,12400,12050,12250,101670
2021-01-13,12350,12600,12250,12600,179546
2021-01-14,12650,12800,12500,12650,183289
2021-01-15,12750,13200,12650,12800,457669
2021-01-18,12900,12900,12350,12350,149430
2021-01-19,12350,12700,12350,12500,94618
2021-01-20,12600,12700,12400,12550,108071
2021-01-21,12650,12800,12600,12700,90295
2021-01-22,12800,13350,12700,13050,614673
2021-01-25,13250,13250,12950,13100,211706
2021-01-26,13050,13100,12850,12950,132186
2021-01-27,13300,14050,12800,12900,1228107
2021-01-28,12650,12750,12500,12650,206808
2021-01-29,12750,12800,12050,12300,202334
2021-02-01,12100,12450,11800,12450,117733
2021-02-02,12550,12750,12400,12450,111784
2021-02-03,12500,12650,12350,12400,69832
2021-02-04,12450,12500,12200,12350,101690
2021-02-05,12350,12450,12250,12300,70432
2021-02-08,12350,12650,12300,12500,90341
2021-02-09,12600,12650,12400,12450,50548
2021-02-10,12450,12450,12250,12450,54378
2021-02-15,12500,12650,12450,12500,82122
2021-02-16,12600,12600,12350,12400,67684
2021-02-17,12450,12500,12400,12450,61894
2021-02-18,12400,12850,12300,12650,246401
2021-02-19,12700,12750,12250,12500,108145
2021-02-22,12550,12550,12300,12350,69263
2021-02-23,12300,12500,12150,12400,102283
2021-02-24,12350,12600,12150,12150,192757
2021-02-25,12300,12350,12200,12300,37982
2021-02-26,12100,12200,12000,12150,82683
2021-03-02,12300,12300,12050,12100,61456
2021-03-03,12100,12450,12100,12400,136515
2021-03-04,12450,12500,12200,12300,87301
2021-03-05,12300,12450,12250,12300,69141
2021-03-08,12300,12500,12250,12250,77405
2021-03-09,12200,12300,12050,12200,82122
2021-03-10,12300,12300,12100,12100,47342
2021-03-11,12100,12200,12050,12150,50656
2021-03-12,12150,12250,12100,12200,73994
2021-03-15,12200,12200,12100,12200,52167
2021-03-16,12250,12350,12150,12300,112086
2021-03-17,12350,12500,12250,12400,89584
2021-03-18,12400,12450,12250,12300,63963
2021-03-19,12400,12500,12200,12300,122192
2021-03-22,12350,12350,12150,12200,69853
2021-03-23,12300,12300,12150,12150,66677
2021-03-24,12100,12200,11900,12050,102042
2021-03-25,12000,12050,11950,12000,57608
2021-03-26,12000,12050,11900,11950,61790
2021-03-29,11900,11950,11750,11750,83887
2021-03-30,11750,12000,11750,11850,72941
2021-03-31,11850,11950,11800,11900,41928
2021-04-01,11950,11950,11800,11850,50206
2021-04-02,11900,12150,11800,12050,117664
2021-04-05,12000,12000,11750,11850,78512
2021-04-06,11900,11900,11800,11850,41817
2021-04-07,11800,11900,11800,11800,42811
2021-04-08,11800,11900,11750,11850,42886
2021-04-09,11950,11950,11800,11900,44004
2021-04-12,11950,11950,11800,11900,32867
2021-04-13,11900,12200,11800,12150,138447
2021-04-14,12150,12150,11900,12050,77977
2021-04-15,12050,12050,11850,11950,56790
2021-04-16,12000,12000,11900,12000,59309
2021-04-19,11950,12200,11800,12000,139715
2021-04-20,12100,12300,12050,12200,142582
2021-04-21,12100,12200,11950,12000,101608
2021-04-22,12050,12050,11900,11950,49611
2021-04-23,11850,11950,11800,11900,54756
2021-04-26,12000,12000,11800,11900,55308
2021-04-27,11900,11900,11800,11900,53266
2021-04-28,11900,11900,11750,11750,86791
2021-04-29,11750,11800,11650,11700,49587
2021-04-30,11850,11900,11650,11750,46665
2021-05-03,11600,11850,11600,11850,74310
2021-05-04,11750,11900,11600,11800,56130
2021-05-06,11800,11900,11650,11750,67159
2021-05-07,11800,11800,11650,11700,69720
2021-05-10,11750,11950,11650,11900,134294
2021-05-11,11850,12250,11750,12100,174012
2021-05-12,12150,12200,11800,11900,94538
2021-05-13,11750,11850,11650,11750,86994
2021-05-14,11800,11900,11700,11750,68475
2021-05-17,11800,12000,11750,11800,90602
2021-05-18,11900,11900,11750,11850,51370
2021-05-20,11850,11850,11700,11700,52432
2021-05-21,11800,11850,11650,11700,89661
2021-05-24,11750,11750,11600,11600,53941
2021-05-25,11650,11700,11600,11700,36371
2021-05-26,11700,12100,11650,12050,226764
2021-05-27,12200,12500,12050,12450,403019
2021-05-28,12500,12500,12300,12400,136245
2021-05-31,12400,12700,12250,12650,221478
2021-06-01,12700,12800,12350,12500,173726
2021-06-02,12450,13000,12350,12950,471795
2021-06-03,13100,13100,12750,12800,192589
2021-06-04,12800,12800,12500,12700,125907
2021-06-07,12800,12800,12500,12700,98172
2021-06-08,12700,12750,12500,12550,107433
2021-06-09,12600,12750,12500,12600,118816
2021-06-10,12750,13000,12650,12900,301806
2021-06-11,13000,13000,12650,12850,158212
2021-06-14,12900,12950,12700,12750,84941
2021-06-15,12750,12750,12500,12600,73650
2021-06-16,12600,12750,12550,12600,51606
2021-06-17,12600,12700,12500,12650,75273
2021-06-18,12650,12700,12550,12600,67549
2021-06-21,12500,12550,12150,12300,130474
2021-06-22,12500,12600,12300,12350,74596
2021-06-23,12350,12400,12100,12200,106821
2021-06-24,12100,12150,11800,12000,110894
2021-06-25,12150,12150,11950,12000,60947
2021-06-28,12000,12000,11900,11950,51092
2021-06-29,12000,12000,11850,11850,50537
2021-06-30,11900,12000,11800,11850,53557
2021-07-01,11850,11900,11700,11800,68758
2021-07-02,11850,11850,11750,11800,47045
2021-07-05,11800,11950,11750,11900,60881
2021-07-06,11900,12050,11900,12050,53667
2021-07-07,11950,11950,11800,11850,54525
2021-07-08,11850,11850,11700,11700,66136
2021-07-09,11600,11650,11250,11500,107705
2021-07-12,11500,11600,11400,11500,34196
2021-07-13,11450,11600,11350,11550,36958
2021-07-14,11500,11500,11350,11400,27208
2021-07-15,11450,11500,11350,11450,39940
2021-07-16,11450,11450,11350,11400,28459
2021-07-19,11300,11350,11250,11250,36716
2021-07-20,11100,11250,11100,11200,36334
2021-07-21,11200,11250,11100,11150,22883
2021-07-22,11150,11250,11050,11150,44650
2021-07-23,11150,11250,11100,11150,24827
2021-07-26,11150,11200,11050,11100,39171
2021-07-27,11100,11150,11000,11050,36946
2021-07-28,11000,11000,10900,10950,32836
2021-07-29,10950,11000,10900,10950,19939
2021-07-30,10950,10950,10800,10850,30104
2021-08-02,10800,10850,10650,10750,29358
2021-08-03,10700,10750,10550,10650,43970
2021-08-04,10650,10850,10600,10800,23560
2021-08-05,10800,11000,10700,10950,47148
2021-08-06,10950,11100,10850,10950,25645
2021-08-09,10850,10950,10750,10800,25667
2021-08-10,10750,10800,10650,10700,21751
2021-08-11,10700,10750,10550,10550,27611
2021-08-12,10800,10800,10500,10500,30184
2021-08-13,10450,10500,10100,10350,53005
2021-08-17,10250,10300,9860,9910,85827
2021-08-18,9900,10100,9880,10000,32313
2021-08-19,10050,10050,9600,9640,53005
2021-08-20,9640,9780,9100,9150,77453
2021-08-23,9150,9600,9150,9580,50253
2021-08-24,9580,9970,9580,9930,43657
2021-08-25,9900,10100,9890,10000,35389
2021-08-26,9910,10150,9910,9960,25832
2021-08-27,9990,10100,9940,10000,20555
2021-08-30,10200,10250,10000,10100,32117
2021-08-31,10150,10150,9980,10100,24964
2021-09-01,9990,10200,9970,10100,19484
2021-09-02,10150,10150,10050,10050,17923
2021-09-03,10100,10150,10050,10050,22653
2021-09-06,10050,10800,9990,10400,115570
2021-09-07,10650,10750,10450,10600,86795
2021-09-08,10600,10700,10300,10400,46512
2021-09-09,10350,10500,10000,10100,45443
2021-09-10,10100,10250,9980,10150,36303
2021-09-13,10100,10100,10000,10050,19607
2021-09-14,10000,10300,9980,10250,28540
2021-09-15,10250,10350,10100,10150,23436
2021-09-16,10100,10150,9980,9980,32536
2021-09-17,9990,10000,9870,10000,27343
2021-09-23,9980,9980,9800,9870,26786
2021-09-24,9860,10100,9860,9920,18335
2021-09-27,9910,10000,9800,9890,28663
2021-09-28,9890,9940,9750,9760,31839
2021-09-29,9600,9790,9500,9580,39021
2021-09-30,9560,9700,9510,9600,21233
2021-10-01,9600,9640,9380,9390,33264
2021-10-05,9390,9420,9090,9190,38654
2021-10-06,9100,9350,9010,9030,40942
2021-10-07,8950,9370,8950,9310,25218
2021-10-08,9310,9400,9120,9170,16009
2021-10-12,9100,9210,8820,9000,23548
2021-10-13,8860,9120,8860,8990,16808
2021-10-14,9010,9210,8960,9210,46772
2021-10-15,9400,9470,9240,9440,38352
2021-10-18,9540,9800,9410,9710,46767
2021-10-19,9850,9850,9600,9610,24239
2021-10-20,9630,9800,9610,9670,14872
2021-10-21,9830,9860,9540,9560,28049
2021-10-22,9570,9660,9450,9630,14978
2021-10-25,9630,11350,9540,10550,875763
2021-10-26,10800,11100,10500,10900,442166
2021-10-27,10950,11150,10750,11000,145919
2021-10-28,10950,11000,10350,10400,106558
2021-10-29,10400,10500,10100,10200,50962
2021-11-01,10200,10700,10100,10550,98068
2021-11-02,10550,10750,10400,10550,60500
2021-11-03,10550,10550,10050,10200,54896
2021-11-04,10450,10450,10100,10150,32094
2021-11-05,10100,10150,9790,9930,64166
2021-11-08,9970,10300,9970,10250,64886
2021-11-09,10200,10350,9980,10100,40044
2021-11-10,10050,10100,9800,9810,42441
2021-11-11,9800,9840,9500,9590,60056
2021-11-12,9590,9710,9500,9660,29487
2021-11-15,9720,9720,9400,9480,51229
2021-11-16,9500,9540,9400,9440,35352
2021-11-17,9440,9440,9250,9280,39214
2021-11-18,9280,9310,9150,9220,21408
2021-11-19,9220,9370,9190,9260,12036
2021-11-22,9260,9330,9160,9220,21540
2021-11-23,9150,9450,9150,9250,12648
2021-11-24,9250,9300,9100,9210,16142
2021-11-25,9230,9450,9150,9300,16927
2021-11-26,9320,9380,9060,9100,28103
2021-11-29,8610,8870,8580,8780,51784
2021-11-30,8880,8880,8000,8240,53046
2021-12-01,8100,8320,8100,8270,21415
2021-12-02,8150,8490,8140,8480,24934
2021-12-03,8590,8700,8440,8680,21537
2021-12-06,8640,8890,8580,8800,18104
2021-12-07,9080,9080,8830,8940,12274
2021-12-08,9130,9130,8900,8920,32734
2021-12-09,8900,9070,8770,8850,18868
2021-12-10,8850,8880,8750,8780,15414
2021-12-13,8780,8850,8700,8730,12153
2021-12-14,8730,8790,8700,8770,17563
2021-12-15,8770,8830,8670,8760,11350
2021-12-16,8850,8850,8690,8810,12904
2021-12-17,8690,8800,8650,8800,17769
2021-12-20,8710,8820,8610,8610,16117
2021-12-21,8510,8690,8500,8530,8479
2021-12-22,8530,8690,8510,8540,9441
2021-12-23,8540,8690,8520,8570,6918
2021-12-24,8670,8670,8600,8630,14467
2021-12-27,8630,8680,8570,8650,8838
2021-12-28,8630,8750,8630,8750,14919
2021-12-29,8750,8850,8710,8800,10176
2021-12-30,8800,8800,8690,8710,11579
2022-01-03,8710,8780,8630,8700,9010
2022-01-04,8680,8780,8650,8680,7968
2022-01-05,8630,8770,8540,8650,17504
2022-01-06,8610,9010,8610,8860,51121
2022-01-07,8860,9000,8720,9000,31719
2022-01-10,8960,8960,8740,8780,18436
2022-01-11,8780,8780,8540,8600,14361
2022-01-12,8600,8730,8550,8640,6757
2022-01-13,8710,8710,8600,8620,10903
2022-01-14,8620,8680,8400,8500,14375
2022-01-17,8550,8550,8000,8400,10412
2022-01-18,8230,8550,8230,8290,19629
2022-01-19,8230,8230,8010,8100,9318
2022-01-20,8100,8200,8100,8170,7755
2022-01-21,8200,8200,7910,8100,12159
2022-01-24,7900,8100,7800,7810,32436
2022-01-25,7810,8000,7250,7410,40465
2022-01-26,7500,7590,7400,7590,14623
2022-01-27,7590,7690,7260,7280,21986
2022-01-28,7700,7700,7220,7530,8973
2022-02-03,7700,7930,7530,7870,22589
2022-02-04,7760,8300,7660,8180,34947
2022-02-07,8180,8250,7990,8200,17168
2022-02-08,8200,8440,8200,8330,27437
2022-02-09,8540,8550,8380,8490,20341
2022-02-10,8510,8900,8470,8520,103076
2022-02-11,8460,8520,8270,8300,17533
2022-02-14,8050,8200,8030,8050,16252
2022-02-15,8050,8170,7800,7850,20422
2022-02-16,7910,8090,7910,8050,17702
2022-02-17,8010,8980,8010,8530,239950
2022-02-18,8380,8930,8370,8830,107985
2022-02-21,8820,8890,8200,8820,62679
2022-02-22,8640,8790,8580,8690,34786
2022-02-23,8690,8810,8610,8710,26816
2022-02-24,8620,8840,8290,8510,27887
2022-02-25,8610,8670,8500,8630,22387
2022-02-28,8650,8800,8570,8800,20837
2022-03-02,8800,8910,8730,8900,27806
2022-03-03,8980,8990,8750,8790,45364
2022-03-04,8920,8930,8600,8770,29176
2022-03-07,8650,8680,8380,8450,21217
2022-03-08,8330,8440,8230,8250,23310
2022-03-10,8420,8470,8300,8470,13141
2022-03-11,8480,8800,8460,8710,32145
2022-03-14,8770,8780,8370,8420,27122
2022-03-15,8400,8480,8250,8270,20551
2022-03-16,8470,8570,8340,8540,17174
2022-03-17,8550,8790,8550,8580,21959
2022-03-18,8680,8680,8510,8550,14121
2022-03-21,8550,8650,8530,8580,18069
2022-03-22,8600,8680,8520,8620,11841
2022-03-23,8680,8680,8560,8560,17410
2022-03-24,8560,8560,8300,8520,32693
2022-03-25,8520,8550,8410,8450,13853
2022-03-28,8450,8540,8390,8500,19324
2022-03-29,8550,8800,8510,8680,53499
2022-03-30,8700,8950,8690,8940,75910
2022-03-31,8910,8910,8760,8880,36977
2022-04-01,8850,9800,8810,9560,847127
2022-04-04,9650,9720,9410,9540,166603
2022-04-05,9540,9710,9340,9630,86764
2022-04-06,9630,9690,9460,9530,57122
2022-04-07,9360,9480,9120,9170,47468
2022-04-08,9200,9290,9020,9170,30021
2022-04-11,9230,9490,9190,9290,36017
2022-04-12,9300,9340,9100,9130,33289
2022-04-13,9130,9300,9100,9250,30975
2022-04-14,9360,9590,9250,9580,90299
2022-04-15,9500,9500,9320,9480,31740
2022-04-18,9500,10150,9500,9910,243310
2022-04-19,10150,10200,9810,9960,132322
2022-04-20,10000,10050,9820,9920,62390
2022-04-21,9920,9920,9780,9800,42283
2022-04-22,9800,9890,9620,9840,59441
2022-04-25,9550,9780,9550,9570,45669
2022-04-26,9620,9730,9530,9610,31765
2022-04-27,9580,9580,9310,9420,32390
2022-04-28,9660,10150,9440,10000,260065
2022-04-29,10650,13000,10400,11400,6116506
2022-05-02,11500,12050,11200,11300,1177778
2022-05-03,11550,11750,11100,11150,699655
2022-05-04,11100,11100,10400,10450,326384
2022-05-06,10200,10400,10100,10350,169793
2022-05-09,10200,10250,9880,9950,181826
2022-05-10,9640,9890,9210,9800,182580
2022-05-11,9640,10150,9600,10050,163781
2022-05-12,9970,9970,9400,9510,126311
2022-05-13,9510,9700,9420,9580,55449
2022-05-16,9700,9810,9560,9600,59641
2022-05-17,9620,9630,9300,9350,100419
