Date,Open,High,Low,Close,Volume
2020-11-25,4900,4905,4880,4895,331825
2020-11-26,4895,4900,4880,4900,426465
2020-11-27,4805,4845,4770,4830,375357
2020-11-30,4830,4830,4785,4785,100744
2020-12-01,4800,4810,4750,4770,295871
2020-12-02,4790,4800,4760,4795,79505
2020-12-03,4800,4800,4750,4795,67134
2020-12-04,4795,4800,4760,4790,73480
2020-12-07,4790,4790,4740,4775,177581
2020-12-08,4770,4785,4750,4785,60907
2020-12-09,4790,4790,4765,4785,63205
2020-12-10,4790,4795,4760,4785,238932
2020-12-11,4755,4895,4755,4895,667127
2020-12-14,4900,4900,4845,4885,222633
2020-12-15,4890,4890,4840,4870,174693
2020-12-16,4890,4890,4855,4855,42885
2020-12-17,4875,4875,4830,4835,66596
2020-12-18,4875,4875,4815,4825,230311
2020-12-21,4835,4835,4810,4825,184692
2020-12-22,4830,4830,4800,4810,97417
2020-12-23,4815,4825,4795,4795,120416
2020-12-24,4795,4810,4790,4800,228014
2020-12-28,4820,4820,4780,4810,187228
2020-12-29,4800,4835,4795,4810,62614
2020-12-30,4810,4810,4780,4805,123658
2021-01-04,4800,4825,4785,4795,299086
2021-01-05,4785,4820,4785,4800,235104
2021-01-06,4800,4825,4795,4800,237376
2021-01-07,4800,4830,4795,4805,203449
2021-01-08,4805,4815,4790,4800,155839
2021-01-11,4795,4805,4770,4800,201189
2021-01-12,4800,4800,4760,4770,103163
2021-01-13,4780,4800,4750,4770,203451
2021-01-14,4760,4780,4760,4760,74886
2021-01-15,4760,4790,4745,4755,114519
2021-01-18,4755,4770,4710,4715,125168
2021-01-19,4715,4725,4700,4715,135085
2021-01-20,4710,4785,4710,4735,116025
2021-01-21,4770,4805,4735,4790,131325
2021-01-22,4790,4795,4755,4760,175630
2021-01-25,4780,4780,4760,4765,74834
2021-01-26,4785,4800,4735,4775,131754
2021-01-27,4775,4805,4745,4780,98622
2021-01-28,4775,4790,4750,4765,63396
2021-01-29,4775,4780,4745,4750,88756
2021-02-01,4765,4790,4730,4760,70931
2021-02-02,4750,4765,4740,4745,118837
2021-02-03,4750,4775,4740,4765,67710
2021-02-04,4760,4775,4745,4745,64183
2021-02-05,4740,4775,4740,4765,66694
2021-02-08,4765,4790,4765,4770,104641
2021-02-09,4770,4790,4770,4775,106092
2021-02-10,4775,4780,4760,4780,49800
2021-02-15,4780,4795,4775,4780,100974
2021-02-16,4790,4790,4780,4790,89429
2021-02-17,4790,4800,4710,4795,111947
2021-02-18,4800,4800,4770,4790,53634
2021-02-19,4790,4800,4775,4790,63082
2021-02-22,4800,4805,4785,4795,115939
2021-02-23,4800,4800,4765,4780,108128
2021-02-24,4780,4795,4760,4785,69734
2021-02-25,4765,4830,4765,4800,96020
2021-02-26,4800,4805,4760,4800,120844
2021-03-02,4805,4805,4785,4805,53754
2021-03-03,4805,4805,4775,4795,32317
2021-03-04,4795,4800,4780,4800,49164
2021-03-05,4800,4800,4780,4795,80644
2021-03-08,4795,4800,4770,4785,143943
2021-03-09,4790,4790,4765,4770,78015
2021-03-10,4775,4785,4760,4770,49020
2021-03-11,4765,4775,4755,4760,44042
2021-03-12,4765,4800,4755,4790,114931
2021-03-15,4790,4815,4790,4800,102678
2021-03-16,4810,4840,4800,4820,197360
2021-03-17,4835,4890,4815,4890,204269
2021-03-18,4895,4905,4870,4895,154501
2021-03-19,4880,4930,4880,4895,416967
2021-03-22,4935,5040,4910,4960,404162
2021-03-23,4960,4975,4905,4960,158453
2021-03-24,4960,4965,4935,4960,121107
2021-03-25,4960,4995,4940,4960,319654
2021-03-26,4975,5050,4950,5020,343533
2021-03-29,5040,5090,5000,5090,200082
2021-03-30,5090,5100,5050,5090,163662
2021-03-31,5090,5160,5030,5090,320254
2021-04-01,5150,5180,5100,5150,328064
2021-04-02,5160,5230,5120,5230,200198
2021-04-05,5250,5300,5230,5250,224344
2021-04-06,5280,5290,5230,5280,206010
2021-04-07,5300,5300,5220,5250,191408
2021-04-08,5260,5270,5160,5190,200046
2021-04-09,5200,5230,5180,5190,122301
2021-04-12,5200,5210,5180,5210,108139
2021-04-13,5220,5240,5200,5200,83272
2021-04-14,5220,5220,5190,5220,101537
2021-04-15,5240,5290,5220,5290,145325
2021-04-16,5260,5370,5260,5330,207638
2021-04-19,5370,5430,5360,5410,170028
2021-04-20,5430,5590,5430,5480,274022
2021-04-21,5490,5550,5480,5530,251415
2021-04-22,5560,5640,5560,5620,279002
2021-04-23,5640,5650,5580,5640,171347
2021-04-26,5660,5690,5600,5670,150234
2021-04-27,5670,5710,5650,5670,146482
2021-04-28,5660,5700,5650,5670,150689
2021-04-29,5690,5690,5570,5670,175468
2021-04-30,5670,5740,5660,5740,165783
2021-05-03,5750,5880,5740,5800,235746
2021-05-04,5800,5940,5770,5880,193943
2021-05-06,5910,6150,5910,6030,306211
2021-05-07,6100,6100,6020,6050,216039
2021-05-10,6000,6250,6000,6210,334870
2021-05-11,6260,6260,6030,6190,300223
2021-05-12,6190,6190,6030,6080,275971
2021-05-13,6010,6170,5970,6090,288811
2021-05-14,6130,6130,6030,6090,195014
2021-05-17,6100,6100,6060,6090,104581
2021-05-18,6090,6150,6030,6130,133801
2021-05-20,6130,6140,6050,6050,186727
2021-05-21,6020,6070,5970,6000,248960
2021-05-24,6000,6010,5940,5960,183159
2021-05-25,5960,6000,5960,5990,165038
2021-05-26,5990,6000,5950,5960,126913
2021-05-27,5930,5970,5890,5950,308235
2021-05-28,5830,5920,5810,5900,241078
2021-05-31,5870,5910,5820,5890,373760
2021-06-01,5900,6050,5860,6020,469317
2021-06-02,6090,6210,6040,6200,305930
2021-06-03,6190,6260,6150,6200,259759
2021-06-04,6260,6260,6100,6150,114539
2021-06-07,6110,6200,6050,6090,133270
2021-06-08,6100,6170,6090,6140,88567
2021-06-09,6170,6290,6170,6250,184190
2021-06-10,6280,6280,6190,6250,55924
2021-06-11,6220,6220,6100,6100,224181
2021-06-14,6100,6140,6000,6030,204846
2021-06-15,6080,6080,5910,5940,227937
2021-06-16,6000,6010,5910,5980,150719
2021-06-17,6030,6030,5950,6020,72750
2021-06-18,6050,6060,6000,6010,128098
2021-06-21,6010,6110,6000,6050,105435
2021-06-22,6020,6100,6020,6080,43235
2021-06-23,6090,6200,6080,6120,201346
2021-06-24,6130,6170,6100,6130,83157
2021-06-25,6180,6180,6130,6150,79355
2021-06-28,6150,6170,6080,6100,98719
2021-06-29,6150,6150,6030,6070,97125
2021-06-30,6060,6060,6040,6060,90440
2021-07-01,6060,6080,6010,6060,77569
2021-07-02,6060,6120,6050,6100,98260
2021-07-05,6150,6160,6100,6140,85300
2021-07-06,6160,6170,6120,6170,68047
2021-07-07,6170,6200,6150,6200,82760
2021-07-08,6200,6200,6130,6200,120779
2021-07-09,6180,6190,6090,6190,96557
2021-07-12,6200,6200,6140,6180,57102
2021-07-13,6150,6200,6140,6170,40724
2021-07-14,6170,6190,6120,6140,80055
2021-07-15,6190,6190,6060,6140,150174
2021-07-16,6130,6170,6110,6160,43046
2021-07-19,6160,6160,6090,6150,80611
2021-07-20,6150,6150,6090,6150,62698
2021-07-21,6150,6150,6120,6130,29983
2021-07-22,6130,6160,6120,6140,57161
2021-07-23,6140,6170,6100,6140,75638
2021-07-26,6140,6160,6110,6140,61428
2021-07-27,6140,6140,6080,6100,110533
2021-07-28,6080,6100,6030,6040,129686
2021-07-29,6050,6050,5970,6000,158995
2021-07-30,5970,5990,5920,5960,119984
2021-08-02,5970,5980,5920,5980,91901
2021-08-03,5980,5980,5910,5920,67361
2021-08-04,5980,6030,5920,6030,270244
2021-08-05,6070,6120,5980,6030,240463
2021-08-06,6050,6090,6020,6070,111355
2021-08-09,6000,6080,6000,6030,56817
2021-08-10,6030,6070,6030,6040,90019
2021-08-11,6070,6080,6040,6060,61056
2021-08-12,6090,6090,6040,6050,31594
2021-08-13,6040,6060,6020,6050,93833
2021-08-17,6050,6070,5990,6010,112547
2021-08-18,6010,6050,5990,6020,114902
2021-08-19,5990,6010,5920,5960,252630
2021-08-20,5980,6000,5930,5940,204861
2021-08-23,5960,5990,5940,5970,154738
2021-08-24,5930,5990,5930,5980,114167
2021-08-25,6000,6070,5980,6070,118167
2021-08-26,6110,6110,5990,6040,91054
2021-08-27,6030,6040,5990,6000,184963
2021-08-30,6010,6040,6000,6020,93263
2021-08-31,6040,6080,6020,6070,94241
2021-09-01,6070,6100,6060,6070,128992
2021-09-02,6090,6110,6050,6110,110259
2021-09-03,6120,6170,6110,6140,88593
2021-09-06,6150,6260,6150,6250,452835
2021-09-07,6300,6330,6200,6230,112175
2021-09-08,6230,6250,6180,6190,204689
2021-09-09,6190,6230,6160,6170,99788
2021-09-10,6200,6210,6150,6200,36872
2021-09-13,6240,6250,6200,6230,40875
2021-09-14,6230,6270,6210,6240,60710
2021-09-15,6260,6280,6180,6240,167069
2021-09-16,6250,6250,6200,6230,70417
2021-09-17,6230,6290,6210,6290,70169
2021-09-23,6250,6280,6200,6270,62343
2021-09-24,6290,6310,6250,6310,62695
2021-09-27,6320,6390,6290,6390,159105
2021-09-28,6440,6440,6340,6390,123729
2021-09-29,6380,6410,6300,6400,168014
2021-09-30,6410,6410,6350,6350,62346
2021-10-01,6420,6420,6300,6340,57562
2021-10-05,6390,6390,6270,6320,139203
2021-10-06,6320,6360,6220,6290,104083
2021-10-07,6320,6350,6260,6330,60787
2021-10-08,6330,6330,6250,6290,104753
2021-10-12,6290,6320,6230,6250,62344
2021-10-13,6280,6300,6240,6240,76457
2021-10-14,6280,6350,6240,6350,103024
2021-10-15,6350,6370,6310,6360,56332
2021-10-18,6390,6430,6340,6410,125878
2021-10-19,6410,6500,6410,6490,337565
2021-10-20,6490,6520,6450,6490,109576
2021-10-21,6490,6530,6450,6530,81800
2021-10-22,6590,6590,6540,6560,51457
2021-10-25,6570,6580,6520,6560,45273
2021-10-26,6570,6610,6570,6600,74461
2021-10-27,6620,6650,6600,6650,106974
2021-10-28,6670,6730,6650,6730,335854
2021-10-29,6750,6910,6660,6830,288146
2021-11-01,6850,6880,6770,6860,194152
2021-11-02,6840,6870,6710,6740,171570
2021-11-03,6740,6760,6650,6680,112306
2021-11-04,6710,6710,6550,6620,216723
2021-11-05,6670,6700,6590,6680,123793
2021-11-08,6660,6740,6590,6700,82374
2021-11-09,6740,6800,6710,6750,97758
2021-11-10,6760,6810,6700,6770,101267
2021-11-11,6790,6800,6700,6730,64258
2021-11-12,6780,6780,6660,6730,73876
2021-11-15,6770,6770,6700,6750,82351
2021-11-16,6750,6790,6670,6780,248210
2021-11-17,6760,6900,6750,6890,170062
2021-11-18,6880,6880,6800,6840,121102
2021-11-19,6830,6890,6810,6840,115120
2021-11-22,6870,6890,6810,6840,321864
2021-11-23,6870,6910,6840,6900,182725
2021-11-24,6880,7100,6880,6990,123401
2021-11-25,6990,6990,6840,6880,1613123
2021-11-26,6910,6910,6780,6820,344242
2021-11-29,6500,6640,6480,6560,363636
2021-11-30,6570,6570,6230,6320,408397
2021-12-01,6310,6420,6240,6310,188951
2021-12-02,6310,6410,6180,6270,243657
2021-12-03,6280,6390,6280,6340,168618
2021-12-06,6300,6400,6260,6400,114725
2021-12-07,6380,6400,6300,6400,59380
2021-12-08,6400,6410,6310,6380,66531
2021-12-09,6360,6370,6300,6370,80336
2021-12-10,6380,6380,6250,6380,111975
2021-12-13,6380,6440,6310,6440,83560
2021-12-14,6440,6520,6400,6510,63938
2021-12-15,6490,6540,6420,6520,58490
2021-12-16,6520,6550,6420,6430,82925
2021-12-17,6470,6470,6320,6350,68502
2021-12-20,6440,6440,6310,6320,57138
2021-12-21,6300,6330,6270,6310,74371
2021-12-22,6310,6370,6310,6370,54714
2021-12-23,6350,6470,6330,6470,77029
2021-12-24,6420,6460,6340,6410,114180
2021-12-27,6410,6470,6380,6460,97561
2021-12-28,6490,6510,6440,6450,150370
2021-12-29,6410,6480,6400,6480,51727
2021-12-30,6480,6500,6430,6490,47513
2022-01-03,6530,6530,6420,6520,115327
2022-01-04,6520,6530,6430,6530,91850
2022-01-05,6530,6600,6470,6570,86875
2022-01-06,6570,6640,6540,6620,91914
2022-01-07,6620,6620,6510,6570,76061
2022-01-10,6590,6600,6540,6560,60286
2022-01-11,6580,6590,6520,6570,46060
2022-01-12,6530,6590,6530,6590,43122
2022-01-13,6590,6610,6560,6600,47498
2022-01-14,6600,6600,6550,6590,54598
2022-01-17,6620,6620,6500,6600,111714
2022-01-18,6600,6600,6530,6570,41509
2022-01-19,6540,6540,6410,6500,113597
2022-01-20,6510,6510,6400,6460,48239
2022-01-21,6500,6530,6400,6460,82456
2022-01-24,6520,6520,6340,6370,94610
2022-01-25,6440,6440,6270,6330,98226
2022-01-26,6330,6380,6270,6310,66570
2022-01-27,6350,6350,6230,6250,119211
2022-01-28,6280,6280,6150,6230,172022
2022-02-03,6240,6270,6170,6230,182895
2022-02-04,6270,6650,6190,6430,275228
2022-02-07,6390,6450,6310,6450,152396
2022-02-08,6490,6530,6430,6440,116268
2022-02-09,6460,6530,6410,6530,133315
2022-02-10,6550,6570,6490,6570,97865
2022-02-11,6580,6580,6200,6580,166629
2022-02-14,6570,6570,6490,6570,67873
2022-02-15,6590,6590,6500,6510,111712
2022-02-16,6510,6550,6490,6530,60098
2022-02-17,6520,6560,6500,6500,112063
2022-02-18,6500,6540,6430,6540,95928
2022-02-21,6530,6550,6460,6540,85805
2022-02-22,6540,6560,6510,6540,61725
2022-02-23,6540,6540,6490,6540,119624
2022-02-24,6560,6560,6500,6540,119052
2022-02-25,6400,6550,6400,6540,79554
2022-02-28,6570,6610,6520,6590,67021
2022-03-02,6580,6600,6480,6520,245307
2022-03-03,6570,6610,6520,6610,78174
2022-03-04,6620,6800,6590,6780,211849
2022-03-07,6790,6800,6680,6740,76273
2022-03-08,6740,6740,6640,6650,77373
2022-03-10,6750,6760,6650,6680,104926
2022-03-11,6580,6780,6580,6760,191631
2022-03-14,6680,6680,6580,6640,99517
2022-03-15,6650,6650,6380,6440,208877
2022-03-16,6450,6460,6400,6410,94456
2022-03-17,6410,6440,6380,6440,103375
2022-03-18,6420,6530,6410,6530,123980
2022-03-21,6550,6550,6450,6520,80909
2022-03-22,6510,6530,6450,6500,130116
2022-03-23,6500,6530,6460,6510,68962
2022-03-24,6530,6530,6420,6460,133510
2022-03-25,6460,6480,6440,6460,43564
2022-03-28,6470,6470,6400,6440,114996
2022-03-29,6450,6460,6410,6460,82280
2022-03-30,6450,6480,6410,6480,107097
2022-03-31,6480,6540,6460,6530,101463
2022-04-01,6530,6530,6400,6440,185379
2022-04-04,6460,6490,6440,6490,90230
2022-04-05,6490,6550,6460,6550,207275
2022-04-06,6540,6610,6510,6610,305302
2022-04-07,6610,7270,6570,6740,462908
2022-04-08,6770,6840,6630,6800,197303
2022-04-11,6810,6820,6400,6800,140395
2022-04-12,6790,6960,6770,6900,163961
2022-04-13,6890,6950,6870,6930,159119
2022-04-14,6950,6970,6810,6900,175894
2022-04-15,6900,7050,6880,7000,273030
2022-04-18,7010,7020,6880,6950,186264
2022-04-19,6910,7000,6810,6950,183874
2022-04-20,6950,7090,6920,7090,142675
2022-04-21,7090,7250,7080,7150,190704
2022-04-22,7230,7280,7150,7270,192777
2022-04-25,7340,7370,7240,7300,277819
2022-04-26,7290,7330,7250,7300,189244
2022-04-27,7300,7340,7180,7260,186954
2022-04-28,7260,7270,7000,7080,144717
2022-04-29,7120,7290,7110,7200,147339
2022-05-02,7200,7240,7100,7180,102441
2022-05-03,7180,7180,6880,7010,187932
2022-05-04,6880,6910,6780,6860,380477
2022-05-06,6860,6880,6700,6880,195546
2022-05-09,6820,6860,6750,6760,5039648
2022-05-10,6690,6690,6480,6540,859366
2022-05-11,6560,6610,6530,6600,247580
2022-05-12,6580,6610,6520,6570,161600
2022-05-13,6570,6630,6530,6630,199482
2022-05-16,6640,6650,6540,6590,205183
2022-05-17,6590,6630,6560,6600,184513
