Date,Open,High,Low,Close,Volume
2020-10-12,69600,69600,68500,68600,4888
2020-10-13,68700,69400,68100,68100,5160
2020-10-14,68200,68400,67800,68100,6648
2020-10-15,67900,68200,66800,67500,10683
2020-10-16,67200,76700,67000,69600,43953
2020-10-19,69600,70500,67100,67900,13196
2020-10-20,67700,68800,67200,67500,10354
2020-10-21,67500,69500,67300,68300,7207
2020-10-22,68000,69300,67900,68400,3799
2020-10-23,68900,69400,68200,69400,4382
2020-10-26,69500,69500,68300,68500,5725
2020-10-27,68500,68600,67900,68200,5369
2020-10-28,68200,69300,68100,68900,1432
2020-10-29,68700,68700,68000,68700,2138
2020-10-30,68700,68900,67700,68500,5283
2020-11-02,67700,68300,67700,68200,2270
2020-11-03,68000,68400,67800,68300,2688
2020-11-04,68300,68700,68000,68500,1587
2020-11-05,68500,68700,68000,68500,2332
2020-11-06,68500,68700,68000,68300,1919
2020-11-09,68700,69600,68500,69500,6495
2020-11-10,69600,71200,69200,71000,9135
2020-11-11,71100,74600,70500,74200,14639
2020-11-12,74700,74700,73100,73200,5331
2020-11-13,73000,73800,72600,73200,4970
2020-11-16,73200,75400,73200,74000,6630
2020-11-17,74300,74800,73200,74300,5760
2020-11-18,74300,76500,74300,75400,7815
2020-11-19,75400,76000,72900,74900,4461
2020-11-20,74500,76000,73000,74300,8828
2020-11-23,74200,74200,73400,73400,2025
2020-11-24,73800,74800,73000,74100,2722
2020-11-25,74100,75200,73600,74300,5151
2020-11-26,74300,75300,74100,74400,2652
2020-11-27,74600,75200,74200,75200,2993
2020-11-30,76000,76000,73700,73800,5510
2020-12-01,74000,74200,73500,73800,4727
2020-12-02,73800,74500,73100,73600,6449
2020-12-03,73500,73800,72700,73600,4271
2020-12-04,73600,73600,72300,72400,13872
2020-12-07,72500,72800,71500,72500,6165
2020-12-08,72500,74300,72000,73600,9337
2020-12-09,74000,74400,72800,74200,4355
2020-12-10,74200,75800,72800,74400,14441
2020-12-11,77800,83900,76200,79700,35845
2020-12-14,81000,81000,77900,78100,10116
2020-12-15,78100,80300,77900,79800,6235
2020-12-16,79800,80500,79100,79700,5734
2020-12-17,79700,80300,79100,79900,10113
2020-12-18,79900,80900,78800,79700,7846
2020-12-21,79700,81300,78600,80900,4280
2020-12-22,80900,81100,79000,79100,5079
2020-12-23,79100,81500,79000,81300,7138
2020-12-24,81700,83100,80700,81700,7506
2020-12-28,81700,82200,80600,80700,6457
2020-12-29,80600,81000,79500,80000,5491
2020-12-30,80000,80500,79200,80100,4868
2021-01-04,80100,81300,80100,80700,6429
2021-01-05,80700,81100,80000,80500,5861
2021-01-06,80500,86500,80500,86500,18094
2021-01-07,86500,87400,84400,85200,11075
2021-01-08,86000,86000,84000,84400,5603
2021-01-11,84500,86800,83900,84800,10096
2021-01-12,84700,86300,82800,85900,12307
2021-01-13,86900,87500,85100,86300,7176
2021-01-14,86700,86900,85100,85200,6507
2021-01-15,85200,85800,84500,84500,6594
2021-01-18,84800,93000,84300,87500,23128
2021-01-19,87500,88700,86400,87900,5873
2021-01-20,87900,91500,87300,89600,13682
2021-01-21,89600,91000,88500,89700,10159
2021-01-22,89700,90900,88700,88900,8153
2021-01-25,88800,89600,88200,89300,3995
2021-01-26,89300,89500,86900,87300,9200
2021-01-27,86700,87200,85800,86400,4950
2021-01-28,86400,86400,84700,86100,5052
2021-01-29,86100,86300,82400,83400,7087
2021-02-01,82900,84500,82500,83800,4071
2021-02-02,83500,85300,83500,84800,6456
2021-02-03,84500,84900,83000,84400,5390
2021-02-04,84000,84500,81700,82000,16932
2021-02-05,83000,83000,81400,82500,6785
2021-02-08,82400,84500,81700,84400,4577
2021-02-09,83800,83900,82600,83200,4810
2021-02-10,83200,83500,82400,83500,4295
2021-02-15,83500,84500,82900,84000,3842
2021-02-16,84000,84200,83300,83800,6718
2021-02-17,83800,84500,83700,84200,3467
2021-02-18,84500,85000,84000,85000,4128
2021-02-19,86300,88700,86000,88200,16215
2021-02-22,89800,89800,86800,87100,5545
2021-02-23,87100,89700,86300,88300,13327
2021-02-24,88000,89800,85600,86700,9095
2021-02-25,86700,89700,86700,88700,14553
2021-02-26,87800,87900,85500,86300,7334
2021-03-02,86600,88000,86300,86700,5399
2021-03-03,86700,88800,86500,88700,4970
2021-03-04,88600,89500,87800,89000,3313
2021-03-05,89000,89200,87600,88500,4136
2021-03-08,89100,89200,87000,87500,4828
2021-03-09,87500,88100,85400,88100,5807
2021-03-10,88200,88300,86000,86500,5204
2021-03-11,86500,88200,86200,87700,4514
2021-03-12,87700,88100,87400,88000,1144
2021-03-15,88300,88400,87200,88300,5662
2021-03-16,88100,88700,87800,88600,1917
2021-03-17,88800,89000,87800,88900,2735
2021-03-18,89100,91500,89000,90800,12412
2021-03-19,90800,91600,89700,91000,6028
2021-03-22,91900,92500,90500,91000,6735
2021-03-23,91000,91400,90000,90500,3259
2021-03-24,90400,90400,89300,90000,2894
2021-03-25,89500,90600,89500,90500,2328
2021-03-26,90300,92100,90300,92100,5732
2021-03-29,92400,96400,92100,93300,18982
2021-03-30,93800,94900,93600,94700,3219
2021-03-31,94700,94900,92800,94500,8464
2021-04-01,94400,95500,94000,94700,4495
2021-04-02,94500,95600,93500,94700,4124
2021-04-05,94800,96000,94000,94800,6357
2021-04-06,95300,95500,94400,94900,2521
2021-04-07,95000,96000,94700,95100,6037
2021-04-08,95100,98000,95000,96300,9513
2021-04-09,96200,97500,95800,97500,7098
2021-04-12,97700,101500,97500,100000,12003
2021-04-13,99700,102000,99700,101500,4759
2021-04-14,101500,102000,99500,101500,5953
2021-04-15,101500,102000,99500,100000,4241
2021-04-16,100500,103000,100000,102500,5412
2021-04-19,103000,105000,101500,104000,4700
2021-04-20,104000,109500,103000,109000,10486
2021-04-21,109000,109500,105500,106500,15449
2021-04-22,106500,112000,106500,110000,9341
2021-04-23,110000,113500,108000,112500,10902
2021-04-26,112500,114000,111000,112000,9044
2021-04-27,112000,112000,106500,107000,18618
2021-04-28,107000,107000,101000,105000,29936
2021-04-29,102500,108000,100000,107500,45330
2021-04-30,107000,107000,101000,101000,24952
2021-05-03,101000,104500,101000,101500,9213
2021-05-04,102000,104500,100500,102500,6213
2021-05-06,102500,107000,100500,107000,20796
2021-05-07,106000,108000,104500,107000,9807
2021-05-10,107000,110000,105000,110000,16021
2021-05-11,108500,110000,108500,110000,3024
2021-05-12,112000,112000,107500,109000,5763
2021-05-13,106000,110000,104000,108500,6085
2021-05-14,109000,109500,107000,108500,2919
2021-05-17,108500,112500,103500,109500,20011
2021-05-18,109500,111000,106500,108000,3711
2021-05-20,107000,109000,105500,109000,4752
2021-05-21,109000,110500,106500,108000,4543
2021-05-24,107500,108000,105000,105000,7450
2021-05-25,105500,107000,104500,105000,5638
2021-05-26,105500,107500,104500,105500,4414
2021-05-27,105500,107000,105500,107000,3275
2021-05-28,107000,108500,106000,108000,3697
2021-05-31,108000,109000,107000,108500,2137
2021-06-01,108000,109000,107500,108000,2991
2021-06-02,108500,109000,107000,108500,6460
2021-06-03,108000,109000,107000,108000,6384
2021-06-04,109000,111500,108000,108500,11735
2021-06-07,109000,109500,107500,108000,6400
2021-06-08,108000,108500,107000,108000,6915
2021-06-09,108000,108000,107000,107500,2618
2021-06-10,107500,108500,107000,108000,1451
2021-06-11,108500,116000,108000,115000,16707
2021-06-14,117000,119500,116000,117500,6296
2021-06-15,118000,120000,113500,115500,5890
2021-06-16,115500,115500,113000,114500,3662
2021-06-17,114000,114500,110000,112500,11215
2021-06-18,112000,112500,109000,110000,9553
2021-06-21,110000,110000,107000,108000,4858
2021-06-22,108500,111000,107000,111000,3948
2021-06-23,112000,112000,109000,109000,3696
2021-06-24,109500,109500,106500,108000,3076
2021-06-25,108000,108500,107000,108000,3365
2021-06-28,108000,109000,106000,107000,4444
2021-06-29,107000,107000,103500,106000,8216
2021-06-30,104500,106500,102000,106500,14484
2021-07-01,105500,106500,102500,105500,20753
2021-07-02,105500,107500,104000,105000,4771
2021-07-05,105000,105000,101000,101500,22633
2021-07-06,101500,103500,101000,102500,15562
2021-07-07,101500,103500,101000,102500,3745
2021-07-08,102500,102500,99600,101500,9800
2021-07-09,101500,102500,97800,98800,16976
2021-07-12,98900,102000,98800,101000,7729
2021-07-13,101500,102000,100000,101000,1880
2021-07-14,101500,103000,99900,102500,4642
2021-07-15,102500,103500,102000,103500,3160
2021-07-16,103500,104500,102000,104000,2155
2021-07-19,103500,104500,102500,103500,3603
2021-07-20,102000,103000,99900,101500,7533
2021-07-21,101500,102500,99900,100000,2775
2021-07-22,100000,100500,99800,100000,7277
2021-07-23,100500,101000,99900,100500,3827
2021-07-26,100500,101500,99700,99700,2461
2021-07-27,99700,101500,99600,100500,3811
2021-07-28,100500,100500,99600,100000,1446
2021-07-29,99800,101000,99700,100500,3177
2021-07-30,100500,100500,99600,100000,2743
2021-08-02,100000,101000,99800,100500,3406
2021-08-03,100000,100500,99200,99400,6578
2021-08-04,99200,101000,98000,99400,4023
2021-08-05,99400,99900,98700,99200,6042
2021-08-06,99500,100000,99000,99900,3788
2021-08-09,99500,101500,99500,100000,5145
2021-08-10,100000,101000,99600,99700,3455
2021-08-11,100000,100500,99300,99700,2874
2021-08-12,99500,100500,99400,100500,3734
2021-08-13,100000,100500,98800,100000,6120
2021-08-17,99800,106000,99800,104000,17707
2021-08-18,106000,109000,103000,107000,14032
2021-08-19,107000,107500,100500,105500,11761
2021-08-20,104500,106000,100000,103000,19281
2021-08-23,103000,105500,102500,102500,4377
2021-08-24,103000,106000,103000,105000,5356
2021-08-25,105500,115500,105000,112000,34071
2021-08-26,113000,113500,110500,113000,7335
2021-08-27,112000,113000,110000,110000,5131
2021-08-30,111000,112000,109000,110500,3201
2021-08-31,110500,110500,108000,110000,4109
2021-09-01,109500,112500,108000,112500,4497
2021-09-02,112000,112500,110000,112500,3342
2021-09-03,112500,114000,111000,113000,2746
2021-09-06,113000,113500,111500,112500,5283
2021-09-07,113000,113000,109500,112000,10313
2021-09-08,111500,112000,110500,110500,2488
2021-09-09,109500,111000,109000,110500,5676
2021-09-10,110500,112500,109500,112500,2718
2021-09-13,112500,117500,112500,116000,10731
2021-09-14,115500,118500,115500,118500,6076
2021-09-15,119000,124000,117500,123000,8606
2021-09-16,124000,130500,122500,128500,22861
2021-09-17,128500,128500,122000,122000,21322
2021-09-23,121500,122500,117500,121000,9175
2021-09-24,120500,121500,115500,116000,10494
2021-09-27,116000,117000,112500,114500,7885
2021-09-28,114500,115000,112500,113500,7976
2021-09-29,113000,114500,111500,113500,6994
2021-09-30,114500,120500,112500,119000,12568
2021-10-01,119000,119000,114000,116500,10115
2021-10-05,116500,116500,111500,113500,9053
2021-10-06,115000,121500,113500,114500,14482
2021-10-07,116500,116500,110000,113500,12277
2021-10-08,114000,115500,110000,115500,12119
2021-10-12,115500,116000,113000,114500,5249
2021-10-13,113000,115500,112500,115500,4440
2021-10-14,115500,116500,114000,116000,7225
2021-10-15,117500,119500,116000,117500,7731
2021-10-18,117500,118000,114500,117000,4808
2021-10-19,117000,118000,114500,118000,4762
2021-10-20,118000,118000,114000,116000,11656
2021-10-21,116000,118000,115500,116500,4905
2021-10-22,115500,120000,115500,116000,3612
2021-10-25,116000,116500,113500,113500,4428
2021-10-26,114500,117500,113500,117000,6004
2021-10-27,116000,116500,114000,115500,5180
2021-10-28,115500,116500,114000,115500,4089
2021-10-29,115500,116000,112500,114500,7052
2021-11-01,114000,115500,113500,114500,5050
2021-11-02,115000,119500,114500,119500,8184
2021-11-03,119500,120500,116000,116500,4626
2021-11-04,116500,118000,114500,115000,7649
2021-11-05,114500,116000,113000,114500,4298
2021-11-08,114500,116500,112000,116500,4143
2021-11-09,115500,117000,113500,114500,4927
2021-11-10,114500,114500,110000,111000,11773
2021-11-11,110500,111500,106500,111500,12964
2021-11-12,110500,113500,110000,112000,6028
2021-11-15,113000,115500,113000,114000,4553
2021-11-16,114500,114500,110500,111000,9037
2021-11-17,111000,112000,105000,107000,14759
2021-11-18,107000,107000,105000,107000,4450
2021-11-19,106000,108000,105500,107000,4706
2021-11-22,106500,111500,105000,108000,19720
2021-11-23,107500,109000,104500,107000,11734
2021-11-24,106500,107000,103500,107000,9601
2021-11-25,107000,107500,104500,105500,3324
2021-11-26,105500,105500,101500,103500,6059
2021-11-29,102500,103000,99300,99300,5812
2021-11-30,99700,101500,98200,99100,7338
2021-12-01,99300,101000,97200,101000,2939
2021-12-02,99500,101000,99000,101000,2913
2021-12-03,101000,103000,100500,103000,2614
2021-12-06,102500,103500,101000,101000,2705
2021-12-07,101500,103000,101000,103000,2888
2021-12-08,103500,105500,102500,105000,8881
2021-12-09,105000,107000,104500,107000,2604
2021-12-10,106000,107000,105000,106500,2493
2021-12-13,106000,107000,105000,105000,2666
2021-12-14,105000,108000,104000,106000,5487
2021-12-15,106000,106500,104000,106500,1644
2021-12-16,106000,106000,104000,104500,1834
2021-12-17,104000,105000,103500,104500,1246
2021-12-20,104000,104000,102000,102000,6669
2021-12-21,101500,103000,101500,103000,1612
2021-12-22,103000,103500,102500,103000,1184
2021-12-23,103000,105000,103000,104500,3584
2021-12-24,105500,105500,104500,105000,1135
2021-12-27,106000,106000,104500,106000,9041
2021-12-28,106500,108000,104500,108000,7343
2021-12-29,106500,108000,106000,108000,15315
2021-12-30,108000,108000,106000,107000,3557
2022-01-03,107000,107500,105500,106500,3938
2022-01-04,106000,108500,106000,108500,3219
2022-01-05,108000,110000,107500,109000,3481
2022-01-06,108500,110000,108000,109000,2985
2022-01-07,109500,109500,108000,108500,1005
2022-01-10,108500,110000,107500,108500,2194
2022-01-11,108000,109000,105500,106500,7207
2022-01-12,106500,108000,106500,108000,1258
2022-01-13,108000,108500,107000,108500,1475
2022-01-14,108500,108500,105000,106500,5783
2022-01-17,106500,107000,104500,105000,2661
2022-01-18,105000,106500,103500,105000,1877
2022-01-19,104000,105000,103500,104500,918
2022-01-20,104000,105500,103500,105000,2922
2022-01-21,105000,106500,103500,105000,1925
2022-01-24,105000,105500,103000,104000,2606
2022-01-25,104500,104500,100500,101000,3929
2022-01-26,101000,102000,100500,101500,2381
2022-01-27,101500,101500,98500,99500,4591
2022-01-28,99200,103000,98300,102500,4776
2022-02-03,104500,106000,104000,105500,2217
2022-02-04,105500,106500,104500,106500,1632
2022-02-07,108500,116000,108500,116000,21340
2022-02-08,115500,125000,114500,119000,24797
2022-02-09,120500,127000,116500,127000,19291
2022-02-10,127500,131500,126500,130000,13626
2022-02-11,131000,131000,121500,124000,17559
2022-02-14,122000,122500,118500,119000,11838
2022-02-15,119000,122000,118000,119000,6584
2022-02-16,119500,121500,117500,121000,6342
2022-02-17,121000,122000,115500,116500,10832
2022-02-18,115500,118500,115000,118000,2490
2022-02-21,117000,126000,116000,124000,7823
2022-02-22,122000,124000,118000,118000,9251
2022-02-23,120000,122000,118000,121000,4818
2022-02-24,120500,120500,116500,118500,4023
2022-02-25,118500,119500,117000,119000,3987
2022-02-28,119000,119500,115500,118000,7321
2022-03-02,117000,118000,115500,118000,2469
2022-03-03,118000,119500,116500,118500,5513
2022-03-04,118500,118500,113500,115000,12531
2022-03-07,114000,114000,110500,110500,6707
2022-03-08,110000,111500,108500,110000,5911
2022-03-10,112000,114500,111000,114500,3367
2022-03-11,114500,115000,113000,114500,3083
2022-03-14,114500,115500,113500,115000,2321
2022-03-15,114000,115000,113500,114500,2402
2022-03-16,115000,116500,113000,113000,6259
2022-03-17,113500,114500,111500,113500,8598
2022-03-18,113000,114500,112500,114000,1868
2022-03-21,114500,117500,114500,116500,5470
2022-03-22,116500,117000,115500,116500,2331
2022-03-23,116500,117000,115500,116500,2328
2022-03-24,115500,117000,115500,117000,2717
2022-03-25,117000,118500,116500,118000,2218
2022-03-28,118000,118500,117000,117500,2372
2022-03-29,117500,118500,116500,117000,3489
2022-03-30,117000,117500,114000,115000,7278
2022-03-31,115000,116500,115000,116000,4620
2022-04-01,115500,116500,114500,115500,6360
2022-04-04,116500,117500,115500,117500,3474
2022-04-05,117500,119500,117500,118500,4141
2022-04-06,117500,118500,116000,117000,3250
2022-04-07,116500,117500,114500,115500,6280
2022-04-08,115500,116500,114000,115500,5564
2022-04-11,116000,116500,114000,114500,4692
2022-04-12,114000,117000,114000,116500,7866
2022-04-13,117000,117500,116000,117000,1425
2022-04-14,117500,125500,117500,125000,12695
2022-04-15,125000,126000,122500,125000,6011
2022-04-18,124500,126000,123500,125000,3049
2022-04-19,124000,125000,121000,121000,4646
2022-04-20,121000,123500,121000,123500,1394
2022-04-21,122500,127500,122500,127000,4613
2022-04-22,126500,126500,123000,125000,5558
2022-04-25,123500,124000,120000,120000,5238
2022-04-26,120000,122000,120000,121500,4857
2022-04-27,119000,121000,116500,120500,8194
2022-04-28,121000,121000,119000,121000,4165
2022-04-29,122000,124000,121000,123000,4645
2022-05-02,122000,124000,121500,124000,3858
2022-05-03,126000,127000,124000,126000,5350
2022-05-04,127000,127000,124000,125500,2683
2022-05-06,123500,125000,123000,124000,2743
2022-05-09,123000,123000,119500,119500,6633
2022-05-10,118500,120000,115000,119500,5662
2022-05-11,120000,120000,116000,119000,4132
2022-05-12,118000,126000,117000,123500,11044
2022-05-13,123500,126500,121000,123500,5030
2022-05-16,123500,125500,122000,122500,5452
2022-05-17,122500,122500,119000,119000,15353
