Date,Open,High,Low,Close,Volume
2020-04-07,61400,64400,61000,64400,270638
2020-04-08,66300,66300,62800,64300,240023
2020-04-09,65300,66300,63700,64200,323307
2020-04-10,64100,64700,63600,63900,143032
2020-04-13,63000,63500,62200,62500,126386
2020-04-14,62300,63000,61800,62000,214211
2020-04-16,60500,61900,59600,60400,363810
2020-04-17,60100,62200,60100,61700,344857
2020-04-20,61100,62400,59800,60100,330590
2020-04-21,60000,60800,58100,59500,319172
2020-04-22,59000,60100,58300,59900,236924
2020-04-23,59300,60700,59300,60100,280264
2020-04-24,60500,61000,59000,59400,204901
2020-04-27,59000,60500,59000,59800,172843
2020-04-28,60500,60600,59200,59800,205668
2020-04-29,60100,62800,59500,61400,415569
2020-05-04,61400,61500,59000,60000,437209
2020-05-06,60300,61000,59900,60300,289443
2020-05-07,60100,62000,59900,60800,265052
2020-05-08,61900,62400,61400,61800,192154
2020-05-11,62800,66400,62800,64400,545127
2020-05-12,64800,64800,60900,60900,421301
2020-05-13,60100,62500,60000,62000,346324
2020-05-14,61900,62200,61200,62100,279560
2020-05-15,62900,63200,61100,61800,229641
2020-05-18,62700,62700,60200,60800,336121
2020-05-19,62000,62700,61300,62700,486186
2020-05-20,62700,63300,62600,62700,196563
2020-05-21,63000,65700,62900,65600,432406
2020-05-22,65600,65700,63600,64200,213086
2020-05-25,64500,64500,62600,63400,155634
2020-05-26,64300,72000,63600,70500,720117
2020-05-27,69300,70300,67700,70000,352139
2020-05-28,69000,69100,66600,66800,422884
2020-05-29,66600,69700,66500,66600,727273
2020-06-01,67100,68900,67000,68500,219349
2020-06-02,67600,69600,66700,69500,273893
2020-06-03,71500,72000,69600,71500,439198
2020-06-04,74000,75400,73100,74900,363201
2020-06-05,74000,74200,71700,73000,289575
2020-06-08,74100,74400,73000,73300,198870
2020-06-09,73800,74600,72700,72800,220033
2020-06-10,73800,76200,73000,75900,337950
2020-06-11,75500,75700,73900,75100,378495
2020-06-12,75100,75900,72300,74000,322403
2020-06-15,72600,73200,69000,69000,251930
2020-06-16,70100,74200,70000,72800,274916
2020-06-17,71700,73900,71500,73900,335058
2020-06-18,73000,78000,72800,76500,339201
2020-06-19,77900,78000,72800,73300,376655
2020-06-22,71600,73900,71500,71900,225964
2020-06-23,72900,74900,72100,72600,292899
2020-06-24,72200,74600,72200,73800,147457
2020-06-25,72400,72800,71000,71000,207753
2020-06-26,71200,72500,70000,72500,179090
2020-06-29,70400,72900,70400,71100,155611
2020-06-30,71300,73900,71300,72200,221187
2020-07-01,72300,74600,72300,73800,207643
2020-07-02,74500,74900,73800,74000,123904
2020-07-03,74100,76500,74000,76500,212854
2020-07-06,77900,77900,75000,75700,200830
2020-07-07,75000,76100,73300,73300,254488
2020-07-08,73100,74100,72000,72200,171011
2020-07-09,72500,72900,71300,71300,195475
2020-07-10,71400,71600,70000,70000,144472
2020-07-13,70000,71400,70000,71100,124581
2020-07-14,70900,71600,70000,71400,105025
2020-07-15,72000,72500,70300,70900,157919
2020-07-16,72700,75200,72100,74000,261003
2020-07-17,74800,76900,73700,76400,268462
2020-07-20,77800,80600,76000,80100,409778
2020-07-21,81400,82700,78300,78300,287261
2020-07-22,78300,79600,77000,77500,185962
2020-07-23,76500,78000,75400,76000,186029
2020-07-24,75800,76700,73900,74500,162524
2020-07-27,74200,76000,74000,74600,171888
2020-07-28,74200,76700,74100,75600,316122
2020-07-29,74500,78100,74400,77800,197288
2020-07-30,77500,79700,77100,77700,240073
2020-07-31,77700,78800,76100,76700,262869
2020-08-03,75600,75800,74600,74600,356863
2020-08-04,75000,76300,74600,75200,250665
2020-08-05,74900,75600,73700,74200,208386
2020-08-06,76600,80200,76600,79500,523107
2020-08-07,79200,79900,78100,79700,217759
2020-08-10,78200,80000,77500,79600,224475
2020-08-11,79700,93300,79700,88000,738135
2020-08-12,86700,88700,84300,88700,224769
2020-08-13,88500,89000,83500,85300,334010
2020-08-14,83700,84900,82300,82400,208253
2020-08-18,83800,84300,81800,82900,279197
2020-08-19,82700,89700,82100,88400,346343
2020-08-20,86900,87900,82800,84400,230565
2020-08-21,84200,85300,82900,83100,179738
2020-08-24,84100,85200,82800,84100,129134
2020-08-25,84000,87200,83500,86500,161554
2020-08-26,85200,85400,83600,84000,135283
2020-08-27,83700,85600,83000,83100,164174
2020-08-28,83200,85100,81600,82700,145092
2020-08-31,82300,83400,79100,79800,280479
2020-09-01,79000,81100,79000,80400,201835
2020-09-02,82700,82700,79000,81100,133986
2020-09-03,81100,81100,80100,81000,143972
2020-09-04,80300,81000,78600,79400,193239
2020-09-07,78800,79700,78200,78800,180810
2020-09-08,78900,79400,78100,79000,150046
2020-09-09,79300,79600,77600,79100,169677
2020-09-10,78600,79400,78300,78600,182106
2020-09-11,78600,80300,78200,78700,150901
2020-09-14,78100,80000,78000,79900,123047
2020-09-15,79200,80000,78600,79700,114315
2020-09-16,79200,79500,78700,79500,103807
2020-09-17,80000,80000,78500,79400,102794
2020-09-18,79500,79500,78400,79400,179823
2020-09-21,79000,80400,78800,78900,104985
2020-09-22,78700,79800,77500,78000,163094
2020-09-23,77800,80500,77400,77700,191120
2020-09-24,78300,78300,73700,74400,187041
2020-09-25,75500,77400,75100,77200,147985
2020-09-28,78000,80000,77500,79400,130189
2020-09-29,81300,81300,79100,79300,194040
2020-10-05,81200,82100,78500,81600,154500
2020-10-06,81200,82300,80700,81400,120629
2020-10-07,81400,81400,79500,80200,151358
2020-10-08,80700,82500,80300,80300,257782
2020-10-12,81000,84900,80500,84500,344566
2020-10-13,84500,84800,81300,81700,173025
2020-10-14,81300,82000,79700,80400,181144
2020-10-15,80000,80300,79100,79500,107911
2020-10-16,78700,80400,78300,78700,330965
2020-10-19,79300,80000,77700,78800,146139
2020-10-20,79500,80500,76700,77400,174151
2020-10-21,77300,78000,75100,75700,308381
2020-10-22,75600,75900,74800,75800,168252
2020-10-23,75800,76000,74800,75500,194078
2020-10-26,74700,75600,72700,73400,134001
2020-10-27,72200,73200,71500,72300,234968
2020-10-28,71100,72300,70900,71800,205392
2020-10-29,71400,71600,69600,70200,167758
2020-10-30,70300,70400,68000,69400,416840
2020-11-02,69600,71300,69600,70800,189558
2020-11-03,70300,70800,69600,70000,190320
2020-11-04,70700,71500,70000,70200,229540
2020-11-05,71300,74500,70900,74500,390774
2020-11-06,74500,75500,72800,74900,291570
2020-11-09,74700,75400,73700,74200,156487
2020-11-10,74400,75500,73900,75000,145585
2020-11-11,74500,76800,74400,76800,226734
2020-11-12,76100,76200,74100,74100,287410
2020-11-13,73700,74500,72600,73200,184544
2020-11-16,73200,75300,72800,74600,178076
2020-11-17,73800,73900,72100,72100,305044
2020-11-18,72200,73500,72100,73200,149749
2020-11-19,72400,72900,70800,71500,260346
2020-11-20,71900,72400,71200,72200,182328
2020-11-23,72700,73400,72000,72300,167337
2020-11-24,72400,72900,71200,71800,306999
2020-11-25,71300,72400,71100,71300,254675
2020-11-26,70800,71800,70500,71000,165450
2020-11-27,71100,71300,70800,71200,124874
2020-11-30,70800,71200,69400,69400,406005
2020-12-01,70700,70900,69800,70000,243284
2020-12-02,70100,71400,69800,71200,261390
2020-12-03,70200,71500,70100,71100,211912
2020-12-04,71700,72100,70400,71100,266748
2020-12-07,71200,71500,70600,70700,184524
2020-12-08,71300,71300,69600,69600,268120
2020-12-09,69700,70900,69600,70500,177714
2020-12-10,71100,71100,69500,70000,264340
2020-12-11,70600,71700,70200,71300,292661
2020-12-14,71600,71700,70200,70500,183911
2020-12-15,71300,71400,69900,70000,252194
2020-12-16,70600,71000,70100,71000,159775
2020-12-17,70700,70900,70200,70200,217359
2020-12-18,70300,71700,70300,71300,300577
2020-12-21,71900,72900,71200,71800,191106
2020-12-22,71700,71700,70800,71000,181493
2020-12-23,71300,72100,70800,71600,179456
2020-12-24,72400,72500,71400,72400,157566
2020-12-28,72200,72900,71800,72700,174719
2020-12-29,71200,72000,70900,71600,209865
2020-12-30,72000,72900,71600,72700,226533
2021-01-04,73000,73700,72200,73200,222312
2021-01-05,73000,73100,71700,72900,265586
2021-01-06,72700,73300,72100,72400,242135
2021-01-07,73100,73900,72300,73400,312586
2021-01-08,73300,74500,72900,74100,408308
2021-01-11,73200,73600,71000,72500,496795
2021-01-12,72500,72500,70800,72100,351291
2021-01-13,72700,73600,71600,73200,327741
2021-01-14,73200,75800,73100,75300,484753
2021-01-15,76100,76500,73400,73800,295080
2021-01-18,73700,74800,72700,73200,267987
2021-01-19,74000,74500,73300,74000,220316
2021-01-20,74100,74100,72100,73000,312740
2021-01-21,72800,73600,72600,73100,165219
2021-01-22,73100,74100,72200,73500,257987
2021-01-25,74100,74800,73500,73900,238643
2021-01-26,74300,75900,73500,73800,318935
2021-01-27,74400,74500,72400,72600,313186
2021-01-28,71300,71600,70600,71000,282042
2021-01-29,71200,71500,69600,69700,368070
2021-02-01,70400,72800,69900,72600,284341
2021-02-02,71100,73000,70600,71900,243182
2021-02-03,71100,72400,71000,71400,275843
2021-02-04,71200,71600,69200,69600,408656
2021-02-05,69800,70200,69100,70100,294107
2021-02-08,70400,71500,70000,70800,283558
2021-02-09,70800,71500,70800,71300,241858
2021-02-10,71700,72300,71300,71600,549916
2021-02-15,72900,72900,71100,71100,223003
2021-02-16,71300,72300,71100,72300,159699
2021-02-17,72200,72200,70900,71000,184446
2021-02-18,71400,71800,69800,69800,289881
2021-02-19,69900,70000,67500,68300,513571
2021-02-22,68700,68800,66800,67300,282250
2021-02-23,67300,67600,66200,67200,257156
2021-02-24,67700,67800,66600,66600,287549
2021-02-25,66400,67500,66000,67000,300350
2021-02-26,66000,66600,64600,64700,446834
2021-03-02,64900,66200,64100,64900,369319
2021-03-03,64700,66000,64700,65900,337317
2021-03-04,65000,66300,64400,65300,366781
2021-03-05,65100,65400,64200,64600,268508
2021-03-08,64800,67300,64800,66400,337171
2021-03-09,66600,67500,65700,67000,360933
2021-03-10,67400,67500,66300,66900,219518
2021-03-11,67000,67600,66300,66300,290528
2021-03-12,66400,66900,66300,66600,210625
2021-03-15,67000,67200,66400,66700,145642
2021-03-16,67200,67900,66800,67300,321931
2021-03-17,67800,68300,66800,66800,315713
2021-03-18,67000,67600,66900,67200,279124
2021-03-19,66500,66500,65400,65900,459952
2021-03-22,65600,65900,64300,64300,399745
2021-03-23,64800,65200,63800,64100,579430
2021-03-24,64600,65500,64100,65100,216173
2021-03-25,65000,65800,64700,65300,268117
2021-03-26,65800,65800,65000,65300,230412
2021-03-29,65500,65700,64800,64900,245482
2021-03-30,65300,66400,65100,66400,270810
2021-03-31,66500,66500,65500,65500,325679
2021-04-01,65600,66500,65500,66500,181392
2021-04-02,66000,66700,66000,66400,155458
2021-04-05,66400,66500,65000,65200,186006
2021-04-06,65400,66200,65300,65900,153331
2021-04-07,65900,66100,65500,65800,234374
2021-04-08,65500,65700,65100,65300,473663
2021-04-09,65800,67500,65700,67100,394172
2021-04-12,67200,68500,67100,68000,239506
2021-04-13,67300,68200,67300,67800,243598
2021-04-14,67800,68400,67400,68400,247230
2021-04-15,68400,68900,67000,67000,271266
2021-04-16,67700,68400,66700,66700,1122853
2021-04-19,67300,67400,66800,67000,255379
2021-04-20,66600,67700,66600,67300,240041
2021-04-21,67500,68500,66300,66300,387720
2021-04-22,66400,67000,66300,66800,171107
2021-04-23,66400,67400,65900,67000,197605
2021-04-26,67300,67600,67000,67500,204320
2021-04-27,67700,67800,66900,66900,173791
2021-04-28,67000,67900,66700,67800,273474
2021-04-29,67600,68200,66900,67000,214602
2021-04-30,67000,67800,66800,66900,316021
2021-05-03,67500,68000,67000,67600,189553
2021-05-04,67700,68200,66500,67500,184473
2021-05-06,67700,67800,66800,67800,190767
2021-05-07,67800,69700,67800,69400,386122
2021-05-10,70000,71000,69400,70700,333141
2021-05-11,70500,70700,69400,69800,334620
2021-05-12,69900,70600,68500,69900,318236
2021-05-13,70000,77500,69900,76600,1755822
2021-05-14,76600,79000,76000,78000,702469
2021-05-17,78600,79900,76600,77500,485462
2021-05-18,78100,81900,78100,81200,575384
2021-05-20,80400,82000,79900,81700,465292
2021-05-21,81100,82000,79400,80000,406613
2021-05-24,79000,81700,79000,80800,308723
2021-05-25,80900,82000,80500,82000,330707
2021-05-26,82600,85100,82200,84600,493099
2021-05-27,84700,84900,81200,82400,1039126
2021-05-28,82200,82300,79600,81200,331451
2021-05-31,81200,84000,80700,83200,305809
2021-06-01,83300,83900,81300,82700,185290
2021-06-02,81900,83600,81800,82600,202832
2021-06-03,81600,82300,79900,80500,346641
2021-06-04,79600,81200,79500,80700,182277
2021-06-07,80800,80900,77300,79800,373339
2021-06-08,79300,80400,78200,78700,293044
2021-06-09,78000,79500,77900,78300,209364
2021-06-10,78100,78800,77300,78700,277085
2021-06-11,78700,79100,78000,79000,172606
2021-06-14,78600,79000,77700,78200,151762
2021-06-15,78000,79200,77800,78800,157724
2021-06-16,78800,81500,78700,80100,282311
2021-06-17,79800,80100,79000,79100,149022
2021-06-18,78700,79300,78300,79200,181418
2021-06-21,78600,78800,77700,78400,146701
2021-06-22,78100,79300,77500,79300,165781
2021-06-23,78800,79300,77400,77800,189727
2021-06-24,77400,78200,76500,78200,169873
2021-06-25,77400,79500,77300,79500,194686
2021-06-28,79000,79500,77700,78500,132505
2021-06-29,78100,79600,78000,79600,139054
2021-06-30,79400,79600,78500,78700,169567
2021-07-01,79500,83500,79000,81500,489476
2021-07-02,81300,81900,80200,81600,185037
2021-07-05,81600,81700,80100,80300,131794
2021-07-06,80200,81200,79300,79500,142409
2021-07-07,79100,79800,78500,79000,101012
2021-07-08,79100,79500,77400,77800,129357
2021-07-09,76600,77500,74800,76100,211511
2021-07-12,76400,78400,76300,78000,123002
2021-07-13,78600,79000,77500,78000,133329
2021-07-14,77200,78000,76900,77500,118300
2021-07-15,78200,78200,77400,77900,101981
2021-07-16,77100,77500,76300,76800,106694
2021-07-19,76200,77800,76000,77800,169852
2021-07-20,77500,80600,77400,80000,286026
2021-07-21,80000,84200,79300,83200,502362
2021-07-22,83200,83900,81400,82000,177136
2021-07-23,82100,88000,81800,87600,532507
2021-07-26,86800,89100,86700,87500,298873
2021-07-27,87500,88400,85000,85000,292913
2021-07-28,85100,86400,84800,85800,184550
2021-07-29,85300,87800,85300,86300,157638
2021-07-30,85100,86000,84200,85800,175260
2021-08-02,86600,87000,83200,83900,198287
2021-08-03,83200,85500,82800,85300,168287
2021-08-04,84700,86100,84100,86000,114555
2021-08-05,85100,86500,84800,85000,146938
2021-08-06,84200,87000,84100,85300,168529
2021-08-09,83100,83300,76500,76600,1008568
2021-08-10,76900,77600,75200,75300,335258
2021-08-11,75900,77800,75600,76700,252055
2021-08-12,77800,77900,75600,76100,224565
2021-08-13,76800,77200,74300,75200,246613
2021-08-17,75900,75900,74500,75800,221175
2021-08-18,75500,75900,74000,74100,189840
2021-08-19,74200,74200,72700,73000,216877
2021-08-20,72700,74000,72600,73300,159642
2021-08-23,73200,75300,73200,74500,157559
2021-08-24,74600,75500,74300,74900,162918
2021-08-25,75000,75600,74200,75100,148988
2021-08-26,74400,75000,72200,73000,252560
2021-08-27,73700,75900,73100,75300,212462
2021-08-30,75600,77300,75400,76900,169610
2021-08-31,76300,78500,75000,78200,604428
2021-09-01,77000,78000,76100,76800,161807
2021-09-02,76600,77700,76100,76300,168286
2021-09-03,76900,77600,76400,77600,156780
2021-09-06,77600,77900,76300,77600,98899
2021-09-07,77400,78000,76300,77400,118024
2021-09-08,76400,77600,76300,77500,144694
2021-09-09,76800,78400,76700,77300,191381
2021-09-10,77300,78000,77000,77600,128978
2021-09-13,77600,78100,76700,77300,128892
2021-09-14,77300,79300,77300,78400,161704
2021-09-15,78000,79800,78000,79600,180947
2021-09-16,79900,81100,79100,80100,163747
2021-09-17,80100,80400,79100,80100,262041
2021-09-23,78500,79600,76000,77100,212491
2021-09-24,76800,77300,75500,76000,175724
2021-09-27,75300,76000,75200,75400,169522
2021-09-28,74700,75300,73100,73600,163126
2021-09-29,73000,73700,72100,72800,186208
2021-09-30,72500,74600,72500,74200,156637
2021-10-01,73500,74900,73100,73800,111848
2021-10-05,72500,75300,72500,75300,220446
2021-10-06,74600,75200,72000,72000,258813
2021-10-07,72400,74700,72400,73600,132176
2021-10-08,72300,74300,72200,73900,147013
2021-10-12,74200,74900,72700,74200,199105
2021-10-13,75000,76700,74300,76700,130271
2021-10-14,77800,79200,77000,78700,185176
2021-10-15,76500,80900,76500,79900,219903
2021-10-18,81100,84400,80100,84300,375598
2021-10-19,84100,84300,82500,83700,157436
2021-10-20,82900,84700,82200,84300,146093
2021-10-21,83500,84400,82000,83200,152343
2021-10-22,82300,83800,82200,82800,86139
2021-10-25,81500,84000,81400,83300,119206
2021-10-26,84000,84100,81800,82500,194490
2021-10-27,82500,82500,80300,81200,194973
2021-10-28,81400,81800,78800,79200,171192
2021-10-29,79400,80700,78800,79400,251304
2021-11-01,79100,80000,77500,79100,135443
2021-11-02,79100,81200,78900,79700,106156
2021-11-03,79100,80300,77100,77400,115051
2021-11-04,77500,79400,77500,78300,122374
2021-11-05,79200,79900,76900,77700,131868
2021-11-08,77900,81900,77900,80800,197628
2021-11-09,80400,83900,80300,80900,171758
2021-11-10,80100,81300,78800,78900,131827
2021-11-11,78100,79500,78000,79500,158785
2021-11-12,78700,79900,78700,78800,125188
2021-11-15,78300,79400,78200,79400,101536
2021-11-16,78600,79300,78000,78900,159769
2021-11-17,78100,79000,76100,76400,177332
2021-11-18,76400,76900,75000,75000,128976
2021-11-19,75000,76700,74800,76000,130313
2021-11-22,75200,76400,74600,75400,96778
2021-11-23,74100,75500,73900,74400,134775
2021-11-24,73100,74700,72900,74200,98951
2021-11-25,74000,75300,73500,74400,77970
2021-11-26,74000,74500,72600,72700,93756
2021-11-29,72600,73700,71200,71400,136835
2021-11-30,70300,71100,67500,67700,467210
2021-12-01,69300,70900,68500,70400,229120
2021-12-02,69900,72700,69700,71700,150783
2021-12-03,71100,74300,71100,73800,155359
2021-12-06,74700,75000,72900,75000,146641
2021-12-07,75000,77200,75000,77200,150806
2021-12-08,77000,78800,76900,78200,187907
2021-12-09,78700,79500,76700,77600,270860
2021-12-10,78500,78700,75900,76500,139447
2021-12-13,76500,77800,75800,76600,150213
2021-12-14,76000,77300,75700,76400,85104
2021-12-15,76500,76500,74600,75600,98568
2021-12-16,75800,77000,74500,75900,150625
2021-12-17,76000,76200,74500,76100,157318
2021-12-20,74900,76500,74500,75500,115693
2021-12-21,76500,78700,75600,77400,157624
2021-12-22,76900,78500,75700,77600,134791
2021-12-23,78600,78600,76500,77600,82612
2021-12-24,76900,77800,76600,77400,59756
2021-12-27,77600,77800,76700,77300,53035
2021-12-28,77200,78100,76100,78100,132683
2021-12-29,76700,77200,75600,76800,111391
2021-12-30,76200,77400,74100,74400,160069
2022-01-03,73600,75000,72900,73400,106091
2022-01-04,72700,73300,71900,73100,195377
2022-01-05,72200,73300,72000,72500,162763
2022-01-06,72600,73500,72000,72400,138512
2022-01-07,72000,73500,71600,73400,111821
2022-01-10,74300,74900,73000,74500,138397
2022-01-11,74100,76200,73400,73800,184181
2022-01-12,73800,76200,73800,76200,162128
2022-01-13,75400,76200,73900,75100,130226
2022-01-14,74300,74400,72500,73300,105651
2022-01-17,73300,73800,72400,73100,65729
2022-01-18,73800,74300,72800,73700,104686
2022-01-19,74500,74500,71000,71400,128731
2022-01-20,72200,72300,70800,71300,112958
2022-01-21,70500,72500,70300,72000,154035
2022-01-24,72700,72800,70300,70600,124395
2022-01-25,69900,71000,68200,70100,171501
2022-01-26,71300,74900,71200,73100,193010
2022-01-27,74300,74900,68600,69900,235650
2022-01-28,71500,71600,68200,69500,238750
2022-02-03,69500,71800,68900,70700,163076
2022-02-04,71200,72800,70600,72700,115824
2022-02-07,71100,73200,71000,73200,163128
2022-02-08,74300,74600,71600,72500,120789
2022-02-09,72500,74000,72500,73900,92693
2022-02-10,72500,74200,72500,73800,127117
2022-02-11,72700,73500,71000,71900,119224
2022-02-14,71800,71800,70200,71500,77033
2022-02-15,72000,72100,70300,70700,88028
2022-02-16,70500,72200,70500,71600,97915
2022-02-17,72700,73700,71300,71800,144721
2022-02-18,71700,72500,70500,71500,82621
2022-02-21,70500,71700,69800,71500,113265
2022-02-22,71300,71300,69500,69800,109534
2022-02-23,70700,70800,69600,70400,82813
2022-02-24,69200,69800,68600,69200,212839
2022-02-25,69300,70300,69000,69600,99533
2022-02-28,69600,72100,68700,72100,214780
2022-03-02,71600,72100,70700,71700,155681
2022-03-03,71600,72100,70900,71100,123681
2022-03-04,71300,71300,69800,69900,113280
2022-03-07,69000,69300,66600,66900,285118
2022-03-08,65300,67100,65100,66700,165578
2022-03-10,67800,69200,67400,69200,255726
2022-03-11,68600,68800,67000,67400,149861
2022-03-14,67000,67200,65800,66100,190713
2022-03-15,65900,67000,65200,66700,133594
2022-03-16,66700,66900,65800,66800,187254
2022-03-17,67600,68200,66700,66900,239749
2022-03-18,67000,70000,67000,70000,317986
2022-03-21,69500,70000,67600,68100,186100
2022-03-22,68100,68800,67400,67700,138045
2022-03-23,68000,68700,67500,67600,100481
2022-03-24,67000,67900,67000,67900,113745
2022-03-25,67600,67900,66900,67500,134114
2022-03-28,66900,67800,66700,67700,105438
2022-03-29,68100,68500,67500,67600,92649
2022-03-30,68000,68200,67000,67700,118921
2022-03-31,67700,68800,67700,68500,124249
2022-04-01,67800,68000,67100,67200,134403
2022-04-04,66900,67900,66800,67700,67217
2022-04-05,67800,68000,66900,67200,117668
2022-04-06,67000,67300,66400,66500,138050
2022-04-07,66000,66400,65100,65100,236865
2022-04-08,65500,66100,64700,66000,195391
2022-04-11,65200,66700,65000,66700,164733
2022-04-12,66200,66700,65600,65700,116945
2022-04-13,66400,66800,66000,66700,107769
2022-04-14,65900,66700,65900,66400,135892
2022-04-15,66100,66100,65100,66000,120673
2022-04-18,65300,66700,65100,66500,87358
2022-04-19,66500,66800,65500,65700,152006
2022-04-20,65900,67100,65400,66400,282947
2022-04-21,67400,67900,66500,67500,150160
2022-04-22,66900,69600,66800,69500,282433
2022-04-25,68300,69700,68200,69200,159823
2022-04-26,69600,70600,69000,70300,178340
2022-04-27,69100,70000,68800,69200,103634
2022-04-28,69100,70600,68900,70600,113848
2022-04-29,69600,71300,69300,70900,135130
2022-05-02,70900,72300,70300,72300,135668
2022-05-03,70700,71700,69500,69500,140281
2022-05-04,69600,71500,69600,71000,99330
2022-05-06,70200,71000,69500,70200,108125
2022-05-09,69500,70700,69400,70400,104820
2022-05-10,69400,70400,68100,69700,154430
2022-05-11,69500,71500,69000,71300,164745
2022-05-12,70400,71200,69300,70200,147945
2022-05-13,71000,71000,70200,70400,143298
2022-05-16,71100,71900,70800,71100,159854
2022-05-17,71700,73200,70900,72200,197771
