Date,Open,High,Low,Close,Volume
2019-12-11,71300,71300,70700,71000,413
2019-12-12,71100,71400,71000,71300,1187
2019-12-13,71500,71500,71200,71200,435
2019-12-16,71200,71200,71100,71200,104
2019-12-17,71300,71900,70100,71500,694
2019-12-18,71500,71800,71100,71800,297
2019-12-19,71200,71800,71100,71800,713
2019-12-20,71800,71900,71200,71900,769
2019-12-23,71900,71900,71500,71700,391
2019-12-24,71500,72100,71500,72100,1251
2019-12-26,72100,72800,72000,72600,3735
2019-12-27,70400,70400,69200,69800,2256
2019-12-30,69800,70200,69700,70000,773
2020-01-02,70400,70400,69400,69800,686
2020-01-03,69800,70400,69100,69700,495
2020-01-06,69000,69200,68000,69000,602
2020-01-07,69000,69000,68700,68900,345
2020-01-08,68900,68900,67200,68000,547
2020-01-09,68900,68900,67000,67400,868
2020-01-10,67400,67800,67200,67300,168
2020-01-13,67300,67300,66200,66800,692
2020-01-14,66800,66800,66400,66700,299
2020-01-15,67000,67000,66500,66800,395
2020-01-16,66700,66800,66400,66400,382
2020-01-17,66400,67500,66300,67200,360
2020-01-20,67000,67100,66700,66700,139
2020-01-21,66600,67000,66600,66600,200
2020-01-22,66600,67400,66600,66700,221
2020-01-23,66700,67300,66700,67300,205
2020-01-28,67000,67000,65900,66200,951
2020-01-29,66200,66600,66000,66200,272
2020-01-30,66500,66500,66000,66000,277
2020-01-31,66700,66700,65200,65500,513
2020-02-03,65200,65200,64600,64900,386
2020-02-04,64900,64900,64100,64700,380
2020-02-05,64600,64700,64000,64500,1059
2020-02-06,64500,64700,64000,64700,1032
2020-02-07,64700,65500,64100,65500,530
2020-02-10,65500,66000,64900,66000,351
2020-02-11,66000,66000,64000,64800,4076
2020-02-12,64800,64800,64400,64800,250
2020-02-13,63700,64700,63500,64700,830
2020-02-14,64700,64900,64000,64000,610
2020-02-17,64000,64700,63800,64100,86
2020-02-18,64100,64400,63900,63900,286
2020-02-19,63800,64400,63600,64300,355
2020-02-20,64300,64500,63700,64300,151
2020-02-21,64300,64600,64200,64300,317
2020-02-24,64100,64700,63300,63900,549
2020-02-25,63400,64100,63100,63800,114
2020-02-26,63000,63700,62900,63700,201
2020-02-27,63700,63800,62900,63100,408
2020-02-28,63100,63100,61100,61700,1076
2020-03-02,62100,62100,61200,61800,180
2020-03-03,61900,62200,61500,61800,446
2020-03-04,61800,62200,61200,61900,327
