Date,Open,High,Low,Close,Volume
2019-12-11,9130,9180,9090,9100,80701
2019-12-12,9130,9270,9130,9260,52648
2019-12-13,9290,9500,9290,9440,102237
2019-12-16,9440,9470,9340,9380,28649
2019-12-17,9390,9450,9340,9430,58229
2019-12-18,9430,9430,9300,9370,23992
2019-12-19,9410,9480,8860,9440,68095
2019-12-20,9440,9460,9360,9360,35027
2019-12-23,9420,9540,9400,9450,63163
2019-12-24,9440,9480,9380,9420,29439
2019-12-26,9430,9560,9430,9530,81772
2019-12-27,9360,9410,9290,9300,80364
2019-12-30,9300,9320,9210,9220,34586
2020-01-02,9230,9260,9090,9170,47420
2020-01-03,9210,9250,9160,9190,58221
2020-01-06,9170,9170,9030,9100,74108
2020-01-07,9190,9190,9000,9070,46515
2020-01-08,9020,9050,8870,8940,154957
2020-01-09,9040,9120,8980,9020,33898
2020-01-10,9000,9160,9000,9100,47672
2020-01-13,9100,9120,9040,9080,34993
2020-01-14,9130,9240,9090,9190,61708
2020-01-15,9230,9240,9090,9140,33108
2020-01-16,9140,9160,9100,9150,30334
2020-01-17,9210,9210,9080,9140,42764
2020-01-20,9110,9210,9090,9120,40667
2020-01-21,9130,9140,9090,9100,18719
2020-01-22,9080,9140,9000,9100,37197
2020-01-23,9100,9100,9020,9060,32365
2020-01-28,8970,8980,8680,8780,103907
2020-01-29,8850,8940,8780,8920,35258
2020-01-30,8920,8920,8730,8890,31770
2020-01-31,8880,8940,8680,8730,43676
2020-02-03,8560,8680,8520,8630,50123
2020-02-04,8650,8680,8570,8610,115795
2020-02-05,8700,8730,8600,8600,34011
2020-02-06,8630,8760,8630,8720,92575
2020-02-07,8720,8720,8540,8600,88836
2020-02-10,8560,8650,8500,8580,163113
2020-02-11,8580,8670,8560,8580,110122
2020-02-12,8600,8720,8530,8700,54617
2020-02-13,8720,8840,8710,8780,59547
2020-02-14,8780,8800,8660,8700,55961
2020-02-17,8600,8720,8590,8700,39556
2020-02-18,8690,8690,8530,8610,58267
2020-02-19,8610,8630,8510,8530,39140
2020-02-20,8530,8570,8390,8440,50253
2020-02-21,8410,8410,8220,8260,96243
2020-02-24,8100,8100,7870,7890,117172
2020-02-25,7760,8050,7760,8050,47464
2020-02-26,7890,8040,7870,8000,41437
2020-02-27,8040,8040,7860,7930,40903
2020-02-28,7840,7900,7580,7580,99243
2020-03-02,7500,7620,7420,7540,87081
2020-03-03,7650,7800,7650,7680,26032
2020-03-04,7610,7850,7610,7840,43769
2020-03-05,7950,8100,7810,8000,67527
2020-03-06,7900,7930,7850,7880,35709
2020-03-09,7780,7780,7440,7520,65314
2020-03-10,7400,7440,7250,7440,77355
2020-03-11,7450,7520,7270,7300,24761
2020-03-12,7110,7240,6590,6640,297312
2020-03-13,6230,6240,5400,6070,325916
2020-03-16,6100,6240,5810,5840,151203
2020-03-17,5760,5890,5520,5600,140477
2020-03-18,5710,5740,5240,5250,103029
2020-03-19,5260,5280,4420,4550,214460
2020-03-20,4700,4960,4490,4950,199405
2020-03-23,4590,4640,4400,4440,362994
2020-03-24,4580,4870,4440,4850,226896
2020-03-25,5120,5510,5000,5370,263406
2020-03-26,5450,5790,5260,5550,208175
2020-03-27,5830,5880,5500,5650,269220
2020-03-30,5510,5730,5350,5690,186350
2020-03-31,5750,6650,5750,5920,190678
2020-04-01,5920,6130,5680,5740,146950
2020-04-02,5720,5850,5600,5830,152726
