Date,Open,High,Low,Close,Volume
2019-12-11,47150,48300,46600,48000,111494
2019-12-12,48250,48300,47500,48000,63786
2019-12-13,48800,49900,47950,48100,205134
2019-12-16,48400,49100,48100,49100,114534
2019-12-17,49300,49350,47900,48850,146872
2019-12-18,48650,49100,48250,48300,55345
2019-12-19,48300,49050,48000,48700,68976
2019-12-20,49000,49000,48300,48600,59510
2019-12-23,48600,48800,47650,47850,64594
2019-12-24,47800,48200,47450,47650,48166
2019-12-26,47550,49000,47550,48600,104974
2019-12-27,49000,52100,48850,52000,467513
2019-12-30,52200,52700,51400,52300,179992
2020-01-02,53000,54200,52400,52600,138052
2020-01-03,53100,54300,52600,53600,240347
2020-01-06,52500,54100,51400,53700,193209
2020-01-07,54600,56000,53900,54000,410252
2020-01-08,53000,53900,51300,52000,321522
2020-01-09,53600,59000,53300,58600,640526
2020-01-10,59300,62000,58600,61400,625689
2020-01-13,62400,62900,59400,60000,395983
2020-01-14,60400,62000,60000,61900,352066
2020-01-15,61900,63000,60700,60900,216598
2020-01-16,61100,61500,60300,61300,92418
2020-01-17,61700,62200,60100,60400,141082
2020-01-20,61000,61600,60100,60500,150193
2020-01-21,61200,61200,59200,59500,112680
2020-01-22,59400,60500,59300,60200,117329
2020-01-23,60200,61600,59600,60900,178008
2020-01-28,58000,59500,58000,59100,223564
2020-01-29,59700,60300,58300,58600,137028
2020-01-30,58700,61900,58300,59100,461911
2020-01-31,59400,59700,54400,54500,375405
2020-02-03,52100,56000,51800,55400,270287
2020-02-04,57000,59800,56700,59200,536107
2020-02-05,60400,61300,59300,60000,318870
2020-02-06,59800,61300,59200,60800,182388
2020-02-07,61500,61900,60100,60900,220420
2020-02-10,60900,61500,60000,60900,96389
2020-02-11,61200,66900,61100,66500,951554
2020-02-12,65300,67900,64700,66700,520904
2020-02-13,66800,67700,65400,66100,263807
2020-02-14,66500,68500,65700,68300,313459
2020-02-17,68200,68800,66800,68000,165956
2020-02-18,68100,69900,67100,68100,368033
2020-02-19,69700,69700,66200,68400,219322
2020-02-20,68700,69000,66500,68200,200555
2020-02-21,67100,69300,66600,66700,190633
2020-02-24,64200,65700,63800,64200,258775
2020-02-25,64200,65800,62600,65500,187055
2020-02-26,64100,66000,63900,65600,172877
2020-02-27,65500,66000,62000,62500,218539
2020-02-28,60100,61900,58200,58400,309259
2020-03-02,59000,61800,57700,61600,251103
2020-03-03,64300,64300,61500,61500,202581
2020-03-04,60700,63100,60600,62600,147774
2020-03-05,63600,63700,62000,62400,149060
2020-03-06,61100,62100,60500,61200,127432
2020-03-09,59700,60500,56400,56500,320919
2020-03-10,55500,58100,55100,58000,287057
2020-03-11,58200,58400,53700,54400,280827
2020-03-12,53800,54400,49000,50300,391969
2020-03-13,45000,48300,42000,46000,553525
2020-03-16,47200,48300,40750,40750,537445
2020-03-17,37300,42300,37200,40800,444246
2020-03-18,41300,42600,38300,38500,346823
2020-03-19,40000,40400,33000,34500,572802
2020-03-20,35350,38400,35100,38250,390073
2020-03-23,34600,36650,34600,34950,279260
2020-03-24,37000,38800,35700,38500,356379
2020-03-25,40800,42200,39650,40900,397346
2020-03-26,42000,42900,40100,40750,318566
2020-03-27,42350,42500,39000,40350,321280
2020-03-30,38500,40500,38500,40250,166407
2020-03-31,40700,41550,39950,40450,190420
2020-04-01,40500,42400,39400,39650,258986
2020-04-02,39650,40450,38850,40450,145681
2020-04-03,41200,41600,40000,41100,180579
2020-04-06,41450,44750,40500,44350,511756
2020-04-07,46000,47700,44600,47500,579769
2020-04-08,46850,49000,46350,47700,343688
2020-04-09,48700,48950,47350,47700,227449
2020-04-10,47700,48200,45300,47350,245468
2020-04-13,47400,47700,45350,45400,181135
2020-04-14,46500,46800,45850,46050,141456
2020-04-16,46050,47750,45750,47600,244807
2020-04-17,48950,51900,48850,49550,752501
2020-04-20,49700,50500,49050,49200,220554
2020-04-21,48900,49200,46200,48350,335967
2020-04-22,47250,48450,46650,48400,160466
2020-04-23,49050,49150,48400,48400,134352
2020-04-24,47500,48750,47050,47150,117144
2020-04-27,47400,47950,47150,47950,91835
2020-04-28,48400,48750,47300,47300,157338
2020-04-29,47350,49100,47350,48600,206413
2020-05-04,47500,48950,47400,48000,98182
2020-05-06,48600,49300,48400,48950,124139
2020-05-07,48950,50500,48650,49800,229095
2020-05-08,50400,50600,49750,49900,160133
2020-05-11,50200,50300,48900,49400,123711
2020-05-12,49250,49400,48250,48800,110502
2020-05-13,48000,52100,47950,50600,392980
2020-05-14,50100,50500,49050,49400,162469
2020-05-15,50000,50200,49000,49600,105021
2020-05-18,49800,52500,49100,51900,428685
2020-05-19,54000,57500,52800,54900,1657838
2020-05-20,54900,56000,54000,56000,239321
2020-05-21,56700,56800,55100,55100,262142
2020-05-22,55400,55900,53200,53900,243596
2020-05-25,54500,55600,53600,55600,203941
2020-05-26,56800,57900,56000,56500,334740
2020-05-27,56000,56300,54500,54600,205306
2020-05-28,55000,56000,52800,54100,279784
2020-05-29,53400,54600,52600,53700,136429
2020-06-01,54000,55200,54000,54600,106936
2020-06-02,55500,56000,54600,55000,146778
2020-06-03,55500,55700,54700,55200,161283
2020-06-04,56200,57700,55500,56000,347175
2020-06-05,57400,58500,56800,58400,540213
2020-06-08,59500,60500,58000,58300,486683
2020-06-09,59000,59400,57100,58100,215151
2020-06-10,57800,59000,56800,58900,230333
2020-06-11,59000,59000,57300,57300,222297
2020-06-12,53800,56000,53300,55400,306545
2020-06-15,54900,55200,50900,50900,289442
2020-06-16,52600,53700,51900,53700,166891
2020-06-17,53300,54500,52600,53200,207301
2020-06-18,54000,54800,53300,53600,155498
2020-06-19,54400,55000,53600,54400,128850
2020-06-22,54000,55500,53600,54900,187656
2020-06-23,55500,57200,54900,55700,226732
2020-06-24,56200,57300,55700,56300,251385
2020-06-25,55000,55700,54800,55000,139132
2020-06-26,55400,56000,54200,54800,113061
2020-06-29,53800,53900,52700,52800,134743
2020-06-30,54000,54700,53100,53300,92821
2020-07-01,54000,54300,52500,52700,82898
2020-07-02,53400,53400,52500,53100,63204
2020-07-03,54000,54000,52800,53000,79387
2020-07-06,52800,53700,52800,53500,110403
2020-07-07,55100,57500,54700,55200,492889
2020-07-08,55800,56000,54500,55300,98501
2020-07-09,55700,55700,54600,54700,115680
2020-07-10,54700,55000,53700,54200,90400
2020-07-13,54400,54600,53700,54200,86521
2020-07-14,54000,54600,53400,54100,87776
2020-07-15,54800,56400,54200,56200,303568
2020-07-16,56800,56800,54600,55100,171430
2020-07-17,55900,58300,55600,57200,554390
2020-07-20,57200,57700,55700,56500,166075
2020-07-21,57300,57400,56200,56900,245321
2020-07-22,56500,56800,55000,56400,298012
2020-07-23,56800,56800,55400,55500,129622
2020-07-24,54900,56600,54600,54800,155112
2020-07-27,54300,55500,54200,54900,76410
2020-07-28,56000,59500,55800,59500,1193068
2020-07-29,60500,63800,59700,61000,1455290
2020-07-30,62100,62800,60000,61400,416926
2020-07-31,61000,61400,59700,60600,298316
2020-08-03,60800,62200,59600,61200,303034
2020-08-04,62200,62500,60100,60200,261291
2020-08-05,60300,62000,59200,61500,291732
2020-08-06,62000,64300,61300,64000,807460
2020-08-07,64000,66600,63600,64800,731441
2020-08-10,64800,66400,63800,63900,357826
2020-08-11,65000,66400,64500,64500,363274
2020-08-12,65000,65000,61400,62200,359993
2020-08-13,63300,63400,60600,61000,314378
2020-08-14,61700,61700,59100,59700,251327
2020-08-18,59100,59200,55200,55700,260938
2020-08-19,55700,57200,54900,56200,207505
2020-08-20,56000,56100,52200,52800,297340
2020-08-21,53800,54900,52200,54000,182826
2020-08-24,53800,55300,52500,55000,110343
2020-08-25,55800,57300,55500,56300,134174
2020-08-26,56300,56500,54800,55600,101270
2020-08-27,55700,55800,54300,54400,128640
2020-08-28,54400,55100,54000,54200,100207
2020-08-31,54200,54900,53800,54100,81545
2020-09-01,54300,56300,54300,56100,138621
2020-09-02,56500,57200,56100,57000,158709
2020-09-03,57400,58400,56800,56900,168068
2020-09-04,54100,56100,54100,55600,197322
2020-09-07,55700,59500,55200,59400,435084
2020-09-08,60500,62200,59600,60900,712833
2020-09-09,59700,61500,58600,60000,305255
2020-09-10,61100,61200,59500,60000,151633
