Date,Open,High,Low,Close,Volume
2019-12-11,13900,14100,13800,13950,7803
2019-12-12,14000,14250,13800,13900,24166
2019-12-13,14100,14250,13850,13850,9087
2019-12-16,13850,13950,13550,13550,16188
2019-12-17,13600,14150,13600,13950,17390
2019-12-18,13950,14150,13850,14150,7095
2019-12-19,14150,14450,14150,14300,7072
2019-12-20,14450,14450,14100,14300,2388
2019-12-23,14300,14500,14050,14200,3764
2019-12-24,14200,14300,14050,14100,34616
2019-12-26,14150,14450,13950,14300,9727
2019-12-27,14300,14550,14300,14500,4839
2019-12-30,14500,14600,14350,14500,2210
2020-01-02,14500,14600,14300,14450,11066
2020-01-03,14450,14650,14400,14500,4664
2020-01-06,14350,14600,14150,14400,6385
2020-01-07,14400,14900,14400,14800,11108
2020-01-08,14700,14900,13900,14650,35012
2020-01-09,14650,14800,14300,14600,14744
2020-01-10,14550,15150,14350,14850,5657
2020-01-13,14800,15100,14400,14400,17103
2020-01-14,14500,14600,14400,14450,1650
2020-01-15,14500,14500,14350,14500,807
2020-01-16,14500,14750,14250,14550,7832
2020-01-17,14600,14750,14350,14700,7249
2020-01-20,14700,15400,14450,14600,8088
2020-01-21,14600,14750,14450,14550,4495
2020-01-22,14600,15250,14550,15200,9375
2020-01-23,15300,15300,14550,14800,20824
2020-01-28,14350,14950,14150,14850,8522
2020-01-29,14800,14950,14450,14700,9551
2020-01-30,14700,14700,14200,14350,11501
2020-01-31,14350,14500,14250,14400,3862
2020-02-03,14100,14600,14000,14000,4303
2020-02-04,14000,14600,13850,14000,3334
2020-02-05,14000,14200,13950,14000,4755
2020-02-06,14500,14650,13850,14100,13895
2020-02-07,14100,14150,13800,13850,4177
2020-02-10,13850,14400,13650,14050,13740
2020-02-11,14000,14350,13850,13950,16505
2020-02-12,14000,14000,13800,13850,5101
2020-02-13,13850,13850,13250,13650,14732
2020-02-14,13650,13950,13550,13650,2004
2020-02-17,13650,13750,13500,13700,4015
2020-02-18,13700,13700,13300,13450,5002
2020-02-19,13450,13800,13250,13700,8990
2020-02-20,13700,13700,13550,13700,361
2020-02-21,13700,13700,13300,13500,6514
2020-02-24,13500,13700,13200,13500,6125
2020-02-25,13650,14100,13200,13250,14222
2020-02-26,13150,13200,12850,13150,7201
2020-02-27,13200,13200,12850,12850,4643
2020-02-28,12850,12850,12250,12650,5183
2020-03-02,12400,13250,12350,13100,15626
2020-03-03,12950,13350,12800,13050,7637
2020-03-04,13050,13100,12850,12950,4748
2020-03-05,12950,13250,12800,13200,1784
2020-03-06,12950,13050,12800,13000,2700
2020-03-09,12550,12950,12250,12700,3037
2020-03-10,12700,13250,12450,13200,3023
2020-03-11,13200,13200,12700,13000,4955
2020-03-12,12950,12950,12300,12350,5495
2020-03-13,11850,12850,10100,12500,8032
2020-03-16,12300,12450,11750,12450,10277
2020-03-17,12300,12500,11700,11850,13985
2020-03-18,11550,11950,10850,11350,17456
2020-03-19,11500,11900,9310,9750,42560
2020-03-20,9850,10450,9540,9980,17872
2020-03-23,9880,9890,9400,9890,3784
2020-03-24,9800,10350,9610,10300,10473
2020-03-25,10400,10750,10150,10600,7214
2020-03-26,10650,11000,10250,10550,10384
2020-03-27,10650,10850,10350,10600,13371
2020-03-30,10200,11100,10200,11100,5409
2020-03-31,11550,11600,10800,11200,11215
2020-04-01,11200,11350,11000,11000,4412
2020-04-02,10950,11350,10700,11250,7756
2020-04-03,11350,12300,11050,11300,10452
2020-04-06,11400,11600,11050,11450,24080
2020-04-07,11500,12500,11250,11500,17453
2020-04-08,11500,11650,11400,11500,3423
2020-04-09,11500,11650,11400,11650,5373
2020-04-10,11950,11950,11500,11600,3219
2020-04-13,11600,11700,11400,11400,1704
2020-04-14,11400,11600,11400,11550,3769
2020-04-16,11400,11550,11200,11500,4079
2020-04-17,11700,11700,11450,11450,10856
2020-04-20,11500,11650,11350,11400,3682
2020-04-21,11400,11400,11050,11300,2882
2020-04-22,11300,11300,11050,11250,2073
2020-04-23,11100,11250,11100,11250,3135
2020-04-24,11150,11250,10950,11200,3060
2020-04-27,11050,11250,11000,11250,2704
2020-04-28,11250,11250,11050,11150,2917
2020-04-29,11150,11200,10900,11100,4952
2020-05-04,11100,11100,10650,11000,4779
2020-05-06,11000,11100,10900,11050,6830
2020-05-07,11150,11250,11000,11200,6199
2020-05-08,11300,14550,11200,11550,490563
2020-05-11,11600,11850,11500,11650,65106
2020-05-12,11650,11800,11300,11650,37518
2020-05-13,11400,11700,11300,11500,39781
2020-05-14,11350,11500,11100,11200,27488
2020-05-15,11200,11450,11100,11300,34433
2020-05-18,11150,11300,10900,11250,27437
2020-05-19,11250,11300,11050,11200,24015
2020-05-20,11100,11200,11050,11150,8079
2020-05-21,11150,11250,11050,11150,11768
2020-05-22,11200,11250,10950,11100,7420
2020-05-25,11100,11200,10950,11150,17946
2020-05-26,11200,11200,10950,11100,26974
2020-05-27,11100,11100,10900,10950,20712
2020-05-28,11000,11000,10450,10650,18529
2020-05-29,10650,10650,10350,10500,8168
2020-06-01,10450,10700,10400,10550,10622
2020-06-02,10550,10700,10500,10650,9957
2020-06-03,10750,10950,10550,10650,27610
2020-06-04,10700,10850,10250,10550,55286
2020-06-05,10650,10750,10350,10600,21825
2020-06-08,10750,10750,10400,10600,32500
2020-06-09,10650,10650,10450,10550,21033
2020-06-10,10600,10600,10250,10500,37158
2020-06-11,10500,10500,10150,10150,28312
2020-06-12,9900,10050,9630,9950,28650
2020-06-15,9820,10050,9610,9650,26850
2020-06-16,9800,10400,9690,10300,27477
2020-06-17,10300,10300,9920,10150,15366
2020-06-18,10000,10200,9780,10150,24855
2020-06-19,10100,10100,9850,9850,33396
2020-06-22,9840,10300,9780,9920,10940
2020-06-23,10050,10050,9860,9960,5559
2020-06-24,10000,10000,9820,9930,11265
2020-06-25,9940,9940,9530,9660,22606
2020-06-26,9560,9700,9450,9470,32684
2020-06-29,9470,9530,9230,9400,15604
2020-06-30,9410,9570,9260,9510,22458
2020-07-01,9510,9520,9400,9450,11527
2020-07-02,9410,9670,9310,9540,17460
2020-07-03,9440,9650,9420,9440,12694
2020-07-06,9380,9480,9360,9390,10519
2020-07-07,9390,9440,9190,9340,36919
2020-07-08,9320,9360,9100,9230,17044
2020-07-09,9220,9450,9190,9290,15587
2020-07-10,9250,9360,9160,9270,29535
2020-07-13,9260,9370,9240,9320,6029
2020-07-14,9380,9690,9270,9410,17678
2020-07-15,9400,9510,9340,9470,16943
2020-07-16,9480,9490,9350,9430,12806
2020-07-17,9420,9450,9390,9420,1224
2020-07-20,9420,9420,9290,9390,9775
2020-07-21,9390,9450,9310,9390,8866
2020-07-22,9400,9440,9320,9380,6856
2020-07-23,9370,9430,9320,9370,3736
2020-07-24,9360,9380,9290,9360,3968
2020-07-27,9360,9430,9280,9360,5811
2020-07-28,9350,9370,9130,9250,20151
2020-07-29,9230,9260,8970,9080,49971
2020-07-30,9080,9150,8930,8950,77722
