Date,Open,High,Low,Close,Volume
2019-12-11,19100,19300,19000,19200,137750
2019-12-12,19250,19400,19150,19400,230675
2019-12-13,19300,19650,19300,19600,185652
2019-12-16,19450,19750,19350,19500,190421
2019-12-17,19400,19700,19200,19600,153599
2019-12-18,19500,19800,19300,19350,153054
2019-12-19,19250,19400,19250,19400,138183
2019-12-20,19450,19450,19200,19300,141789
2019-12-23,19400,19400,19050,19100,137403
2019-12-24,19100,19300,19050,19200,157021
2019-12-26,19250,19350,19100,19300,148975
2019-12-27,18900,19100,18600,18850,215658
2019-12-30,18900,18900,18650,18650,167025
2020-01-02,18700,18800,18350,18350,170189
2020-01-03,18450,18850,18400,18800,241745
2020-01-06,19050,19350,19000,19200,389222
2020-01-07,19150,19150,18500,18650,327960
2020-01-08,18650,18650,18000,18050,326523
2020-01-09,18150,18300,17950,18150,311267
2020-01-10,18050,18050,17750,17750,311838
2020-01-13,17700,17800,17550,17600,222520
2020-01-14,17700,17950,17700,17950,231949
2020-01-15,17950,18200,17850,18200,195374
2020-01-16,18150,18150,17550,17750,287706
2020-01-17,17750,17950,17700,17850,119145
2020-01-20,17950,18050,17750,17850,138336
2020-01-21,18250,18350,17850,18000,321077
2020-01-22,18150,18150,17950,18000,154166
2020-01-23,18000,18050,17650,17700,285209
2020-01-28,17400,17600,17000,17050,275277
2020-01-29,17050,17400,16950,17300,166821
2020-01-30,17150,17450,17000,17050,185757
2020-01-31,17250,17250,16700,16850,297243
2020-02-03,16650,16750,16300,16500,302977
2020-02-04,16450,16700,16450,16500,236098
2020-02-05,16550,16650,16400,16500,255242
2020-02-06,16650,17050,16650,16950,226642
2020-02-07,17000,18250,17000,18050,915139
2020-02-10,18300,18500,18050,18300,503692
2020-02-11,18150,18350,18000,18100,360115
2020-02-12,17900,18600,17850,18400,366421
2020-02-13,18600,18750,18200,18250,503544
2020-02-14,18550,19250,18500,18650,520826
2020-02-17,19000,19900,18300,18550,1783217
2020-02-18,19000,19100,17600,17850,1074735
2020-02-19,17850,17850,17250,17450,578757
2020-02-20,17500,17750,17050,17100,402896
2020-02-21,16850,17150,16750,16800,397572
2020-02-24,16500,16500,16050,16200,401575
2020-02-25,16200,17150,15850,16350,588291
2020-02-26,16350,16350,16000,16100,363792
2020-02-27,16150,16350,15550,15650,820897
2020-02-28,15250,15450,14750,14950,970470
2020-03-02,14850,15100,14550,14800,423243
2020-03-03,15100,15250,14850,14950,432186
2020-03-04,14800,15150,14750,15050,240746
2020-03-05,15200,15700,15150,15550,321292
2020-03-06,15350,15350,14900,15000,275833
2020-03-09,14500,14500,13650,13750,856008
2020-03-10,13400,13950,13350,13850,480257
2020-03-11,13950,14100,13450,13600,365188
2020-03-12,13600,13600,12350,12650,986916
2020-03-13,11400,12050,11150,11850,894262
2020-03-16,11900,12250,11200,11250,405830
2020-03-17,10650,11150,10550,10850,522024
2020-03-18,10900,10950,10150,10150,599194
2020-03-19,10300,10500,9030,9090,1009767
2020-03-20,9380,9730,9000,9730,657286
2020-03-23,9010,9360,8640,8700,659090
2020-03-24,8960,9360,8760,9360,616264
