Date,Open,High,Low,Close,Volume
2019-12-11,96100,97800,95200,97500,49601
2019-12-12,97600,98400,96700,98200,94535
2019-12-13,97600,99100,96100,96700,74444
2019-12-16,96700,97600,93700,94500,117819
2019-12-17,94000,96000,94000,95900,47845
2019-12-18,95100,96900,95100,96100,42678
2019-12-19,95800,96400,95300,96200,43222
2019-12-20,97000,97000,95400,95400,53841
2019-12-23,95700,96200,94200,94600,83123
2019-12-24,94700,95000,94200,94900,29049
2019-12-26,95400,95400,94300,95000,36552
2019-12-27,94200,95100,93500,94500,39956
2019-12-30,94500,94900,93600,93700,36400
2020-01-02,93800,93900,92500,92500,66887
2020-01-03,92500,93000,91000,91300,78066
2020-01-06,91300,91900,90700,90800,49312
2020-01-07,90900,91800,90600,91500,55727
2020-01-08,90500,91100,89200,90800,70144
2020-01-09,90500,92900,90500,92900,74737
2020-01-10,91900,92600,91600,92300,54262
2020-01-13,91800,93400,91600,93400,47984
2020-01-14,93200,94400,92500,94400,56702
2020-01-15,93900,94400,93500,94300,41427
2020-01-16,94000,94200,93000,93900,53856
2020-01-17,93300,94400,92800,93100,52793
2020-01-20,93100,94400,93100,93800,58344
2020-01-21,93200,94000,93200,93300,30591
2020-01-22,94000,94100,93100,93800,35157
2020-01-23,93100,93500,92300,92600,71565
2020-01-28,92600,94500,92500,93600,78912
2020-01-29,92600,93600,91700,92800,283468
2020-01-30,91900,93900,91100,91400,53996
2020-01-31,91900,92800,91100,91100,48466
2020-02-03,92400,92400,90300,91300,54978
2020-02-04,90100,91100,89100,89300,80799
2020-02-05,89500,90500,89100,90200,57894
2020-02-06,90800,91900,90100,91100,41261
2020-02-07,90700,91700,90100,90400,45344
2020-02-10,89200,90300,89200,89600,51469
2020-02-11,89600,90400,89500,89800,35831
2020-02-12,89200,90700,89200,90700,51795
2020-02-13,90200,90400,89300,89300,63067
2020-02-14,89100,89700,88800,88800,48312
2020-02-17,89000,89000,88000,88000,40947
2020-02-18,88000,88000,86600,87300,42260
2020-02-19,87400,87800,87000,87100,43150
2020-02-20,87000,87600,86100,86200,55882
2020-02-21,85400,86400,85000,85000,51953
2020-02-24,84900,85800,81900,81900,66093
