Date,Open,High,Low,Close,Volume
2021-06-22,14250,14400,14150,14300,115276
2021-06-23,14350,15000,14300,14800,442445
2021-06-24,14900,15350,14800,15050,392991
2021-06-25,15150,15250,14850,15150,154204
2021-06-28,15200,15300,14900,15000,109009
2021-06-29,14950,15050,14700,14850,96575
2021-06-30,14900,14900,14700,14800,79815
2021-07-01,14750,14800,14500,14550,79531
2021-07-02,14650,14700,14550,14600,82976
2021-07-05,14600,14850,14550,14700,86301
2021-07-06,14750,14950,14650,14850,112368
2021-07-07,14850,14850,14600,14700,62502
2021-07-08,14700,14900,14550,14650,110138
2021-07-09,14600,14750,14000,14200,169176
2021-07-12,14200,14400,14200,14300,81874
2021-07-13,14300,14550,14300,14400,71923
2021-07-14,14400,14400,14100,14250,95065
2021-07-15,14250,14650,14100,14450,150305
2021-07-16,14400,14550,14300,14400,40681
2021-07-19,14150,14300,14100,14300,86658
2021-07-20,14150,14200,13850,13900,128189
2021-07-21,14100,14150,13500,13600,217406
2021-07-22,13650,13850,13500,13550,111460
2021-07-23,13550,13700,13500,13600,80206
2021-07-26,13600,13750,13550,13650,63573
2021-07-27,13700,13850,13600,13650,47325
2021-07-28,13600,13650,13400,13500,70035
2021-07-29,13500,13600,13300,13450,83121
2021-07-30,13400,13450,13150,13250,79154
2021-08-02,13200,13350,13100,13250,58768
2021-08-03,13250,13300,13100,13250,53134
2021-08-04,13150,13450,13100,13400,76929
2021-08-05,13400,13450,13250,13400,73220
2021-08-06,13450,13550,13300,13400,63140
2021-08-09,13300,13350,13150,13250,60581
2021-08-10,13250,13250,12900,13050,99288
2021-08-11,13000,13300,12900,13300,98868
2021-08-12,13150,13250,13000,13100,49500
2021-08-13,13100,13150,12550,12800,92192
2021-08-17,13100,13550,13100,13150,184193
2021-08-18,13150,13400,13100,13250,87324
2021-08-19,13200,13450,12750,12950,129440
2021-08-20,12950,13350,12550,12900,164388
2021-08-23,12950,13150,12800,13000,74175
2021-08-24,13100,13450,13050,13450,103987
2021-08-25,13350,13450,13150,13300,49407
2021-08-26,13300,13450,13200,13450,70385
2021-08-27,13400,13400,13150,13250,57000
2021-08-30,13350,13400,13200,13300,42739
2021-08-31,13300,13500,13200,13500,68269
2021-09-01,13500,13500,13350,13450,70282
2021-09-02,13450,13500,13300,13500,93365
2021-09-03,13450,14000,13400,13900,307434
2021-09-06,13850,13950,13700,13900,77006
2021-09-07,13850,13900,13600,13750,58609
2021-09-08,13750,14150,13600,14050,166966
2021-09-09,13950,14200,13700,13850,76426
2021-09-10,13850,13850,13600,13750,95236
2021-09-13,13700,13750,13300,13500,74564
2021-09-14,13500,13800,13400,13600,114939
2021-09-15,13650,13750,13500,13550,49974
2021-09-16,13600,13800,13400,13750,79466
2021-09-17,13750,13950,13650,13800,63714
2021-09-23,13650,13750,13550,13600,64265
2021-09-24,13650,13750,13300,13350,94732
2021-09-27,13350,13500,13300,13400,48288
2021-09-28,13400,13450,13000,13150,95949
2021-09-29,12900,12950,12600,12900,109217
2021-09-30,12750,13000,12750,12850,41072
2021-10-01,12750,12950,12500,12600,77847
2021-10-05,12550,12550,11900,12050,102508
2021-10-06,12150,12350,11600,11850,144993
2021-10-07,11900,12150,11800,12100,67823
2021-10-08,12150,12500,12000,12200,60976
2021-10-12,12200,12300,11950,12200,44490
2021-10-13,12000,12500,12000,12450,53880
2021-10-14,12450,12800,12400,12550,51436
2021-10-15,12650,12850,12550,12650,70288
2021-10-18,12650,12700,12450,12600,36676
2021-10-19,12750,12750,12550,12750,39993
2021-10-20,12800,12850,12500,12600,30042
2021-10-21,12600,12650,12500,12550,38942
2021-10-22,12600,12750,12500,12650,41350
2021-10-25,12700,12750,12550,12700,25035
2021-10-26,12700,13100,12700,12850,64562
2021-10-27,12850,12950,12450,12550,69911
2021-10-28,12550,12600,12400,12400,44229
2021-10-29,12450,12550,12300,12450,43012
2021-11-01,12450,12550,12250,12450,52582
2021-11-02,12350,12650,12200,12550,39977
2021-11-03,12550,12600,12350,12450,31442
2021-11-04,12500,12550,12000,12150,180371
2021-11-05,12100,12200,11850,11950,96567
2021-11-08,11950,12250,11750,12200,69849
2021-11-09,12200,12300,11900,12100,60255
2021-11-10,12000,12000,11600,11850,91969
2021-11-11,11600,11800,11500,11750,86377
2021-11-12,11700,11950,11650,11850,127656
2021-11-15,12100,12400,12050,12350,73958
2021-11-16,12200,12350,12100,12300,46025
2021-11-17,12300,12350,11700,12150,104466
2021-11-18,12200,12200,11650,11700,156360
2021-11-19,11700,11950,11650,11900,60776
2021-11-22,11900,12050,11800,11900,21220
2021-11-23,11800,12050,11800,11900,47300
2021-11-24,11900,12050,11650,11800,70349
2021-11-25,11800,11950,11750,11850,41973
2021-11-26,11850,11900,11450,11500,100643
2021-11-29,11200,11400,11100,11150,88491
2021-11-30,11200,11300,10350,10500,145451
2021-12-01,10450,11000,10300,10950,122966
2021-12-02,10850,11500,10750,11500,87161
2021-12-03,11600,11750,11450,11700,36637
2021-12-06,11700,11700,11500,11700,36600
2021-12-07,11850,11850,11600,11700,53385
2021-12-08,11850,12150,11650,11700,91631
2021-12-09,11700,11800,11500,11600,60986
2021-12-10,11600,11650,11500,11600,33431
2021-12-13,11700,11750,11600,11650,52213
2021-12-14,11650,11750,11550,11700,38371
2021-12-15,11650,11850,11650,11750,72948
2021-12-16,11850,12050,11750,11950,43833
2021-12-17,11900,12250,11900,12150,61925
2021-12-20,12100,12150,11800,12000,67965
2021-12-21,11900,12000,11800,12000,34341
2021-12-22,12000,12050,11400,11700,222245
2021-12-23,11750,11800,11650,11750,57856
2021-12-24,11750,11800,11650,11750,94588
2021-12-27,11750,11800,11650,11750,67958
2021-12-28,11750,11850,11650,11800,112445
2021-12-29,11750,11800,11650,11750,107109
2021-12-30,11750,12050,11750,11950,144371
2022-01-03,12000,12100,11850,12000,88691
2022-01-04,12000,12050,11850,12000,46209
2022-01-05,12000,12050,11850,11950,65064
2022-01-06,11850,11900,11750,11850,47766
2022-01-07,11800,11950,11800,11900,33327
2022-01-10,11900,12050,11750,11850,49552
2022-01-11,11850,11900,11400,11500,136916
2022-01-12,11500,11850,11500,11800,109364
2022-01-13,11850,12450,11750,12400,193157
2022-01-14,12450,12550,12200,12200,72052
2022-01-17,12200,12300,11950,12050,60517
2022-01-18,12050,12200,11800,11800,56404
2022-01-19,11650,11800,11500,11650,57193
2022-01-20,11650,11900,11600,11900,30149
2022-01-21,11800,11900,11550,11650,40701
2022-01-24,11650,11650,11200,11400,49723
2022-01-25,11350,11400,10700,10800,141978
2022-01-26,10850,11000,10700,10800,58812
2022-01-27,10750,10800,10300,10500,94313
2022-01-28,10500,10850,10300,10800,62422
2022-02-03,10950,11100,10850,11000,49037
2022-02-04,10900,11300,10900,11300,39670
2022-02-07,11300,11350,11100,11250,92036
2022-02-08,11250,11450,11100,11350,50907
2022-02-09,11350,11450,11250,11450,49749
2022-02-10,11500,11550,11400,11550,32021
2022-02-11,11500,11650,11300,11500,126675
2022-02-14,11300,11400,11100,11200,50517
2022-02-15,11200,11350,11050,11150,52576
2022-02-16,11200,11400,11150,11400,47114
2022-02-17,11450,11500,11200,11350,81511
2022-02-18,11250,11450,11200,11450,52895
2022-02-21,11400,11400,11250,11400,21611
2022-02-22,11250,11300,11100,11200,37894
2022-02-23,11250,11300,11200,11300,19667
2022-02-24,11200,11250,10950,11150,48061
2022-02-25,11200,11250,11000,11100,87905
2022-02-28,11100,11200,11000,11150,47125
2022-03-02,11050,11200,11050,11150,20377
2022-03-03,11250,11400,11150,11400,92637
2022-03-04,11350,11350,11200,11300,48725
2022-03-07,11300,11550,11250,11500,121598
2022-03-08,11450,11500,11200,11300,62589
2022-03-10,11400,11450,11250,11400,55694
2022-03-11,11350,11500,11250,11450,52941
2022-03-14,11500,11600,11400,11500,49802
2022-03-15,11450,11500,11300,11400,36752
2022-03-16,11450,11500,11300,11500,53021
2022-03-17,11650,11650,11500,11600,104416
2022-03-18,11600,11650,11450,11600,90949
2022-03-21,11600,11650,11500,11550,36477
2022-03-22,11550,11800,11450,11750,67756
2022-03-23,11750,11900,11700,11850,47962
2022-03-24,11750,11900,11650,11850,25200
2022-03-25,11850,11900,11750,11900,26690
2022-03-28,11900,11900,11650,11650,27567
2022-03-29,11650,11750,11600,11650,21661
2022-03-30,11750,11950,11650,11850,69404
2022-03-31,11850,11900,11700,11800,24089
2022-04-01,11750,11750,11550,11650,47438
2022-04-04,11650,11750,11600,11700,25082
2022-04-05,11700,11850,11650,11800,26824
2022-04-06,11800,11800,11650,11800,33477
2022-04-07,11750,11800,11550,11800,55188
2022-04-08,11800,11800,11600,11750,28984
2022-04-11,11750,12100,11650,11950,54411
2022-04-12,11950,11950,11750,11900,26723
2022-04-13,11800,12050,11800,12000,37060
2022-04-14,12000,12150,11950,12150,30600
2022-04-15,12100,12100,11900,12100,33335
2022-04-18,12100,12250,12000,12150,30747
2022-04-19,12150,12200,12050,12200,23477
2022-04-20,12200,12300,12100,12200,35919
2022-04-21,12250,12400,12100,12400,53731
2022-04-22,12300,12400,12200,12300,21223
2022-04-25,12100,12200,11900,12100,60920
2022-04-26,12100,12550,12000,12150,37851
2022-04-27,11950,12100,11850,12050,34761
2022-04-28,12000,12800,11900,12050,161518
2022-04-29,12050,12400,11950,12300,76869
2022-05-02,12200,12250,12050,12200,41098
2022-05-03,12250,12300,12150,12200,26395
2022-05-04,12200,12250,11950,12100,49649
2022-05-06,11900,12000,11800,11900,38740
2022-05-09,11750,11900,11450,11500,59114
2022-05-10,11250,11400,11000,11400,121366
2022-05-11,11400,11550,11250,11500,61265
2022-05-12,11400,11750,11250,11500,76697
2022-05-13,11500,11550,11400,11500,50396
2022-05-16,12600,13350,12200,12400,595645
2022-05-17,12600,13050,12450,12700,213992
