Date,Open,High,Low,Close,Volume
2019-12-11,460,473,457,466,186513
2019-12-12,464,471,464,470,148563
2019-12-13,470,471,461,469,92301
2019-12-16,469,469,453,460,975490
2019-12-17,460,466,450,454,174400
2019-12-18,454,455,444,450,187547
2019-12-19,450,454,446,451,123798
2019-12-20,451,470,447,454,431080
2019-12-23,454,458,448,455,93283
2019-12-24,456,460,451,457,67841
2019-12-26,456,500,445,476,1113920
2019-12-27,476,479,461,472,175379
2019-12-30,469,499,454,469,1010675
2020-01-02,464,475,464,469,149737
2020-01-03,470,487,470,478,145450
2020-01-06,481,484,460,465,220294
2020-01-07,465,470,456,459,169196
2020-01-08,459,461,447,448,523742
2020-01-09,448,458,445,448,343149
2020-01-10,448,460,447,457,160773
2020-01-13,459,470,457,468,207526
2020-01-14,469,474,459,465,170002
2020-01-15,465,472,464,470,155566
2020-01-16,483,483,450,452,653813
2020-01-17,458,459,451,455,153914
2020-01-20,453,461,451,452,183862
2020-01-21,452,457,451,451,163353
2020-01-22,451,454,450,452,147572
2020-01-23,452,456,451,454,107184
2020-01-28,450,451,443,445,200528
2020-01-29,446,451,442,443,97035
2020-01-30,442,450,440,441,121357
2020-01-31,441,445,428,429,195705
2020-02-03,413,428,407,420,235417
2020-02-04,420,443,414,419,217702
2020-02-05,420,438,415,423,162876
2020-02-06,423,427,416,425,188240
2020-02-07,425,434,421,428,108878
2020-02-10,429,448,419,439,234517
2020-02-11,443,443,430,439,107281
2020-02-12,436,445,435,437,109620
2020-02-13,438,446,415,429,146276
2020-02-14,425,437,422,437,55452
2020-02-17,430,436,422,425,97219
2020-02-18,422,424,400,412,499397
2020-02-19,407,413,395,400,404243
2020-02-20,400,401,390,399,410021
2020-02-21,392,413,392,413,155411
2020-02-24,397,400,390,391,210759
2020-02-25,389,410,379,401,158534
2020-02-26,400,400,390,392,106369
2020-02-27,390,393,374,376,330401
2020-02-28,375,375,357,362,183297
2020-03-02,354,383,354,382,216249
2020-03-03,385,423,382,392,713175
2020-03-04,392,401,388,396,209687
2020-03-05,396,412,395,408,333951
2020-03-06,406,406,388,393,337732
2020-03-09,390,390,373,379,168221
2020-03-10,362,392,362,385,107128
2020-03-11,386,389,373,378,128960
2020-03-12,377,377,361,362,315631
2020-03-13,333,345,318,331,367069
2020-03-16,333,347,311,328,224896
2020-03-17,315,329,312,321,140080
2020-03-18,323,329,315,318,97390
2020-03-19,318,323,257,264,269435
2020-03-20,270,281,254,270,339820
2020-03-23,260,260,189,190,2628461
2020-03-24,191,198,179,187,1003943
2020-03-25,194,240,190,215,1503584
2020-03-26,221,255,204,231,1594020
2020-03-27,250,287,243,257,1619536
2020-03-30,266,331,263,306,4608089
2020-03-31,313,344,313,329,2542437
2020-04-01,332,335,313,317,1005799
2020-04-02,316,322,307,316,748190
2020-04-03,317,326,310,313,499067
2020-04-06,309,321,307,315,428996
2020-04-07,316,326,309,326,561779
2020-04-08,326,344,320,338,878976
2020-04-09,337,375,337,354,1106758
2020-04-10,356,362,333,357,499449
2020-04-13,353,357,339,341,559329
2020-04-14,341,351,338,347,178644
2020-04-16,345,354,338,354,109318
2020-04-17,357,378,341,369,771424
2020-04-20,370,387,370,382,769176
2020-04-21,380,385,351,378,677964
2020-04-22,378,389,362,366,1430568
2020-04-23,361,402,350,368,2675129
2020-04-24,363,367,355,360,521894
2020-04-27,360,373,357,364,141092
2020-04-28,365,365,347,355,362065
2020-04-29,359,366,351,360,277900
2020-05-04,355,366,352,363,158906
2020-05-06,366,375,360,367,509882
2020-05-07,377,377,363,368,123334
2020-05-08,363,371,358,370,200036
2020-05-11,366,375,362,370,144725
2020-05-12,370,371,364,367,119956
2020-05-13,364,364,355,363,170304
2020-05-14,363,363,355,355,107416
2020-05-15,355,359,347,348,204390
2020-05-18,348,353,345,352,178804
2020-05-19,352,356,352,354,64809
2020-05-20,377,384,355,360,484325
2020-05-21,360,369,357,365,194290
2020-05-22,365,376,358,360,215749
2020-05-25,360,364,358,362,177681
2020-05-26,361,367,358,359,111117
2020-05-27,362,367,356,359,196453
2020-05-28,359,361,350,360,166768
2020-05-29,360,366,356,363,173508
2020-06-01,359,387,359,375,1191382
2020-06-02,379,384,375,378,226128
2020-06-03,378,381,370,380,230786
2020-06-04,380,383,377,380,144937
2020-06-05,378,380,366,376,299612
2020-06-08,376,386,367,382,257945
2020-06-09,386,424,372,379,2389710
2020-06-10,379,385,376,378,140008
2020-06-11,378,383,376,380,246058
2020-06-12,368,378,364,374,191658
2020-06-15,374,374,357,357,178945
2020-06-16,355,368,355,366,44454
2020-06-17,366,369,357,358,195083
2020-06-18,358,375,357,358,177173
2020-06-19,359,369,345,355,159709
2020-06-22,354,356,350,353,47079
2020-06-23,353,363,347,351,113274
2020-06-24,351,359,344,350,214253
2020-06-25,350,351,338,339,391731
2020-06-26,339,346,335,340,88070
2020-06-29,340,342,336,342,107461
2020-06-30,339,351,339,350,30277
2020-07-01,352,353,344,348,108866
2020-07-02,349,356,339,340,111986
2020-07-03,342,351,338,349,133048
2020-07-06,353,363,347,360,112470
2020-07-07,360,375,360,362,287334
2020-07-08,360,369,358,363,102729
2020-07-09,359,369,359,363,59290
2020-07-10,361,364,357,358,119745
2020-07-13,358,368,358,362,112410
2020-07-14,364,364,351,357,63870
2020-07-15,354,364,353,357,200000
2020-07-16,359,361,356,358,41848
2020-07-17,358,360,354,357,89106
2020-07-20,361,361,352,352,147132
2020-07-21,352,362,350,353,94498
2020-07-22,357,357,349,353,49608
2020-07-23,355,355,344,347,91695
2020-07-24,347,351,338,339,175394
2020-07-27,339,343,328,338,153787
2020-07-28,335,352,335,339,93294
2020-07-29,339,348,335,339,25163
2020-07-30,339,339,331,334,49425
2020-07-31,334,346,333,334,85297
2020-08-03,337,337,328,332,95399
2020-08-04,333,340,326,330,185519
2020-08-05,333,334,329,332,68110
2020-08-06,335,343,327,334,105405
2020-08-07,334,342,334,339,83345
2020-08-10,339,344,332,339,139370
2020-08-11,345,440,342,440,36890116
2020-08-12,460,520,410,413,16857149
2020-08-13,412,412,384,392,3835559
2020-08-14,389,390,368,371,2292831
2020-08-18,361,371,352,352,1195861
2020-08-19,355,360,331,335,1384565
2020-08-20,342,342,308,314,1224398
2020-08-21,317,320,310,315,319671
2020-08-24,312,320,297,319,1024785
2020-08-25,320,332,313,329,545318
2020-08-26,329,329,320,322,314142
2020-08-27,322,323,312,314,380303
2020-08-28,312,408,312,408,20529561
2020-08-31,447,447,364,366,10685323
2020-09-01,367,371,352,367,1886521
2020-09-02,373,440,372,385,11336217
2020-09-03,385,386,360,376,2751422
2020-09-04,363,376,361,375,804050
2020-09-07,375,410,365,376,1834661
2020-09-08,384,386,367,370,898197
2020-09-09,364,371,356,364,402940
2020-09-10,364,437,364,391,9254459
2020-09-11,389,402,383,391,1083402
2020-09-14,391,394,381,389,646500
2020-09-15,389,447,386,410,4367850
2020-09-16,410,526,410,474,26834893
2020-09-17,474,600,456,508,21066238
2020-09-18,501,520,458,458,4901903
2020-09-21,459,570,458,535,21885587
2020-09-22,521,523,491,497,4759740
2020-09-23,503,580,503,513,10421340
2020-09-24,512,538,475,499,4199593
2020-09-25,496,533,482,488,2214331
2020-09-28,484,515,483,490,1852724
2020-09-29,496,527,487,520,2127891
2020-10-05,670,676,620,676,17103854
2020-10-06,725,848,689,726,51614463
2020-10-07,725,838,688,720,27420664
2020-10-08,721,775,690,726,12751936
2020-10-12,709,770,704,723,7293629
2020-10-13,732,755,693,700,7390029
2020-10-14,716,716,674,684,2502312
2020-10-15,690,719,685,713,2765316
2020-10-16,713,745,705,740,4878422
2020-10-19,738,739,692,698,2577847
2020-10-20,698,735,672,701,3084182
2020-10-21,702,707,696,699,646473
2020-10-22,704,704,684,689,944221
2020-10-23,695,764,691,697,6145273
2020-10-26,697,710,688,693,1076767
2020-10-27,704,704,667,672,1377206
2020-10-28,654,678,639,654,1592405
2020-10-29,642,670,627,660,2308413
2020-10-30,670,670,650,655,649177
2020-11-02,653,668,637,663,779647
2020-11-03,685,829,678,743,26902605
2020-11-04,744,898,744,828,17061592
2020-11-05,819,820,793,800,3353867
2020-11-06,804,835,796,798,2356860
2020-11-09,794,890,792,815,6209251
2020-11-10,812,845,807,813,1807279
2020-11-11,811,849,805,834,2298930
2020-11-12,830,879,825,863,2129608
2020-11-13,857,889,848,862,1448562
2020-11-16,866,1085,865,963,27623238
2020-11-17,954,977,933,951,4648707
2020-11-18,932,1010,931,956,3893451
2020-11-19,951,1000,948,956,4265808
2020-11-20,955,986,952,980,1572443
2020-11-23,979,992,962,982,2207141
2020-11-24,982,1060,966,1000,5045178
2020-11-25,1000,1035,991,1010,1766262
2020-11-26,1010,1010,987,997,1078600
2020-11-27,988,995,950,984,1144275
2020-11-30,999,1005,980,982,767941
2020-12-01,982,995,974,983,545557
2020-12-02,1000,1020,985,999,1776878
2020-12-03,1030,1030,948,1010,4189146
2020-12-04,1010,1010,960,997,2660085
2020-12-07,978,995,916,920,2445226
2020-12-08,853,920,740,766,12670378
2020-12-09,760,769,718,745,5633071
2020-12-10,751,751,723,733,2470676
2020-12-11,739,907,735,804,12925464
2020-12-14,798,810,771,773,2932025
2020-12-15,774,782,738,744,1506234
2020-12-16,752,780,743,745,1302952
2020-12-17,745,757,723,741,1154073
2020-12-18,742,759,731,741,1069156
2020-12-21,741,743,727,734,677009
2020-12-22,737,753,720,731,845483
2020-12-23,731,737,701,714,1245714
2020-12-24,715,771,666,738,2477722
2020-12-28,672,686,638,642,5515168
2020-12-29,649,685,649,682,1956917
2020-12-30,682,749,682,719,2974991
2021-01-04,720,744,717,730,1602769
2021-01-05,730,745,723,734,1351431
2021-01-06,740,777,716,716,4760455
2021-01-07,717,746,717,735,2200307
2021-01-08,740,766,729,732,3594099
2021-01-11,725,732,695,703,2409699
2021-01-12,703,722,695,709,1189669
2021-01-13,709,732,706,717,1001332
2021-01-14,717,723,702,704,757916
2021-01-15,708,714,694,698,726321
2021-01-18,692,703,670,700,591294
2021-01-19,691,724,690,717,1215601
2021-01-20,726,726,709,715,688951
2021-01-21,725,740,713,730,1289513
2021-01-22,736,743,725,730,884546
2021-01-25,730,742,723,739,665173
2021-01-26,741,747,722,729,607711
2021-01-27,729,738,720,729,558898
2021-01-28,726,726,705,711,537402
2021-01-29,703,711,667,697,1186560
2021-02-01,688,697,673,695,426749
2021-02-02,695,730,690,714,814222
2021-02-03,714,729,714,724,647472
2021-02-04,730,730,701,712,704337
2021-02-05,712,714,703,711,351740
2021-02-08,710,710,695,698,495919
2021-02-09,696,707,690,697,393758
2021-02-10,697,703,690,695,390045
2021-02-15,696,706,690,699,776303
2021-02-16,701,704,687,694,769403
2021-02-17,694,830,693,733,12417977
2021-02-18,733,734,705,708,1841712
2021-02-19,703,708,693,700,852879
2021-02-22,700,749,699,705,783454
2021-02-23,703,712,695,700,497741
2021-02-24,696,700,680,684,828730
2021-02-25,685,706,685,698,350822
2021-02-26,698,698,680,690,453981
2021-03-02,691,701,685,685,383107
2021-03-03,686,691,677,679,407001
2021-03-04,686,686,672,686,368507
2021-03-05,686,686,673,680,321551
2021-03-08,678,680,667,674,498735
2021-03-09,669,672,640,658,418960
2021-03-10,656,656,640,641,444735
2021-03-11,641,650,634,634,403524
2021-03-12,640,645,634,643,227529
2021-03-15,644,667,644,653,339000
2021-03-16,653,661,649,657,268829
2021-03-17,657,658,634,640,436852
2021-03-18,640,644,636,642,163061
2021-03-19,642,661,636,646,367934
2021-03-22,653,653,633,635,467205
2021-03-23,635,638,619,624,692936
2021-03-24,624,626,614,620,246005
2021-03-25,620,636,614,633,525209
2021-03-26,633,649,630,641,475173
2021-03-29,641,660,640,657,394918
2021-03-30,657,693,654,685,1097705
2021-03-31,692,693,670,680,414172
2021-04-01,679,688,676,676,205483
2021-04-02,679,688,675,679,215226
2021-04-05,686,690,665,668,290459
2021-04-06,668,670,649,652,287938
2021-04-07,653,663,645,652,473831
2021-04-08,652,657,638,644,298032
2021-04-09,644,652,642,649,224105
2021-04-12,651,652,644,648,153591
2021-04-13,647,653,642,648,323838
2021-04-14,647,647,635,638,461553
2021-04-15,633,638,622,628,1008289
2021-04-16,628,628,618,624,586733
2021-04-19,623,635,621,628,238695
2021-04-20,628,637,625,636,331143
2021-04-21,636,636,625,629,266667
2021-04-22,626,637,626,634,318570
2021-04-23,634,635,625,627,309496
2021-04-26,627,632,614,615,592665
2021-04-27,615,620,588,606,621627
2021-04-28,598,610,595,600,476954
2021-04-29,599,613,595,603,462169
2021-04-30,603,608,587,594,395093
2021-05-03,594,611,592,595,406492
2021-05-04,592,595,564,570,533482
2021-05-06,571,682,571,610,3788877
2021-05-07,616,616,599,603,472321
2021-05-10,603,609,590,604,321806
2021-05-11,604,609,599,606,323859
2021-05-12,604,606,597,599,319156
2021-05-13,590,599,589,594,314988
2021-05-14,590,594,582,587,270944
