Date,Open,High,Low,Close,Volume
2020-11-05,16850,19900,16850,17100,72534
2020-11-06,17300,17450,16450,16500,22133
2020-11-09,16550,17100,16250,16600,13558
2020-11-10,16500,16500,16000,16000,15658
2020-11-11,16000,17100,15600,17100,18273
2020-11-12,17050,17050,16400,16550,9824
2020-11-13,16500,17500,16100,17200,24371
2020-11-16,17000,17750,17000,17700,13954
2020-11-17,17700,21400,17700,19400,55187
2020-11-18,18550,18750,17900,18150,23195
2020-11-19,18150,18750,17000,17000,23985
2020-11-20,17200,17600,16800,17200,13212
2020-11-23,17200,17600,16850,17400,6293
2020-11-24,17400,17650,17150,17350,6909
2020-11-25,17350,17350,17000,17250,8015
2020-11-26,17200,17700,17200,17350,3354
2020-11-27,17350,17600,17050,17200,4925
2020-11-30,17350,17600,17350,17600,5430
2020-12-01,17800,17950,17150,17700,8650
2020-12-02,17700,17900,17550,17750,5650
2020-12-03,17750,17750,17600,17600,8729
2020-12-04,17650,17700,17400,17600,5277
2020-12-07,17800,17800,17250,17250,1657
2020-12-08,17250,17550,16950,17100,3875
2020-12-09,17050,18800,16950,18800,24326
2020-12-10,19100,19100,17700,17850,16799
2020-12-11,17850,17850,17500,17500,4658
2020-12-14,17550,17650,17500,17550,4876
2020-12-15,17600,17650,17550,17550,2689
2020-12-16,17550,17550,17450,17500,4267
2020-12-17,17550,17650,17550,17650,1360
2020-12-18,17800,17800,17500,17650,2443
2020-12-21,17550,17750,17400,17750,6302
2020-12-22,17800,17900,17450,17450,3197
2020-12-23,17450,18200,17200,18000,9053
2020-12-24,17750,18000,17550,17550,4863
2020-12-28,17550,17550,17350,17500,4500
2020-12-29,17500,17650,17500,17550,1829
2020-12-30,17550,18500,17550,18400,13653
2021-01-04,18300,19350,18300,18450,12427
2021-01-05,18500,18700,18300,18400,5302
2021-01-06,18450,18500,18200,18450,3968
2021-01-07,18400,18450,18300,18450,3446
2021-01-08,18450,18450,18300,18300,2219
2021-01-11,18350,18350,17550,17900,5886
2021-01-12,17900,18350,17900,18300,3678
2021-01-13,18300,18300,18100,18300,2640
2021-01-14,18300,18300,18000,18100,4721
2021-01-15,18100,18650,18100,18650,5216
2021-01-18,18650,18650,18100,18100,1786
2021-01-19,17950,17950,17700,17800,3100
2021-01-20,17800,18000,17800,17800,4313
2021-01-21,18400,18400,17700,17850,3329
2021-01-22,18000,18000,17650,17650,2897
2021-01-25,17650,17750,17550,17550,1697
2021-01-26,17600,17750,17400,17750,3402
2021-01-27,17750,17800,17500,17500,3225
2021-01-28,17500,17500,17000,17350,1958
2021-01-29,17200,17200,16900,16900,1442
2021-02-01,15850,15900,15500,15500,9733
2021-02-02,15550,15550,14800,14800,13019
2021-02-03,15050,15100,14200,14350,16455
2021-02-04,14400,14900,14400,14900,6803
2021-02-05,15200,15400,15200,15400,5958
2021-02-08,15450,15450,15300,15300,5055
2021-02-09,15100,15200,15100,15100,5033
2021-02-10,15100,15100,14850,14900,2357
2021-02-15,15000,15000,14800,14950,6057
2021-02-16,14950,14950,14900,14900,3759
2021-02-17,14900,14900,14450,14500,5324
2021-02-18,14500,14500,14300,14300,2639
2021-02-19,13950,13950,13350,13500,6218
2021-02-22,13450,13450,13350,13350,2840
2021-02-23,13200,13200,13050,13100,5318
2021-02-24,13100,13150,13100,13100,6231
2021-02-25,13200,14100,13200,14100,6190
2021-02-26,14100,14100,13700,13700,9468
2021-03-02,13600,14500,13600,13900,5935
2021-03-03,13900,14200,13900,14050,2438
2021-03-04,14150,14500,14150,14450,1557
2021-03-05,14550,14550,14450,14500,3254
2021-03-08,14100,14250,13800,13800,1654
2021-03-09,13600,13800,13600,13650,1339
2021-03-10,13550,13650,13300,13300,1859
2021-03-11,13300,13800,13250,13650,3947
2021-03-12,13800,13950,13750,13750,980
2021-03-15,13850,14200,13850,13850,2025
2021-03-16,14600,14600,14050,14300,1178
2021-03-17,14550,14650,14400,14450,1491
2021-03-18,14450,14900,14450,14550,7319
2021-03-19,14550,15000,14550,15000,2262
2021-03-22,15000,15450,15000,15050,1143
2021-03-23,15450,15450,15050,15050,3243
2021-03-24,15050,15250,15050,15200,2062
2021-03-25,15200,15800,15200,15550,2223
2021-03-26,15550,15800,15550,15750,896
2021-03-29,15750,15750,15550,15750,4978
2021-03-30,15750,15900,15750,15900,2141
2021-03-31,15900,16050,15900,15950,2352
2021-04-01,15950,16350,15950,15950,4123
2021-04-02,15950,16300,15950,16200,1089
2021-04-05,16200,16300,16200,16200,2694
2021-04-06,16200,16350,16200,16200,1897
2021-04-07,16200,16500,16200,16500,1412
2021-04-08,16550,16900,16500,16700,1080
2021-04-09,16800,17400,16700,17000,2508
2021-04-12,17000,17300,17000,17200,1719
2021-04-13,17200,17200,16700,17200,3714
2021-04-14,17200,17200,17000,17000,1948
2021-04-15,16900,17000,16900,17000,1788
2021-04-16,17000,17000,16800,17000,1591
2021-04-19,16950,16950,15550,16600,1727
2021-04-20,16550,16550,15700,16000,1829
2021-04-21,16000,16050,15850,15850,2762
2021-04-22,15850,15850,15650,15650,4113
2021-04-23,15650,15850,15550,15850,6155
2021-04-26,15800,15800,15400,15400,3304
2021-04-27,15400,15550,15400,15450,3528
2021-04-28,15350,15450,15150,15150,2401
2021-04-29,15000,15150,15000,15050,2098
2021-04-30,15000,15050,14800,14800,1635
2021-05-03,14650,14800,14650,14800,1937
2021-05-04,14750,14800,14700,14700,1306
2021-05-06,14700,14850,14500,14850,4881
2021-05-07,14850,16150,14850,15900,4088
2021-05-10,15900,15950,15650,15950,2915
2021-05-11,15950,16000,15650,15800,2415
2021-05-12,15800,16050,15600,16050,3007
2021-05-13,15750,16100,15750,16100,6963
2021-05-14,16050,16300,15850,16100,2223
2021-05-17,16100,18250,16100,18250,18811
2021-05-18,18050,18050,16550,17500,15515
2021-05-20,17500,18000,17300,17300,10862
2021-05-21,17300,17750,17300,17450,9389
2021-05-24,17250,17400,17250,17250,7899
2021-05-25,17250,17400,17200,17400,4384
2021-05-26,17400,17500,17350,17450,3388
2021-05-27,17450,17900,17450,17800,612
2021-05-28,17900,18100,17800,18100,2259
2021-05-31,18100,18400,18000,18300,6268
2021-06-01,18500,18500,18200,18400,2660
2021-06-02,18250,18350,17250,18200,6244
2021-06-03,18200,18300,18150,18300,1962
2021-06-04,18300,18300,18100,18150,1677
2021-06-07,17900,18050,17800,18000,3885
2021-06-08,20600,20600,18500,18750,13712
2021-06-09,18650,18650,18350,18350,4669
2021-06-10,18200,18300,17950,18300,1667
2021-06-11,18400,18800,18400,18600,1302
2021-06-14,18600,18600,18450,18600,1273
2021-06-15,18600,18650,18300,18600,3413
2021-06-16,18650,18650,18000,18500,2000
2021-06-17,18500,18600,18350,18600,1551
2021-06-18,18600,18600,18400,18550,1638
2021-06-21,18550,19500,18550,19200,1798
2021-06-22,19200,19300,19200,19250,2146
2021-06-23,19250,19900,19250,19700,3704
2021-06-24,20200,20200,19700,19700,2771
2021-06-25,19800,19850,19700,19850,2780
2021-06-28,19850,20000,19850,19950,1787
2021-06-29,19950,20000,19950,20000,1075
2021-06-30,20050,20300,20050,20300,1245
2021-07-01,20400,20400,20300,20300,1589
2021-07-02,20300,20700,20300,20650,778
2021-07-05,21300,21300,20400,20400,2439
2021-07-06,20400,20400,20200,20400,652
2021-07-07,20350,20350,19950,20000,1223
2021-07-08,20000,20000,19700,20000,1520
2021-07-09,20000,20000,19650,20000,1037
2021-07-12,19500,19950,19500,19950,2003
2021-07-13,19650,19650,19500,19600,2175
2021-07-14,19600,19600,19300,19550,2009
2021-07-15,19550,20550,19250,20550,2237
2021-07-16,20550,20900,20500,20800,1873
2021-07-19,20800,20800,20550,20800,1093
2021-07-20,20800,20950,20500,20950,657
2021-07-21,20900,20900,20400,20450,1615
2021-07-22,20450,20450,20050,20350,1791
2021-07-23,20350,20500,20350,20450,980
2021-07-26,21050,21050,20400,20400,739
2021-07-27,20100,20550,20100,20500,771
2021-07-28,20400,20400,20300,20400,547
2021-07-29,20400,20400,20100,20100,979
2021-07-30,20100,20100,19900,19900,963
2021-08-02,19600,19900,19600,19900,878
2021-08-03,19900,19950,19900,19900,913
2021-08-04,19900,19950,19600,19700,1419
2021-08-05,19800,19850,19700,19800,1317
2021-08-06,19800,19800,19650,19800,609
2021-08-09,19900,20000,19850,20000,5611
2021-08-10,21200,26000,21200,23000,89493
2021-08-11,21500,21500,20300,20300,31253
2021-08-12,19850,20000,18850,18850,15428
2021-08-13,18950,18950,17850,18050,16037
2021-08-17,18050,18050,17500,17800,6703
2021-08-18,17750,18500,17550,18500,5136
2021-08-19,18400,18400,18100,18350,3453
2021-08-20,18350,18350,18050,18300,2008
2021-08-23,18250,18250,18150,18250,976
2021-08-24,18350,18400,18200,18200,3039
2021-08-25,18350,18350,18150,18350,3466
2021-08-26,18350,18500,18150,18450,2103
2021-08-27,18450,18600,18250,18600,773
2021-08-30,18700,19200,18700,19200,1082
2021-08-31,19200,21150,19200,20800,8275
2021-09-01,21000,21400,20950,21150,4557
2021-09-02,20950,21000,20900,21000,1414
2021-09-03,20800,21000,20750,21000,937
2021-09-06,21000,21000,20900,21000,1206
2021-09-07,21000,21600,21000,21100,2055
2021-09-08,21100,21100,20750,20900,690
2021-09-09,20550,20700,20450,20700,1702
2021-09-10,20650,20650,20500,20600,1352
2021-09-13,20500,20600,20450,20450,1029
2021-09-14,20400,20450,20350,20450,801
2021-09-15,20450,20450,20300,20450,898
2021-09-16,20450,20700,20450,20700,1106
2021-09-17,20700,20900,20700,20900,2227
2021-09-23,20950,21250,20950,21250,2281
2021-09-24,21250,21250,21250,21250,2298
2021-09-27,21250,21350,20900,21300,4197
2021-09-28,21100,21100,20550,21000,4906
2021-09-29,20900,20900,20300,20600,4890
2021-09-30,20550,21800,20550,21800,3480
2021-10-01,21800,23050,21650,23050,7996
2021-10-05,23050,23500,22900,23400,4823
2021-10-06,23700,23700,22900,23050,2086
2021-10-07,23050,23050,22600,22900,1713
2021-10-08,22950,22950,22700,22700,2695
2021-10-12,22700,22700,22250,22250,2052
2021-10-13,22200,22200,21700,22050,1626
2021-10-14,22050,22050,21400,21950,3482
2021-10-15,21950,22050,21900,22050,2138
2021-10-18,22050,22050,21850,21900,1125
2021-10-19,21900,21900,21550,21600,2491
2021-10-20,21650,21850,21350,21350,1370
2021-10-21,21350,21350,20950,21200,2278
2021-10-22,20950,21150,20950,21150,2139
2021-10-25,21100,21300,21000,21250,1969
2021-10-26,21250,21350,21250,21300,1103
2021-10-27,21300,23400,20850,23350,4097
2021-10-28,23100,23100,22850,22850,4745
2021-10-29,22750,23000,22500,23000,5849
2021-11-01,22800,23300,22800,23250,9430
2021-11-02,23950,30200,23950,30200,62788
2021-11-03,29700,29700,24050,24050,40880
2021-11-04,24700,24850,24100,24850,13050
2021-11-05,25700,28750,25700,28600,32412
2021-11-08,26950,28500,26150,28500,28920
2021-11-09,29700,35800,29700,30550,58859
2021-11-10,30200,33500,30200,31100,33333
2021-11-11,32000,33350,31150,33350,28268
2021-11-12,32650,34000,31350,32000,22157
2021-11-15,33100,36150,33100,34000,22167
2021-11-16,34200,35500,31000,31500,19568
2021-11-17,32150,32500,29200,32500,20397
2021-11-18,31250,31250,29450,29450,13671
2021-11-19,29250,29250,27350,27350,23534
2021-11-22,26600,27700,26500,27050,23068
2021-11-23,26950,27100,25750,26600,18214
2021-11-24,26600,27150,25600,27150,11541
2021-11-25,27950,29500,27950,28600,18648
2021-11-26,28300,29100,28300,29000,9440
2021-11-29,27000,28500,27000,27400,10908
2021-11-30,27850,27850,22300,22300,21674
2021-12-01,22250,27700,22050,27000,17465
2021-12-02,27000,27000,25450,25800,9407
2021-12-03,27400,28350,26850,27400,8842
2021-12-06,27000,27000,25300,25300,18138
2021-12-07,25700,25850,24000,25850,12034
2021-12-08,25600,26000,25200,26000,10881
2021-12-09,26100,30300,25800,29950,33271
2021-12-10,30000,33850,30000,32850,28575
2021-12-13,32400,34700,31350,31350,21859
2021-12-14,32100,34000,30250,34000,15872
2021-12-15,33300,34000,32650,32700,9772
2021-12-16,32850,32850,31900,31900,11199
2021-12-17,31200,32200,31200,32000,6278
2021-12-20,31800,31800,30800,30800,4343
2021-12-21,31000,34900,31000,31800,13797
2021-12-22,32600,34400,32600,32900,6555
2021-12-23,34800,34800,31850,34100,12542
2021-12-24,34900,34900,33300,33300,5312
2021-12-27,33300,34300,33200,34300,5759
2021-12-28,34700,34700,33800,33900,5521
2021-12-29,34150,37500,34150,37500,31635
2021-12-30,37500,37500,36400,36400,20652
2022-01-03,39500,43400,35450,36350,93546
2022-01-04,36350,37400,35250,37400,34527
2022-01-05,37000,37250,34350,36500,29233
2022-01-06,35900,36500,34750,36200,3113
2022-01-07,36200,38450,35050,36550,7291
2022-01-10,37300,37300,34800,35250,12439
2022-01-11,35750,35750,33200,34650,15776
2022-01-12,34550,35950,32000,35000,20751
2022-01-13,35000,36500,34100,35850,22563
2022-01-14,35850,36150,34900,35850,17434
2022-01-17,35500,35800,34750,35000,8509
2022-01-18,34850,34850,33200,34500,12917
2022-01-19,34500,34500,33100,33700,4949
2022-01-20,32650,33200,30000,31900,24309
2022-01-21,31900,32250,30150,30350,19028
2022-01-24,30300,30300,28600,29200,11739
2022-01-25,29200,30200,28250,29200,8169
2022-01-26,28850,31750,28850,30600,15043
2022-01-27,30600,33500,30600,31000,11292
2022-01-28,31000,34500,31000,34000,24933
2022-02-03,34000,34950,33750,34300,15312
2022-02-04,34300,34350,32300,34250,8767
2022-02-07,34250,34750,32600,34200,6935
2022-02-08,33700,34150,33050,34100,2607
2022-02-09,33650,33700,31250,33000,7013
2022-02-10,33750,33750,32500,33550,2057
2022-02-11,32900,33600,32350,33400,5117
2022-02-14,31450,33500,31450,33500,5821
2022-02-15,33350,33350,31600,32700,5531
2022-02-16,32300,33400,32050,33300,4089
2022-02-17,33300,33300,31950,32250,5055
2022-02-18,32200,33900,31350,33350,3821
2022-02-21,33150,33250,32250,32950,2474
2022-02-22,31750,32450,31350,32000,5261
2022-02-23,31050,31900,31050,31150,3310
2022-02-24,31100,31100,29050,29500,9399
2022-02-25,29000,30100,28400,29900,9525
2022-02-28,30150,31200,29750,30950,6348
2022-03-02,30900,32600,30850,32000,3472
2022-03-03,32000,34000,31700,32050,5624
2022-03-04,32000,32550,31000,31500,4156
2022-03-07,31200,31200,29600,30750,4049
2022-03-08,29500,31350,29350,30650,4848
2022-03-10,30100,30300,27100,28750,16944
2022-03-11,28900,29800,28750,29500,4076
2022-03-14,29750,29900,27850,27850,7507
2022-03-15,27850,28550,27550,28100,5103
2022-03-16,28250,29450,27950,29400,1590
2022-03-17,29450,30500,29450,30450,2431
2022-03-18,30500,31150,30500,31100,3787
2022-03-21,31100,31100,30450,30900,1178
2022-03-22,30900,31450,30550,30800,1671
2022-03-23,30850,30950,28600,28950,8241
2022-03-24,28950,28950,28950,28950,0
2022-03-25,23000,25400,22500,23100,112990
2022-03-28,22450,22700,21050,21400,27138
2022-03-29,21150,21950,20550,21900,8815
2022-03-30,22150,25000,21950,24100,33875
2022-03-31,23600,31300,23600,30250,259071
2022-04-01,29800,29800,25700,26650,48280
2022-04-04,27000,27650,26100,26350,16413
2022-04-05,26350,27700,25950,25950,10142
2022-04-06,25600,25650,24150,24300,14585
2022-04-07,23800,24100,22750,23100,10764
2022-04-08,23200,24400,23200,24200,9136
2022-04-11,23300,24200,22850,23250,7204
2022-04-12,23050,23650,22300,22550,13008
2022-04-13,22600,23550,22600,22850,5742
2022-04-14,22550,24650,22500,24650,8977
2022-04-15,24650,25850,24000,24600,5108
2022-04-18,25350,25500,24800,24800,4884
2022-04-19,24200,25200,24200,24750,1598
2022-04-20,24800,25250,24350,24400,2555
2022-04-21,24400,25800,23850,24150,3469
2022-04-22,24150,24550,23100,23750,4969
2022-04-25,23750,23950,22450,23050,7370
2022-04-26,23050,23700,22600,23500,5146
2022-04-27,23500,23700,23050,23400,2484
2022-04-28,23400,23400,22550,22550,5060
2022-04-29,22550,22800,22500,22700,1903
2022-05-02,22250,22950,22100,22400,5115
2022-05-03,22400,23600,22050,22850,2812
2022-05-04,22850,22850,22050,22300,2407
2022-05-06,22300,22850,21000,22600,4983
2022-05-09,22600,22600,22000,22550,1881
2022-05-10,22500,22550,21700,22550,2775
2022-05-11,22550,23300,22000,22000,4583
2022-05-12,22000,22450,21700,22000,1071
2022-05-13,22000,22500,21000,21350,7790
2022-05-16,21400,22450,21000,21000,2907
2022-05-17,21000,21200,20700,20800,688
