Date,Open,High,Low,Close,Volume
2020-02-28,34300,35000,33600,33750,5273
2020-03-02,33750,33950,33300,33950,2650
2020-03-03,34200,34750,33950,33950,4444
2020-03-04,33950,34800,33950,34700,5188
2020-03-05,34800,35900,34300,35700,8542
2020-03-06,35900,35900,34750,34950,2180
2020-03-09,34950,34950,32550,33050,12287
2020-03-10,32850,33500,32250,33200,5908
2020-03-11,33400,33500,32550,32800,3332
2020-03-12,33100,33100,30400,30500,12983
2020-03-13,28000,30500,25650,29500,46038
2020-03-16,29500,30000,27550,28200,13590
2020-03-17,25500,27650,25500,26950,25680
2020-03-18,26950,27000,25500,25700,7149
2020-03-19,24750,24800,21100,22950,38393
2020-03-20,22950,27300,22050,26050,26779
2020-03-23,23600,24600,21700,24550,19589
2020-03-24,24750,26200,23550,25900,40020
2020-03-25,27000,27200,25250,26800,45988
2020-03-26,26550,28600,26200,27700,69696
2020-03-27,28300,29000,26550,27500,37624
2020-03-30,26800,31000,26500,30750,59422
2020-03-31,31700,34550,31100,33150,68120
2020-04-01,33950,34200,30300,30350,56014
2020-04-02,31000,36400,30050,33600,177264
2020-04-03,33400,33750,31100,32750,65247
2020-04-06,32700,32700,31450,32300,49846
2020-04-07,33200,33250,30700,31400,26486
2020-04-08,31350,31400,30450,30700,34982
2020-04-09,31000,31250,30550,30800,14170
2020-04-10,31000,31200,30400,30900,10770
2020-04-13,31200,31750,30250,30550,20628
2020-04-14,30900,31600,30550,31350,16788
2020-04-16,31350,31350,30600,31050,5477
2020-04-17,31200,33000,31200,32500,47946
2020-04-20,32600,34200,32450,33550,35537
2020-04-21,33400,33700,30900,32550,20793
2020-04-22,32350,34000,31400,33750,9783
2020-04-23,33950,34200,33150,33700,8078
2020-04-24,33700,33700,32800,33150,8084
2020-04-27,33200,34700,33000,33550,12472
2020-04-28,33550,35500,33350,35500,31254
2020-04-29,36000,36400,34350,35300,22939
2020-05-04,34000,35100,33100,34450,16058
2020-05-06,34600,35100,34400,34450,9570
2020-05-07,34600,34650,34100,34250,8739
2020-05-08,34250,34650,33600,34250,18378
2020-05-11,34450,34800,34100,34500,10229
2020-05-12,34300,34500,33750,34400,5788
2020-05-13,34200,34200,33600,34200,1201
2020-05-14,33800,34100,32550,33100,3049
2020-05-15,33300,33500,32700,33450,5275
2020-05-18,33100,34150,32700,34150,12923
2020-05-19,34200,35250,34000,34550,18101
2020-05-20,34600,35300,34550,35300,25588
2020-05-21,35400,36550,35200,36200,62907
2020-05-22,36200,36200,34950,36050,30551
2020-05-25,35950,36300,35600,35850,10469
2020-05-26,35850,37350,35850,36600,23962
2020-05-27,36700,38000,36700,38000,29616
2020-05-28,38600,38600,36100,37800,54315
2020-05-29,37700,40650,37400,39900,51276
2020-06-01,39900,40700,38700,40300,44866
2020-06-02,40300,41200,38600,41000,41221
2020-06-03,41200,41250,39950,40050,19597
2020-06-04,40300,40300,38600,39700,27855
2020-06-05,39600,40000,38900,39350,25478
2020-06-08,40000,40000,38650,39000,16239
2020-06-09,39550,39550,38550,38950,17285
2020-06-10,39100,40000,38400,39900,29578
2020-06-11,39800,40050,38000,38450,25669
2020-06-12,37000,38500,36700,37900,30762
2020-06-15,37900,39700,35200,36500,42221
2020-06-16,37400,38800,36900,38200,25512
2020-06-17,38000,38600,37000,38400,30992
2020-06-18,38550,40900,38100,38650,70046
2020-06-19,39750,40250,37400,39750,66831
2020-06-22,38700,39600,38150,39050,22932
2020-06-23,39050,39050,37650,37950,22517
2020-06-24,37900,38850,37900,38500,13276
2020-06-25,38000,38600,37200,37200,10216
2020-06-26,37400,38300,36800,37100,5770
2020-06-29,36800,37200,36000,36500,6124
2020-06-30,37300,37800,36700,37200,25507
2020-07-01,37500,37800,37000,37300,15118
2020-07-02,37300,37800,37100,37650,7073
2020-07-03,37750,37950,37200,37850,7031
2020-07-06,37950,37950,37400,37900,4337
2020-07-07,37700,37950,37600,37800,3892
2020-07-08,37900,38750,37650,38200,23408
2020-07-09,38250,39000,37900,38050,12718
2020-07-10,38300,38300,37200,37500,7732
2020-07-13,38050,38350,37600,38200,8252
2020-07-14,37850,38750,37850,38750,13282
2020-07-15,39000,39700,39000,39300,23472
2020-07-16,39300,40250,39300,40150,16659
2020-07-17,39600,40000,39350,40000,2627
2020-07-20,40100,40650,39600,40600,10164
2020-07-21,40700,40700,39700,40000,13562
2020-07-22,39650,40200,39400,39900,13684
2020-07-23,39900,40000,38700,39150,6851
2020-07-24,39150,39400,38600,39050,6751
2020-07-27,39050,39200,38700,38950,5960
2020-07-28,38700,38950,37750,38250,13916
2020-07-29,38700,38700,37750,38300,7994
2020-07-30,38000,38850,37850,38700,8795
2020-07-31,39150,39350,38550,38700,8805
2020-08-03,39350,39350,38350,38650,6342
2020-08-04,38650,40750,38500,40500,58534
2020-08-05,40600,40900,39200,39500,16308
2020-08-06,39900,40200,39200,39850,12337
2020-08-07,39800,40400,39650,39850,10436
2020-08-10,39400,40350,39400,40000,13428
2020-08-11,40450,41250,40050,40800,40975
2020-08-12,41100,41150,39750,41000,18388
2020-08-13,41000,42000,40350,40400,26939
2020-08-14,40200,40800,40200,40550,6965
2020-08-18,41050,41050,39000,39150,14646
2020-08-19,38650,39750,38650,39000,6553
2020-08-20,38850,38850,37100,37950,9909
2020-08-21,38000,38100,37150,37900,4341
2020-08-24,38300,38500,37500,37700,3983
2020-08-25,38200,38650,37800,38400,9937
2020-08-26,38250,38600,37600,38100,7845
2020-08-27,38350,40600,37650,37700,7675
2020-08-28,37600,44000,37600,42150,87140
2020-08-31,42150,43800,40800,40900,42635
2020-09-01,41500,47650,41100,46250,194730
2020-09-02,46900,47600,44850,46150,83796
2020-09-03,46150,48400,45350,47200,79699
2020-09-04,45200,47600,44400,47200,63127
2020-09-07,47900,53000,47850,51500,162048
2020-09-08,51500,52500,49500,51600,84475
2020-09-09,51000,55800,49900,54000,138910
2020-09-10,56300,57000,51900,53900,168466
2020-09-11,50400,50800,46350,48000,337750
2020-09-14,48000,48100,44850,45700,101344
2020-09-15,45700,45700,43200,44250,82622
2020-09-16,44200,44950,43300,44000,42498
2020-09-17,43750,44000,42300,42750,46450
2020-09-18,43000,43750,42750,43750,48425
2020-09-21,43850,43950,41900,43100,27752
2020-09-22,43100,43100,40400,40750,38216
2020-09-23,41100,41150,39100,41000,39026
2020-09-24,40000,40350,38550,39350,29463
2020-09-25,39050,40400,38300,40000,24940
2020-09-28,40000,40850,39850,40400,15016
2020-09-29,41100,41200,39150,40900,33346
2020-10-05,40850,42200,40150,41800,36919
2020-10-06,42300,42400,40900,41200,25397
2020-10-07,40900,41300,40400,41200,8184
2020-10-08,40850,41250,40850,41150,14880
2020-10-12,41500,41550,40700,41050,19941
2020-10-13,41450,41450,40150,40900,12188
2020-10-14,40700,41300,40000,40250,14692
2020-10-15,40450,43300,39800,42700,45312
2020-10-16,42800,44450,41900,44050,75739
2020-10-19,43750,44050,43050,43450,22396
2020-10-20,42400,43650,41950,43650,23410
2020-10-21,43500,44400,43200,43650,12824
2020-10-22,43650,44900,43000,44250,28059
2020-10-23,44250,44700,43600,44550,15123
2020-10-26,44850,44850,43400,43650,16175
2020-10-27,43400,43800,42650,43000,26120
2020-10-28,43050,46650,42750,46200,113509
2020-10-29,44350,45000,43900,44650,36932
2020-10-30,44600,44650,41600,42550,47693
2020-11-02,41800,42500,41000,41900,21919
2020-11-03,41900,42650,41700,42200,13578
2020-11-04,42300,42500,40000,41200,36745
2020-11-05,41300,42000,40900,41950,29599
2020-11-06,42000,42400,41000,41850,17217
2020-11-09,42200,43000,41850,42900,20746
2020-11-10,43200,43450,42600,43350,13862
2020-11-11,43400,44350,43300,44350,27038
2020-11-12,44350,44350,43350,43400,15148
2020-11-13,43800,43800,42900,43250,12435
2020-11-16,43250,44100,43250,44000,18971
2020-11-17,44550,44550,43500,43900,12345
2020-11-18,43600,44400,43600,44050,15194
2020-11-19,44550,44550,43850,44400,36239
2020-11-20,44650,45600,44200,44900,24613
2020-11-23,44950,45800,44950,45650,21344
2020-11-24,45900,47150,45800,46900,41764
2020-11-25,47500,48600,46000,48000,53033
2020-11-26,48300,48400,46850,47600,16958
2020-11-27,47600,48550,47600,48500,20188
2020-11-30,48800,48800,46700,47050,42971
2020-12-01,46900,47800,46550,47750,23634
2020-12-02,47800,48850,47650,48200,21817
2020-12-03,48200,49250,47800,48950,41894
2020-12-04,49300,49900,48750,49800,66895
2020-12-07,50300,50900,48450,49000,63219
2020-12-08,49050,49800,47950,48000,121073
2020-12-09,48000,48500,47200,47850,102528
2020-12-10,47300,49250,47300,48700,183531
2020-12-11,49300,51200,49150,50700,173625
2020-12-14,51200,51600,50500,50600,132478
2020-12-15,50600,51300,49850,50300,99083
2020-12-16,50800,51200,50200,51000,86327
2020-12-17,51000,52000,50500,51800,107836
2020-12-18,51500,54700,51500,54600,110691
2020-12-21,54500,56900,53700,56600,114002
2020-12-22,57000,57000,53900,54300,80215
2020-12-23,54300,54600,53200,53400,84936
2020-12-24,53900,55100,53500,54400,29221
2020-12-28,54100,54800,52300,53200,63689
2020-12-29,53200,53200,53200,53200,0
2020-12-30,53200,53200,53200,53200,0
2021-01-04,53200,53200,53200,53200,0
2021-01-05,53200,53200,53200,53200,0
2021-01-06,53200,53200,53200,53200,0
2021-01-07,53200,53200,53200,53200,0
2021-01-08,53200,53200,53200,53200,0
2021-01-11,53200,53200,53200,53200,0
2021-01-12,53200,53200,53200,53200,0
2021-01-13,53200,53200,53200,53200,0
2021-01-14,53200,53200,53200,53200,0
2021-01-15,53200,53200,53200,53200,0
2021-01-18,53200,53200,53200,53200,0
2021-01-19,53200,53200,53200,53200,0
2021-01-20,53200,53200,53200,53200,0
2021-01-21,53200,53200,53200,53200,0
2021-01-22,53200,53200,53200,53200,0
2021-01-25,45700,49600,40750,42950,371109
2021-01-26,43550,43550,41300,41400,74437
2021-01-27,41500,41600,39400,39400,47273
2021-01-28,38600,39350,38050,38100,34517
2021-01-29,38500,39050,36600,37000,28082
2021-02-01,36600,38900,36500,38550,35632
2021-02-02,39000,45900,38500,41400,152765
2021-02-03,42000,45800,41350,44500,96198
2021-02-04,46600,47900,44900,46300,97891
2021-02-05,45600,46300,43600,46000,60977
2021-02-08,45800,47200,45600,45650,32335
2021-02-09,45800,46450,44100,44550,24967
2021-02-10,44750,45150,43500,44450,25209
2021-02-15,44200,44950,43500,43950,10088
2021-02-16,43900,44100,43000,43750,16256
2021-02-17,43250,43700,42800,43350,8551
2021-02-18,43300,45050,43150,43600,38602
2021-02-19,43200,45800,43200,45600,32420
2021-02-22,45900,46300,44550,44550,20252
2021-02-23,44100,45500,43300,43450,15698
2021-02-24,43450,43450,41000,41700,13904
2021-02-25,42050,43900,42050,43100,10308
2021-02-26,41900,42250,40600,42000,6388
2021-03-02,42200,43700,40600,40800,6045
2021-03-03,40800,41200,40550,41100,2443
2021-03-04,41500,41500,39950,40350,4561
2021-03-05,40500,40500,39000,39600,4136
2021-03-08,39700,40900,39200,39300,5553
2021-03-09,40000,40000,38750,39200,6954
2021-03-10,40000,40150,38650,38650,2536
2021-03-11,40000,40000,38750,39100,5063
2021-03-12,40000,40000,39000,39750,4972
2021-03-15,39850,40800,39850,40300,3332
2021-03-16,40300,40650,39800,40150,5732
2021-03-17,40150,40200,39300,39850,6563
2021-03-18,40000,41200,40000,41000,8530
2021-03-19,40650,42000,40200,41500,12022
2021-03-22,41100,45200,40700,42800,25660
2021-03-23,43000,43850,41800,41850,7640
2021-03-24,41650,42950,40950,41400,12592
2021-03-25,41900,44400,41900,44250,20660
2021-03-26,44300,45450,43250,43700,16297
2021-03-29,43750,44250,43500,43500,12174
2021-03-30,44000,44500,42650,43300,9196
2021-03-31,43100,44750,43100,43850,8151
2021-04-01,43850,44000,43200,43550,5724
2021-04-02,43300,43800,42450,42900,9071
2021-04-05,43000,44100,42300,42750,12038
2021-04-06,42950,43500,42600,42700,3923
2021-04-07,42650,43450,42600,43100,5192
2021-04-08,43150,44050,43050,43550,4325
2021-04-09,43550,44100,43550,43950,12325
2021-04-12,44600,44600,43550,44100,8443
2021-04-13,44000,44800,43700,44600,9867
2021-04-14,44600,46450,44500,45950,30311
2021-04-15,46050,47500,46050,47450,20132
2021-04-16,48200,49000,47200,48600,19181
2021-04-19,49350,50900,48000,48300,21345
2021-04-20,48300,51500,48300,50000,26714
2021-04-21,50300,50600,48450,49150,14595
2021-04-22,50100,52900,49450,51900,23495
2021-04-23,52000,52000,49750,51300,8793
2021-04-26,52900,53000,51500,52700,7487
2021-04-27,53600,60700,51400,56900,47806
2021-04-28,57000,57000,54000,55000,32404
2021-04-29,56000,56500,53700,54700,19641
2021-04-30,55000,55400,52900,55200,18371
2021-05-03,55500,56100,54100,54800,11628
2021-05-04,54800,55300,53300,54600,14899
2021-05-06,54200,61800,54200,57100,73925
2021-05-07,57200,60700,57200,58400,37594
2021-05-10,60500,61400,59000,60800,28289
2021-05-11,60800,63200,60000,61100,28650
2021-05-12,60800,60800,53300,54400,85900
2021-05-13,53000,53800,50000,51000,55593
2021-05-14,51000,52000,50400,50800,33960
2021-05-17,50800,51400,48150,48700,28617
2021-05-18,48150,49950,48150,49100,19167
2021-05-20,49000,49850,48100,48400,15963
2021-05-21,49500,49500,46600,47050,28331
2021-05-24,47850,47850,46300,46450,12641
2021-05-25,47800,47800,46650,47300,7419
2021-05-26,47350,48450,47350,48150,4340
2021-05-27,48600,48850,47950,48400,9704
2021-05-28,48400,48750,47950,48700,4832
2021-05-31,49700,49750,48450,48500,7516
2021-06-01,49400,49400,48500,48500,4229
2021-06-02,49400,49400,48550,49250,3915
2021-06-03,49300,49600,49100,49300,4683
2021-06-04,49300,49300,48600,48700,5264
2021-06-07,48800,49000,47550,48400,8467
2021-06-08,48300,48650,47750,47750,5047
2021-06-09,48250,48250,46600,46700,13748
2021-06-10,47450,47500,45950,46350,14741
2021-06-11,46350,47250,46300,46750,6556
2021-06-14,47200,47200,46200,46450,7132
2021-06-15,46700,46700,45900,46250,9639
2021-06-16,46250,46550,46050,46300,3355
2021-06-17,46750,46900,46000,46150,4926
2021-06-18,46800,46800,45750,46150,8947
2021-06-21,46150,47000,45150,45300,9494
2021-06-22,45400,46400,45400,45500,6353
2021-06-23,45450,45950,44700,44800,7566
2021-06-24,44700,45200,44700,44950,5420
2021-06-25,45300,46500,44900,45850,9240
2021-06-28,45850,46500,45750,46100,6969
2021-06-29,46500,46500,45800,45850,2757
2021-06-30,46350,47000,46350,46750,11782
2021-07-01,47300,47300,45600,46550,6250
2021-07-02,46900,47600,46450,47250,5620
2021-07-05,47300,47700,47050,47200,6293
2021-07-06,47400,47950,47250,47400,6382
2021-07-07,47300,47300,46400,46850,5326
2021-07-08,46500,47050,46100,46700,6338
2021-07-09,46700,46700,45000,45600,8057
2021-07-12,46000,46750,45800,46450,4911
2021-07-13,47000,47450,46500,47300,3201
2021-07-14,47300,47350,46550,46850,3944
2021-07-15,47100,47200,46850,46850,2598
2021-07-16,47350,47350,46500,46700,2134
2021-07-19,46700,47300,46550,46950,3343
2021-07-20,46500,46500,45900,46050,4005
2021-07-21,46400,46400,45900,46050,2175
2021-07-22,46700,46700,45600,45700,4075
2021-07-23,46400,46400,45700,45750,1115
2021-07-26,46400,46550,45500,45700,6685
2021-07-27,46400,46500,45950,46200,2728
2021-07-28,45700,46350,45700,46200,704
2021-07-29,46450,46450,45950,46250,1857
2021-07-30,46650,46650,45250,45800,10499
2021-08-02,45800,45900,45300,45600,2996
2021-08-03,45600,45600,44850,45300,2847
2021-08-04,45250,45700,45150,45300,2877
2021-08-05,45500,45500,45150,45300,2698
2021-08-06,45150,45700,44900,45150,5689
2021-08-09,45200,45350,44650,44850,3079
2021-08-10,44950,44950,44200,44450,2862
2021-08-11,44550,44850,43950,44100,4441
2021-08-12,44500,44500,44100,44250,1370
2021-08-13,44200,44450,43300,43450,6005
2021-08-17,44200,44200,40000,42350,9464
2021-08-18,42050,44400,42050,42950,2898
2021-08-19,43300,43300,41400,41450,3843
2021-08-20,41050,41900,40750,40850,4107
2021-08-23,41800,41800,40900,41550,2195
2021-08-24,41900,42750,41700,42550,2477
2021-08-25,42600,43000,42550,42600,845
2021-08-26,43200,43200,42500,42750,754
2021-08-27,43200,43200,42500,42850,800
2021-08-30,43400,44400,42900,43750,2998
2021-08-31,43750,43900,43250,43850,740
2021-09-01,44050,44100,43500,43550,2313
2021-09-02,44250,44250,43400,43500,683
2021-09-03,43950,44200,43500,43600,658
2021-09-06,43700,44000,43600,43600,1111
2021-09-07,43600,44200,43500,44000,1018
2021-09-08,44200,44500,43700,43950,4194
2021-09-09,44400,44400,43200,43350,1558
2021-09-10,44000,44000,43300,43600,528
2021-09-13,44100,44150,43250,43450,1079
2021-09-14,44000,44000,43500,43700,1346
2021-09-15,43650,44300,43650,43900,534
2021-09-16,43900,45000,43850,44350,3361
2021-09-17,44050,44500,43850,44500,1919
2021-09-23,44500,44500,43950,44100,1071
2021-09-24,44550,44550,43500,44050,2396
2021-09-27,44100,44500,43650,43800,1001
2021-09-28,46000,48000,44350,45550,29534
2021-09-29,45500,45500,44000,44300,5082
2021-09-30,44450,45500,44300,44750,1994
2021-10-01,44000,44750,43300,43800,6503
2021-10-05,43800,43800,41500,42650,5061
2021-10-06,43150,43200,41300,41350,7933
2021-10-07,41400,42300,41400,42150,13209
2021-10-08,42500,42500,41500,41850,3503
2021-10-12,41800,41850,41350,41750,2755
2021-10-13,41750,42100,41550,41750,6667
2021-10-14,41650,42950,41650,41850,1729
2021-10-15,42400,42850,41800,41950,9025
2021-10-18,42300,42300,41700,41850,2588
2021-10-19,42050,42800,41500,41900,3539
2021-10-20,42300,42300,41100,41200,4242
2021-10-21,41750,41750,41150,41350,961
2021-10-22,41650,41650,41100,41300,2434
2021-10-25,41450,41850,41150,41550,2831
2021-10-26,41700,41850,41250,41850,3162
2021-10-27,42000,42000,41400,41500,957
2021-10-28,41800,41800,40700,40700,3533
2021-10-29,41000,41100,40200,40400,4750
2021-11-01,40400,40750,40400,40700,2197
2021-11-02,41050,41300,40650,41250,698
2021-11-03,41150,41350,40350,40700,1280
2021-11-04,40700,41100,40200,40350,1703
2021-11-05,40700,40700,39450,39900,4792
2021-11-08,40100,41000,39450,41000,1923
2021-11-09,41000,41000,40200,40400,804
2021-11-10,40200,40200,39200,39600,6562
2021-11-11,38950,39900,38600,39100,7004
2021-11-12,38500,39350,38500,39150,3076
2021-11-15,38950,39650,38900,39350,1260
2021-11-16,39350,39600,38900,39000,1522
2021-11-17,39000,39600,37450,38450,6804
2021-11-18,38250,39000,37850,38200,4193
2021-11-19,38700,38700,37400,37900,4184
2021-11-22,38900,38900,37600,37750,1352
2021-11-23,38700,38700,37350,37800,1544
2021-11-24,38600,38600,37450,37700,1390
2021-11-25,37400,38500,36500,36850,9719
2021-11-26,37250,37250,35650,36050,6331
2021-11-29,35750,36000,35050,35800,3140
2021-11-30,35900,37000,34700,34700,3857
2021-12-01,34600,35900,32950,35350,12767
2021-12-02,35300,36600,34900,36550,4329
2021-12-03,36500,37700,36500,36900,2344
2021-12-06,37500,38100,36500,37900,2268
2021-12-07,38800,38800,37400,37750,3299
2021-12-08,38400,38400,37350,37850,3451
2021-12-09,38200,38200,37700,38050,1850
2021-12-10,37700,38200,37650,38100,1459
2021-12-13,38450,38650,38000,38250,1691
2021-12-14,38650,38650,38000,38100,1671
2021-12-15,38450,38450,37850,38200,854
2021-12-16,38700,38700,37900,38000,1706
2021-12-17,38200,38550,38000,38400,1390
2021-12-20,38500,38500,38000,38300,1678
2021-12-21,38550,38550,37900,38000,896
2021-12-22,38400,38600,38000,38050,1382
2021-12-23,38400,38400,38000,38200,1418
2021-12-24,38200,38650,38200,38400,1235
2021-12-27,38400,38600,38050,38450,4476
2021-12-28,38450,38550,38300,38450,2351
2021-12-29,37250,37900,37250,37700,1130
2021-12-30,38100,38100,36800,37000,1199
2022-01-03,37050,37050,36800,37000,630
2022-01-04,37000,38000,36850,37100,2871
2022-01-05,37100,38750,37100,38000,1635
2022-01-06,38000,38150,37200,37600,1343
2022-01-07,37900,38200,37800,38000,1054
2022-01-10,38550,38550,37750,38250,872
2022-01-11,38300,38400,37850,38000,1005
2022-01-12,38350,38350,37400,37400,3551
2022-01-13,37450,38000,37450,37700,3574
2022-01-14,37500,38000,37500,37600,456
2022-01-17,37650,37650,37400,37600,481
2022-01-18,37200,37850,36900,37050,1497
2022-01-19,36850,37350,36700,37100,803
2022-01-20,36700,37300,36600,37300,1571
2022-01-21,37300,37300,36050,36200,2711
2022-01-24,35800,36600,35400,35600,1652
2022-01-25,35600,35600,34400,34700,2905
2022-01-26,34000,35450,34000,34700,2606
2022-01-27,34450,34850,33600,33700,1285
2022-01-28,33400,35250,33400,35200,962
2022-02-03,36000,36000,35200,35650,1104
2022-02-04,35650,36050,35550,35950,215
2022-02-07,35950,36450,35850,36450,981
2022-02-08,36350,37050,36350,36850,935
2022-02-09,37450,37650,36700,37000,246
2022-02-10,37250,37300,36900,36900,234
2022-02-11,36900,38000,35250,35500,2412
2022-02-14,35250,35500,35000,35300,733
2022-02-15,35350,35700,35300,35300,684
2022-02-16,35350,35750,35350,35700,182
2022-02-17,35700,37250,35500,35700,2321
2022-02-18,35700,37100,35650,37000,2216
2022-02-21,37000,37000,36300,37000,539
2022-02-22,37000,37300,36200,36600,462
2022-02-23,36950,37400,36250,36800,125
2022-02-24,36750,36750,35650,36200,324
2022-02-25,37000,37000,36350,36400,466
2022-02-28,37050,37400,36250,37000,2069
2022-03-02,37000,37250,36650,37000,732
2022-03-03,37450,37450,36750,37150,648
2022-03-04,37450,37450,37050,37250,712
2022-03-07,37250,37250,36000,36050,2862
2022-03-08,36850,36850,35150,35950,893
2022-03-10,36750,36750,36350,36600,216
2022-03-11,37000,37000,36550,36950,475
2022-03-14,37000,37400,36800,37000,489
2022-03-15,37000,37000,36200,36850,1222
2022-03-16,37100,37250,36800,37150,873
2022-03-17,37500,37500,37200,37400,418
2022-03-18,37050,37450,37050,37350,528
2022-03-21,37800,37800,37300,37550,1393
2022-03-22,37550,37850,37550,37650,945
2022-03-23,37650,37800,37350,37650,1773
2022-03-24,37450,37750,37450,37650,764
2022-03-25,38150,38650,37850,37850,2035
2022-03-28,37850,38750,37800,38600,3712
2022-03-29,38600,39200,38600,39150,3463
2022-03-30,39200,39250,38750,39100,2346
2022-03-31,39100,39800,39050,39550,1344
2022-04-01,39550,39700,39150,39450,1029
2022-04-04,40450,40500,39550,40250,5504
2022-04-05,40500,40500,40150,40450,3034
2022-04-06,40450,40550,40150,40450,3889
2022-04-07,40200,40500,40150,40450,2933
2022-04-08,40450,40550,39900,40000,2834
2022-04-11,40700,40700,39800,39950,1259
2022-04-12,39800,40100,39700,39800,662
2022-04-13,39850,39950,39800,39850,558
2022-04-14,39900,39950,39750,39800,933
2022-04-15,40000,40000,39400,39950,880
2022-04-18,40000,40000,39800,39950,581
2022-04-19,40000,40050,39850,40050,832
2022-04-20,40050,40400,39950,40350,1438
2022-04-21,40350,40400,40100,40300,881
2022-04-22,40450,40450,39900,40350,1759
2022-04-25,40000,40350,39200,39800,1291
2022-04-26,39950,40650,39350,40100,882
2022-04-27,39900,40000,39700,39950,1106
2022-04-28,40150,40150,39550,40100,1810
2022-04-29,40350,40800,40200,40200,456
2022-05-02,40500,40500,40000,40100,964
2022-05-03,40650,41100,40300,40750,5681
2022-05-04,41000,41200,40650,40650,1619
2022-05-06,40950,41050,40200,40950,2115
2022-05-09,41050,41100,40100,40500,3026
2022-05-10,39650,40000,39650,39800,2016
2022-05-11,40000,40100,39500,39850,1286
2022-05-12,39900,40000,39700,39700,1380
2022-05-13,39700,40000,39650,39650,1845
2022-05-16,39600,40400,39600,39800,925
2022-05-17,40300,40300,39800,39850,978
