Date,Open,High,Low,Close,Volume
2020-03-24,10350,11200,10350,10950,20391
2020-03-25,11450,11900,11150,11750,22051
2020-03-26,12200,12800,11750,11900,17176
2020-03-27,12850,13350,11900,12450,24759
2020-03-30,12000,13000,12000,12850,9747
2020-03-31,13650,14550,13350,13700,45769
2020-04-01,13750,15500,13650,13650,48524
2020-04-02,13550,15400,13550,14800,101792
2020-04-03,14900,15100,13950,14500,21570
2020-04-06,14500,14800,14500,14800,9317
2020-04-07,15000,16350,14250,15250,91605
2020-04-08,16150,18650,16050,16750,372687
2020-04-09,17200,17800,15700,16850,89642
2020-04-10,17200,17650,16000,16150,111286
2020-04-13,16750,17300,16250,16500,59318
2020-04-14,16350,16650,16000,16200,24416
2020-04-16,16150,16450,15950,16450,19995
2020-04-17,16450,16950,16100,16300,27441
2020-04-20,16250,16450,16000,16000,13077
2020-04-21,16000,16100,14950,15450,21287
2020-04-22,15450,15450,14900,15400,10288
2020-04-23,15500,15850,15450,15850,5491
2020-04-24,15850,16050,15300,15400,9174
2020-04-27,15500,15900,15500,15750,4263
2020-04-28,15950,15950,15500,15750,6771
2020-04-29,15950,16000,15800,16000,6439
2020-05-04,16000,16050,15700,15850,5738
2020-05-06,15950,16850,15850,16250,69260
2020-05-07,16050,16550,16050,16300,9278
2020-05-08,16400,16600,16250,16550,12913
2020-05-11,16650,17150,16550,16550,36997
2020-05-12,16650,17150,16400,16650,14887
2020-05-13,16550,16800,16400,16750,7484
2020-05-14,16550,17700,16400,17150,51629
2020-05-15,17800,18500,16800,17150,93305
2020-05-18,17450,18500,16950,18200,92660
2020-05-19,18600,19900,17750,18200,228301
2020-05-20,18200,18700,17800,17800,40456
2020-05-21,17900,18500,17550,17950,33315
2020-05-22,17950,17950,17200,17450,23502
2020-05-25,17650,17650,17200,17450,14395
2020-05-26,17450,19200,17450,19200,159970
2020-05-27,19350,19600,18300,18400,112543
2020-05-28,18400,18500,17200,17650,38263
2020-05-29,17400,17800,17400,17800,16768
2020-06-01,17550,18200,17500,17850,17657
2020-06-02,17900,18050,17750,17900,7092
2020-06-03,18150,18200,17900,18000,13458
2020-06-04,18050,18500,17900,18050,10828
2020-06-05,17950,18450,17800,18200,15993
2020-06-08,18400,18750,18150,18650,24229
2020-06-09,19000,19700,18800,19400,116649
2020-06-10,19600,23800,19200,21000,536146
2020-06-11,21000,21750,20200,20350,140718
2020-06-12,18650,25750,18550,23050,1400329
2020-06-15,22850,29950,22300,29950,1496052
2020-06-16,33850,35050,25900,28100,1633043
2020-06-17,28100,28800,26300,26700,446725
2020-06-18,27650,28650,26300,26700,296253
2020-06-19,27950,28000,23150,24050,264428
2020-06-22,24600,26250,23500,24200,138615
2020-06-23,24500,24800,22700,23500,100860
2020-06-24,23450,24900,22450,23250,102504
2020-06-25,23000,29950,22700,28900,1797236
2020-06-26,32850,37500,29200,34750,1649632
2020-06-29,31450,35500,31450,33950,187025
2020-06-30,33450,33800,31300,33100,125147
2020-07-01,34500,43000,34450,43000,243439
2020-07-02,47000,47000,30200,30500,401225
2020-07-03,29600,29600,26000,26750,232654
2020-07-06,26750,28500,25650,27450,154843
2020-07-07,27050,28400,25150,25400,279637
2020-07-08,25400,31950,25000,29800,1629287
2020-07-09,28900,36000,28550,31400,1359807
2020-07-10,31000,32750,28600,28700,291714
2020-07-13,29600,30800,28450,28900,191037
2020-07-14,28550,30450,27500,28850,203275
2020-07-15,29200,29250,27650,27900,99091
2020-07-16,27900,28750,27000,27250,96795
2020-07-17,27250,27450,26700,27200,60829
2020-07-20,27450,28700,26800,27600,140829
2020-07-21,28250,28700,27450,27500,127275
2020-07-22,35750,35750,35750,35750,130131
2020-07-23,46450,46450,42050,46450,1236059
2020-07-24,42500,59800,39100,47000,3287449
2020-07-27,57700,59800,52700,59000,931949
2020-07-28,59000,72200,59000,65900,985085
2020-07-29,65900,65900,65900,65900,0
2020-07-30,61500,67600,60000,60000,400576
2020-07-31,59500,59800,54200,54400,231945
2020-08-03,55000,55800,49500,52700,246583
2020-08-04,52700,55200,50900,53100,173949
2020-08-05,54600,55000,51500,51800,107274
2020-08-06,51800,52000,49500,51100,78905
2020-08-07,51100,52200,49500,51100,104637
2020-08-10,50200,66400,50200,66400,904166
2020-08-11,72000,80500,64900,70000,2265449
2020-08-12,73200,80000,70600,73900,604529
2020-08-13,74200,76200,70000,71400,227756
2020-08-14,87500,87800,72400,75500,595157
2020-08-18,76900,77000,65900,69500,176949
2020-08-19,67500,78800,66800,72000,257798
2020-08-20,71000,71600,65900,66500,126606
2020-08-21,66700,73300,62900,68100,214400
2020-08-24,70300,72000,67200,70000,103059
2020-08-25,70600,72700,69500,70200,122659
2020-08-26,70400,70400,67500,68000,92568
2020-08-27,67900,68000,64700,65200,83044
2020-08-28,64900,67100,63400,64400,72177
2020-08-31,66000,70500,65000,66200,219823
2020-09-01,67800,72000,65800,67800,202711
2020-09-02,67900,69300,66800,67800,67542
2020-09-03,68500,68500,66800,67900,58909
2020-09-04,63800,66500,63800,65900,45600
2020-09-07,65100,67100,64300,65700,47427
2020-09-08,65700,66500,62700,62700,64108
2020-09-09,54000,59300,53900,57500,127433
2020-09-10,59500,61200,57900,60900,59271
2020-09-11,60100,61600,58500,60600,48736
2020-09-14,63700,64500,61200,62400,57668
2020-09-15,62400,63500,60700,62900,35095
2020-09-16,63000,63200,60100,60300,35974
2020-09-17,60500,61000,58400,58600,20606
2020-09-18,59200,59200,57000,58500,22639
2020-09-21,59000,59000,54100,55500,41609
2020-09-22,54800,54800,50000,50700,60116
2020-09-23,51000,52500,49150,50700,38845
2020-09-24,49200,49950,45850,46250,42361
2020-09-25,46800,60100,46800,58300,540339
2020-09-28,56100,57500,51900,52200,146845
2020-09-29,53900,56900,52300,53000,112916
2020-10-05,53900,53900,51300,51900,37740
2020-10-06,51900,56600,51600,53100,106841
2020-10-07,54000,54700,52800,53100,37652
2020-10-08,53900,57500,53900,55400,116810
2020-10-12,57000,58000,55400,55600,36123
2020-10-13,57000,57000,54800,54800,47456
2020-10-14,56700,57500,54400,54800,47494
2020-10-15,54000,55500,53200,54400,41407
2020-10-16,55000,55300,52400,53000,35558
2020-10-19,53900,53900,52000,52000,17540
2020-10-20,51400,52100,49000,50800,32865
2020-10-21,50100,60600,50100,54800,236658
2020-10-22,53500,53800,52000,52400,36888
2020-10-23,52500,54100,52000,52100,28510
2020-10-26,52500,52900,50400,51700,32885
2020-10-27,52400,53400,51200,52500,34866
2020-10-28,53100,54200,52500,53700,33492
2020-10-29,52200,54300,52000,53500,32435
2020-10-30,53500,53500,51300,51500,29056
2020-11-02,51600,51900,50800,51400,11179
2020-11-03,51400,56000,51400,53000,57968
2020-11-04,53800,55600,53200,54500,64164
2020-11-05,57500,58000,55500,56600,69024
2020-11-06,57700,58500,56000,57500,60258
2020-11-09,58700,60800,58000,59400,89142
2020-11-10,60100,60100,57400,58400,46503
2020-11-11,59400,59400,55000,55500,49861
2020-11-12,56100,56900,55400,56700,35358
2020-11-13,56300,57500,55100,56500,40255
2020-11-16,56300,56600,55000,55500,28028
2020-11-17,55700,57600,55500,56200,36421
2020-11-18,57500,65500,57000,62200,376431
2020-11-19,61600,64800,60300,63800,150975
2020-11-20,65000,65600,62400,62900,100141
2020-11-23,63000,63500,61700,62600,54772
2020-11-24,63900,64000,60400,61300,108519
2020-11-25,62100,62100,58400,58700,70698
2020-11-26,58700,60600,57500,58600,58922
2020-11-27,57000,60100,56500,59700,46163
2020-11-30,62000,62000,59700,59800,39930
2020-12-01,60000,60000,58500,59800,31083
2020-12-02,59800,59800,58500,58600,29666
2020-12-03,59100,60100,58100,58600,27030
2020-12-04,58500,59000,56600,57300,37102
2020-12-07,56300,56800,55100,56200,32043
2020-12-08,56300,58000,55200,55300,31387
2020-12-09,55300,56100,55000,55400,26455
2020-12-10,54400,56100,54300,55300,28142
2020-12-11,55800,55900,54600,55100,16627
2020-12-14,55100,55600,54100,54200,17674
2020-12-15,54500,54700,53500,53900,14496
2020-12-16,54400,55800,53900,54900,12811
2020-12-17,55300,55300,54300,54700,8860
2020-12-18,54600,57500,54400,55000,31371
2020-12-21,56700,58300,55500,58300,45693
2020-12-22,58500,58500,55600,55900,29504
2020-12-23,56000,56700,54500,55800,13633
2020-12-24,55800,56100,54500,55600,13428
2020-12-28,57100,58300,55300,55400,43878
2020-12-29,56300,57200,54600,56600,27818
2020-12-30,56000,56700,55500,56500,33752
2021-01-04,58500,59200,56200,57100,39992
2021-01-05,57100,57500,56000,56500,22969
2021-01-06,56600,56900,55800,55900,27542
2021-01-07,56500,56500,55800,55800,20462
2021-01-08,55900,56100,54600,55100,30747
2021-01-11,54800,55000,52200,52500,42953
2021-01-12,52300,53500,51600,52300,20541
2021-01-13,53200,53800,52300,52700,13347
2021-01-14,51600,52800,51600,52000,16238
2021-01-15,52000,52500,50100,50700,23646
2021-01-18,50700,52300,50200,51200,27301
2021-01-19,51200,52000,50200,51500,13010
2021-01-20,52000,52800,50900,52600,22231
2021-01-21,54200,55800,52900,54700,51690
2021-01-22,54900,55400,53800,55200,27736
2021-01-25,56200,58700,55600,56300,61162
2021-01-26,57300,58400,56700,57100,56699
2021-01-27,57500,58200,54600,54600,33930
2021-01-28,53000,55800,53000,54200,20828
2021-01-29,56400,56600,52700,53500,30411
2021-02-01,54300,56000,54100,55100,18815
2021-02-02,56000,56800,54600,56200,24812
2021-02-03,56900,58400,55700,57700,55413
2021-02-04,57500,57800,55800,57200,26623
2021-02-05,57800,58000,56400,56900,29358
2021-02-08,56900,57100,55800,56500,21416
2021-02-09,56800,57300,56000,56000,16789
2021-02-10,56300,56300,54500,55700,20390
2021-02-15,55600,56500,55200,56400,13585
2021-02-16,56400,59200,56300,58500,62870
2021-02-17,58500,59400,56500,57200,27042
2021-02-18,57200,57700,55300,55300,23083
2021-02-19,55200,55800,53000,55200,22260
2021-02-22,55300,55600,53800,54000,11532
2021-02-23,53400,55200,52600,54600,16443
2021-02-24,55500,57600,54300,54300,46673
2021-02-25,55600,55600,54200,55000,10175
2021-02-26,54900,54900,53000,53700,18794
2021-03-02,54500,55800,53100,53800,11596
2021-03-03,53200,54100,51700,51900,23801
2021-03-04,51100,51600,48400,49500,36987
2021-03-05,49050,50000,48500,49900,14275
2021-03-08,50300,52100,48350,48350,23049
2021-03-09,47000,49000,45200,46000,35426
2021-03-10,46100,56000,44400,51000,267788
2021-03-11,49700,52800,49200,50000,77740
2021-03-12,50600,54600,50100,53700,108306
2021-03-15,54000,54900,50700,52400,37847
2021-03-16,52100,52500,50600,51100,39708
2021-03-17,51000,52600,50500,51600,59883
2021-03-18,53200,53300,48300,48700,99246
2021-03-19,48100,48100,46500,47000,46323
2021-03-22,47100,47100,44600,44800,37691
2021-03-23,45000,45900,44400,44600,21166
2021-03-24,44000,45050,43350,44850,20020
2021-03-25,44700,45750,44100,45150,14299
2021-03-26,44950,47000,44900,46700,31132
2021-03-29,46700,46750,44850,44950,21198
2021-03-30,45050,45550,44000,44950,11130
2021-03-31,45450,45450,43500,43700,22487
2021-04-01,44500,44800,43550,43700,13681
2021-04-02,44200,44300,43750,43800,7388
2021-04-05,44050,44050,43050,43100,11870
2021-04-06,42750,43200,41500,41550,29380
2021-04-07,40450,41700,40450,41300,23871
2021-04-08,40300,42650,40300,42050,22360
2021-04-09,42150,42450,41650,42050,7681
2021-04-12,42150,45000,42100,43000,23169
2021-04-13,44350,44500,43550,43800,14002
2021-04-14,44400,44400,43000,43250,7233
2021-04-15,43150,43200,42550,42800,9138
2021-04-16,42900,43100,42600,42700,6093
2021-04-19,43300,43300,42600,42700,12252
2021-04-20,42800,42900,42600,42800,6709
2021-04-21,43150,43150,40100,42750,12345
2021-04-22,42600,43250,42600,42950,14165
2021-04-23,42950,43000,42350,42650,6380
2021-04-26,43000,43800,42900,43300,16841
2021-04-27,43800,43900,43350,43500,8126
2021-04-28,43850,43900,42700,42900,10933
2021-04-29,42900,43150,42100,42500,11270
2021-04-30,42550,42900,41800,41900,8922
2021-05-03,41900,42500,40700,41300,6853
2021-05-04,40550,41150,39750,40400,15017
2021-05-06,40400,48000,40200,42600,109938
2021-05-07,43050,44200,43000,43600,18701
2021-05-10,43800,46000,43800,45200,22370
2021-05-11,45400,45400,43350,44050,15694
2021-05-12,43450,44700,43200,43500,8020
2021-05-13,43000,43300,42000,42500,5676
2021-05-14,42500,43450,42450,42650,5307
2021-05-17,43000,43750,42550,42550,6830
2021-05-18,42550,43250,42500,42500,5858
2021-05-20,42200,42600,41800,42100,5456
2021-05-21,41800,42500,41550,41550,6202
2021-05-24,42300,42300,40350,40400,9428
2021-05-25,40800,41200,40500,40750,4164
2021-05-26,40750,40950,40400,40700,2907
2021-05-27,40350,41350,40200,40600,4957
2021-05-28,40100,40800,40100,40500,11381
2021-05-31,41200,41200,40450,40450,5806
2021-06-01,41250,45350,40700,42850,59247
2021-06-02,42850,43100,42450,42600,6721
2021-06-03,42200,43100,41800,42400,5600
2021-06-04,41700,42700,41700,42050,4418
2021-06-07,42650,42650,41700,42150,4583
2021-06-08,42150,43050,42000,42900,9865
2021-06-09,42500,43000,42300,42950,8000
2021-06-10,42550,43000,42350,42800,6697
2021-06-11,42950,43800,42700,42750,8564
2021-06-14,42950,43000,42450,42600,4097
2021-06-15,42250,43250,42250,42650,4407
2021-06-16,42250,42750,42250,42500,3639
2021-06-17,42200,42850,42200,42450,7351
2021-06-18,42700,42700,42100,42250,2665
2021-06-21,41950,42250,41550,41850,5406
2021-06-22,41900,42100,41550,41550,4021
2021-06-23,41550,42100,40700,41000,10798
2021-06-24,41000,41900,40950,41100,7090
2021-06-25,41450,41700,41100,41250,6055
2021-06-28,41150,41500,40900,40950,4373
2021-06-29,41050,41200,40950,41050,3106
2021-06-30,41450,41450,40900,41100,2664
2021-07-01,41500,41500,40700,40900,1470
2021-07-02,41300,41300,40750,40900,2782
2021-07-05,41500,41500,40500,41000,5142
2021-07-06,40800,41000,40550,40850,4451
2021-07-07,40950,41050,40600,40950,6073
2021-07-08,40750,40950,40350,40400,6649
2021-07-09,40350,40350,39000,39550,12151
2021-07-12,39050,39900,39050,39500,3980
2021-07-13,39300,39900,39300,39550,5020
2021-07-14,39600,40900,39300,40350,4749
2021-07-15,40350,40450,39900,40300,4315
2021-07-16,40300,40300,39650,39800,3949
2021-07-19,40300,40300,39750,39950,3905
2021-07-20,39850,40100,39600,39800,2537
2021-07-21,39550,39950,39200,39300,4796
2021-07-22,39700,39700,39100,39450,4226
2021-07-23,39500,39600,39300,39500,3506
2021-07-26,39700,39700,39100,39450,4016
2021-07-27,39450,39550,39100,39200,2168
2021-07-28,39200,39350,39000,39200,2782
2021-07-29,39600,40200,39300,39350,7764
2021-07-30,39750,39750,38900,39000,5572
2021-08-02,38700,40100,38650,39850,9554
2021-08-03,39850,40000,39200,39500,3855
2021-08-04,40000,40000,38700,39450,3892
2021-08-05,39650,39850,39100,39300,6002
2021-08-06,39450,39900,39250,39850,7179
2021-08-09,39950,39950,39450,39600,3522
2021-08-10,39500,49500,39500,44150,767649
2021-08-11,44150,44150,41500,41950,93604
2021-08-12,41950,42200,40500,40550,31213
2021-08-13,40800,43250,40400,41750,80177
2021-08-17,42000,46700,41800,43150,281044
2021-08-18,46000,51200,44850,46450,593186
2021-08-19,46950,47900,44600,44700,120230
2021-08-20,44800,45000,41500,42200,55616
2021-08-23,42600,44150,42400,42950,32811
2021-08-24,42850,43100,41600,42450,26368
2021-08-25,42050,42650,41600,41850,16117
2021-08-26,41400,42650,40700,41300,22066
2021-08-27,41150,41150,40300,40750,11132
2021-08-30,40850,41100,40000,40600,13542
2021-08-31,40300,41350,40050,40200,24035
2021-09-01,40200,40600,39950,40250,13212
2021-09-02,40300,40850,39900,40250,11123
2021-09-03,40450,41950,40100,40800,22709
2021-09-06,41250,41250,40100,40350,13825
2021-09-07,40350,40550,39900,40000,8341
2021-09-08,40000,42000,39700,41200,46079
2021-09-09,41850,44150,41400,43650,109123
2021-09-10,44400,45200,43650,44050,80760
2021-09-13,44200,45550,43850,44800,58200
2021-09-14,44000,44000,42600,43500,34171
2021-09-15,44700,44700,42700,43050,14568
2021-09-16,43950,44100,41500,42850,20307
2021-09-17,42850,42950,39700,41550,22812
2021-09-23,41450,41450,40150,40550,24733
2021-09-24,40550,42350,40550,41250,17053
2021-09-27,41600,41950,40950,41300,4289
2021-09-28,41300,41900,39700,39950,23198
2021-09-29,39350,40150,39200,39400,12426
2021-09-30,39400,40700,39300,40000,8417
2021-10-01,40000,40550,38950,39200,12872
2021-10-05,39100,39100,37500,37650,10072
2021-10-06,37000,39100,37000,37550,15601
2021-10-07,37550,38500,37350,38450,10378
2021-10-08,45000,45000,39650,40100,82587
2021-10-12,40650,42450,40200,41900,37329
2021-10-13,41900,41900,40800,41200,8729
2021-10-14,41400,41450,41000,41200,8274
2021-10-15,41250,41650,40850,41200,10523
2021-10-18,41150,42200,40850,41550,15396
2021-10-19,41600,42050,41450,41650,8348
2021-10-20,41350,42050,41000,41450,6919
2021-10-21,41150,41800,40400,40650,11442
2021-10-22,40350,40750,39600,39650,10210
2021-10-25,39700,39950,39400,39800,3295
2021-10-26,39600,40100,39600,39850,1903
2021-10-27,39600,40050,39550,39750,4168
2021-10-28,39600,40050,39500,39550,3964
2021-10-29,39600,39800,39000,39000,6207
2021-11-01,39050,39400,38450,38800,6651
2021-11-02,38800,39850,38500,39200,3407
2021-11-03,39500,39500,38750,39050,2960
2021-11-04,39400,39400,38700,39000,2660
2021-11-05,39000,39000,38300,38550,4799
2021-11-08,37850,38200,37200,37700,9826
2021-11-09,37500,38150,37500,37700,3396
2021-11-10,37500,37700,36700,36750,9396
2021-11-11,36700,36950,36050,36100,8926
2021-11-12,36100,37100,36000,37000,8263
2021-11-15,37700,37700,36900,37150,3359
2021-11-16,36600,37600,36600,37150,5178
2021-11-17,37000,37200,36450,36450,6094
2021-11-18,35950,36550,35850,36150,4539
2021-11-19,36150,37000,36050,36100,5552
2021-11-22,36100,36450,36000,36150,2590
2021-11-23,36150,36500,36000,36200,3149
2021-11-24,36500,36500,35850,36300,5866
2021-11-25,36300,36350,35750,35900,6006
2021-11-26,36100,36200,35600,35750,5446
2021-11-29,35700,35700,34900,35100,4787
2021-11-30,35100,35250,33000,33350,8755
2021-12-01,33200,33700,32750,33700,6528
2021-12-02,33200,34150,32900,34150,13989
2021-12-03,34150,34450,33800,34400,3978
2021-12-06,34500,35050,34050,34950,2466
2021-12-07,35100,35350,34800,35300,2114
2021-12-08,35400,35800,35300,35500,2455
2021-12-09,35500,35900,35400,35700,1425
2021-12-10,35700,35850,35400,35800,3742
2021-12-13,35800,36450,35550,35600,2192
2021-12-14,35600,35900,35450,35900,2901
2021-12-15,35900,36050,35700,35850,1348
2021-12-16,35850,36150,35700,35850,1215
2021-12-17,35900,37750,35600,37000,11421
2021-12-20,37500,37550,36350,36750,4249
2021-12-21,36250,37450,36250,36800,6441
2021-12-22,36900,37400,36850,37100,1839
2021-12-23,36750,37500,36700,37300,4231
2021-12-24,37500,37700,36900,37000,4523
2021-12-27,37800,37800,36950,37200,2149
2021-12-28,36900,37600,36850,37200,1079
2021-12-29,37150,37150,36250,36400,2262
2021-12-30,36400,36400,35700,36300,1316
2022-01-03,36200,36200,35600,35800,1458
2022-01-04,36200,36200,35450,35800,1920
2022-01-05,35800,35900,35600,35600,898
2022-01-06,35600,35600,34900,35300,3695
2022-01-07,35300,35450,35000,35350,419
2022-01-10,35800,35800,34450,34600,3082
2022-01-11,34450,35200,33850,34450,3921
2022-01-12,34400,35600,34400,35350,2151
2022-01-13,35300,35550,34750,35200,1151
2022-01-14,34800,35200,34300,34750,2639
2022-01-17,34750,34750,33600,34700,3064
2022-01-18,34700,34800,33250,33300,2781
2022-01-19,33000,33550,32150,32350,5163
2022-01-20,32350,32600,32150,32500,3546
2022-01-21,32700,32850,32250,32850,2175
2022-01-24,32700,32700,31500,31550,3693
2022-01-25,31800,31800,28650,28650,12416
2022-01-26,28750,29850,28700,29200,8359
2022-01-27,28600,29400,28300,28650,4011
2022-01-28,27850,29750,27850,29750,5034
2022-02-03,29500,30750,29500,30400,2295
2022-02-04,30450,30700,30000,30700,1444
2022-02-07,30700,30700,30150,30500,790
2022-02-08,31900,31900,30300,30350,1742
2022-02-09,30350,30950,30350,30850,1060
2022-02-10,30850,31150,30650,31150,2428
2022-02-11,31100,31100,30700,30900,1295
2022-02-14,30850,30850,30400,30600,1004
2022-02-15,30600,30650,30100,30300,1483
2022-02-16,30450,30800,30450,30800,1116
2022-02-17,30850,30900,30450,30850,2031
2022-02-18,30100,30800,29950,30800,3050
2022-02-21,30800,30800,30500,30750,858
2022-02-22,30600,30600,30250,30550,963
2022-02-23,30300,30650,30300,30650,1022
2022-02-24,30300,30700,29750,29750,3971
2022-02-25,30400,30700,29650,30550,1994
2022-02-28,30550,31050,30400,30850,1785
2022-03-02,30800,31600,30700,31450,1881
2022-03-03,31200,31750,31200,31650,1193
2022-03-04,31650,31700,31450,31700,1645
2022-03-07,31700,31700,30850,31300,1169
2022-03-08,30450,31700,30150,30150,2208
2022-03-10,30250,31300,30050,30250,1739
2022-03-11,30050,30600,29850,30250,2285
2022-03-14,30250,30350,30000,30100,548
2022-03-15,30100,30500,29850,30200,2938
2022-03-16,30250,30450,30200,30350,304
2022-03-17,30600,31000,30050,31000,1319
2022-03-18,31000,31100,30800,31050,600
2022-03-21,31050,31600,30950,31300,1395
2022-03-22,31650,31650,30650,31400,1460
2022-03-23,31700,32300,31350,31650,3292
2022-03-24,31700,31850,31000,31500,1782
2022-03-25,31550,31800,31000,31800,2338
2022-03-28,31800,31800,31300,31700,1291
2022-03-29,31750,31850,31350,31800,1078
2022-03-30,31900,32650,31900,32400,3051
2022-03-31,32450,32900,31050,32250,3094
2022-04-01,32250,32300,31800,32250,805
2022-04-04,32550,32550,32200,32300,1228
2022-04-05,32900,32900,32150,32400,1661
2022-04-06,32000,32400,31850,32200,1153
2022-04-07,32200,33300,31950,33150,7706
2022-04-08,33150,33500,32400,33300,5014
2022-04-11,33350,33850,33200,33350,3966
2022-04-12,33300,33300,33000,33100,2269
2022-04-13,33300,33400,33150,33350,3915
2022-04-14,33400,33500,32900,32900,4009
2022-04-15,33100,33300,32300,33000,2115
2022-04-18,32550,33600,32550,33350,1618
2022-04-19,33350,33550,33250,33250,1596
2022-04-20,33300,33900,33000,33500,2999
2022-04-21,33500,34000,33500,33950,2700
2022-04-22,33950,34350,33850,34300,4835
2022-04-25,34000,35450,33750,34750,8519
2022-04-26,34200,35250,34200,34800,3812
2022-04-27,34500,34900,34300,34700,1409
2022-04-28,34800,34900,34500,34900,1129
2022-04-29,34900,35150,34800,35000,1633
2022-05-02,34900,35100,34700,35050,1612
2022-05-03,35050,35150,34700,34700,1061
2022-05-04,35000,35000,34400,34550,719
2022-05-06,34750,34750,33850,34050,2051
2022-05-09,34250,34300,33250,33500,2669
2022-05-10,33450,33450,32750,33250,1205
2022-05-11,33450,33500,32750,33000,1699
2022-05-12,32950,32950,32600,32650,810
2022-05-13,32850,33350,32850,33350,1554
2022-05-16,33400,33500,33200,33500,705
2022-05-17,33500,33750,33400,33650,2033
