Date,Open,High,Low,Close,Volume
2019-12-11,10950,11000,10750,10800,85770
2019-12-12,10750,10850,10600,10750,137582
2019-12-13,11050,11450,10900,11300,258283
2019-12-16,11550,11800,11450,11700,228823
2019-12-17,11700,11750,11500,11600,75415
2019-12-18,11650,11650,11400,11500,59285
2019-12-19,11450,11650,11350,11450,83390
2019-12-20,11400,11550,11350,11500,70295
2019-12-23,11500,11600,11250,11400,124472
2019-12-24,11400,11750,11300,11450,151354
2019-12-26,11550,12050,11550,12000,337342
2019-12-27,11800,11900,11300,11350,212687
2019-12-30,11300,11500,11250,11500,94310
2020-01-02,11500,11500,11300,11500,96629
2020-01-03,11500,11550,11200,11300,132061
2020-01-06,11150,11200,10700,10750,130433
2020-01-07,10750,10850,10300,10400,260742
2020-01-08,10300,10300,9670,9790,346124
2020-01-09,9930,10200,9930,10100,169325
2020-01-10,10150,10250,10000,10200,91729
2020-01-13,10050,10200,9920,10000,212852
2020-01-14,10000,10150,9950,10050,167883
2020-01-15,10050,10400,10000,10400,143250
2020-01-16,10450,10450,10200,10350,85841
2020-01-17,10400,10450,10200,10350,74526
2020-01-20,10350,10350,10200,10300,72417
2020-01-21,10250,10450,10150,10200,54894
2020-01-22,10200,10400,10150,10350,80356
2020-01-23,10300,10300,10050,10100,65393
2020-01-28,9800,9860,9500,9570,277161
2020-01-29,9680,9770,9650,9770,82737
2020-01-30,9700,9780,9510,9530,98731
2020-01-31,9530,9640,9370,9470,62448
2020-02-03,9130,9310,9070,9250,104332
2020-02-04,9230,9490,9230,9430,90558
2020-02-05,9420,9700,9420,9430,111542
2020-02-06,9450,9680,9450,9660,52606
2020-02-07,9680,9710,9440,9540,89857
2020-02-10,9540,9540,9360,9430,52053
2020-02-11,9430,9590,9430,9570,51693
2020-02-12,9580,9690,9400,9580,98520
2020-02-13,9530,9620,9460,9540,69264
2020-02-14,9540,9590,9370,9430,134620
2020-02-17,9430,9430,9130,9170,205140
2020-02-18,9230,9290,9120,9180,93485
2020-02-19,9180,9200,8930,9000,150839
2020-02-20,8980,9170,8940,9070,82669
2020-02-21,9040,9060,8770,8790,113354
2020-02-24,8670,8700,8120,8120,279194
2020-02-25,8030,8520,8030,8490,164431
2020-02-26,8420,8510,8290,8480,51712
2020-02-27,8450,8540,8250,8300,64348
2020-02-28,8200,8290,7760,7770,212081
2020-03-02,7710,7910,7620,7870,143588
2020-03-03,7990,8300,7950,8140,179972
2020-03-04,8090,8270,8050,8210,64173
2020-03-05,8300,8300,8140,8270,112036
2020-03-06,8220,8230,7930,8070,104309
2020-03-09,7970,8020,7480,7520,163187
2020-03-10,7280,7520,7280,7440,129996
2020-03-11,7600,7670,6990,7120,177238
2020-03-12,7060,7120,6550,6700,266750
2020-03-13,6030,6210,5590,6130,455224
2020-03-16,6110,6450,6080,6160,244864
2020-03-17,5910,6280,5850,6100,206555
2020-03-18,6100,6190,5300,5300,307340
2020-03-19,5350,5500,4110,4360,511796
2020-03-20,4320,4690,4295,4505,431472
2020-03-23,4230,4670,4190,4450,383163
2020-03-24,4570,4895,4430,4895,337370
2020-03-25,5000,5370,5000,5330,335940
2020-03-26,5500,6040,5350,5680,391468
2020-03-27,6000,6270,5650,5930,335187
2020-03-30,5810,6250,5590,6100,198983
2020-03-31,6300,6340,6100,6270,258970
2020-04-01,6150,6480,6050,6390,255609
2020-04-02,6280,6390,6060,6330,194492
2020-04-03,6340,6430,6230,6340,104389
