Date,Open,High,Low,Close,Volume
2019-12-11,1750,1770,1750,1765,10242
2019-12-12,1770,1775,1755,1775,16612
2019-12-13,1790,1790,1765,1780,2091
2019-12-16,1780,1780,1760,1780,5503
2019-12-17,1780,1780,1755,1780,52109
2019-12-18,1765,1775,1760,1760,20385
2019-12-19,1780,1780,1755,1755,10092
2019-12-20,1760,1795,1760,1760,9051
2019-12-23,1780,1780,1775,1780,28265
2019-12-24,1795,1795,1760,1780,29143
2019-12-26,1790,1795,1785,1795,45810
2019-12-27,1770,1780,1765,1770,17313
2019-12-30,1795,1795,1770,1775,2277
2020-01-02,1775,1790,1750,1760,52987
2020-01-03,1770,1780,1760,1775,1131
2020-01-06,1775,1785,1770,1785,10988
2020-01-07,1785,1795,1780,1790,13360
2020-01-08,1775,1790,1775,1785,5456
2020-01-09,1785,1790,1780,1780,44292
2020-01-10,1790,1790,1770,1780,3424
2020-01-13,1780,1780,1770,1780,12184
2020-01-14,1780,1785,1770,1770,32068
2020-01-15,1770,1785,1770,1770,460
2020-01-16,1770,1780,1770,1775,11729
2020-01-17,1775,1785,1770,1775,1027
2020-01-20,1790,1790,1775,1785,4996
2020-01-21,1780,1780,1775,1780,8896
2020-01-22,1770,1780,1770,1780,4302
2020-01-23,1780,1780,1750,1780,33748
2020-01-28,1775,1775,1760,1770,55669
2020-01-29,1770,1775,1765,1770,7391
2020-01-30,1770,1775,1760,1765,20688
2020-01-31,1770,1770,1765,1770,21717
2020-02-03,1770,1775,1755,1765,51316
2020-02-04,1780,1780,1760,1765,13508
2020-02-05,1770,1775,1770,1775,3752
2020-02-06,1775,1775,1765,1775,28357
2020-02-07,1765,1775,1765,1775,13673
2020-02-10,1775,1775,1770,1770,8358
2020-02-11,1780,1780,1760,1770,20048
2020-02-12,1770,1770,1760,1770,9025
2020-02-13,1770,1780,1765,1780,7253
2020-02-14,1770,1780,1765,1765,39713
2020-02-17,1780,1780,1760,1765,10544
2020-02-18,1770,1780,1770,1775,7138
2020-02-19,1770,1780,1770,1780,15918
2020-02-20,1785,1785,1780,1780,11514
2020-02-21,1780,1780,1770,1770,10646
2020-02-24,1765,1785,1765,1785,80438
2020-02-25,1785,1785,1775,1780,7104
2020-02-26,1770,1790,1770,1790,37341
2020-02-27,1790,1790,1780,1780,4611
2020-02-28,1780,1780,1770,1780,75809
2020-03-02,1780,1785,1765,1785,55212
2020-03-03,1785,1790,1775,1785,5809
2020-03-04,1760,1770,1725,1765,14371
2020-03-05,1740,1765,1740,1760,56141
2020-03-06,1745,1760,1745,1760,54200
2020-03-09,1750,1750,1725,1735,31362
2020-03-10,1745,1745,1720,1740,15765
2020-03-11,1735,1735,1720,1735,39946
2020-03-12,1730,1745,1710,1720,100896
2020-03-13,1700,1710,1690,1700,282802
2020-03-16,1730,1730,1695,1695,3072
2020-03-17,1695,1710,1675,1680,9207
2020-03-18,1680,1685,1655,1660,63336
2020-03-19,1650,1655,1550,1560,239718
2020-03-20,1695,1695,1590,1600,43252
2020-03-23,1560,1650,1545,1640,71570
2020-03-24,1640,1640,1620,1640,16064
2020-03-25,1700,1700,1630,1690,20247
2020-03-26,1655,1700,1655,1690,18191
2020-03-27,1710,1710,1670,1700,3355
2020-03-30,1675,1715,1675,1705,17261
2020-03-31,1720,1720,1700,1700,6651
2020-04-01,1700,1715,1700,1700,19710
2020-04-02,1660,1705,1660,1705,23046
2020-04-03,1705,1710,1700,1710,9880
2020-04-06,1710,1710,1700,1710,12842
2020-04-07,1720,1720,1710,1720,186041
2020-04-08,1710,1725,1710,1725,1450
2020-04-09,1705,1740,1705,1730,95621
2020-04-10,1730,1730,1705,1725,72755
2020-04-13,1725,1725,1710,1710,51676
2020-04-14,1710,1725,1710,1725,64156
2020-04-16,1725,1730,1710,1730,10514
2020-04-17,1725,1730,1715,1730,7075
2020-04-20,1730,1730,1720,1720,4201
2020-04-21,1720,1725,1715,1720,1009
2020-04-22,1715,1725,1715,1725,25400
2020-04-23,1725,1725,1715,1725,13872
2020-04-24,1725,1725,1720,1725,17737
2020-04-27,1730,1735,1720,1720,285460
2020-04-28,1725,1730,1725,1725,6028
2020-04-29,1730,1730,1725,1725,1343
2020-05-04,1755,1755,1720,1750,23995
2020-05-06,1770,1770,1750,1750,945
2020-05-07,1760,1765,1755,1760,11741
2020-05-08,1760,1765,1760,1765,51317
2020-05-11,1770,1775,1770,1775,6249
2020-05-12,1780,1780,1725,1770,60617
2020-05-13,1740,1775,1730,1775,2017
2020-05-14,1735,1775,1735,1775,366
2020-05-15,1755,1780,1755,1775,7264
2020-05-18,1750,1775,1750,1775,3446
2020-05-19,1775,1785,1775,1785,11033
2020-05-20,1785,1785,1750,1785,54756
2020-05-21,1780,1785,1755,1780,1360
2020-05-22,1780,1780,1750,1755,21353
2020-05-25,1760,1770,1755,1760,15993
2020-05-26,1760,1770,1760,1765,390
2020-05-27,1730,1770,1730,1770,16652
2020-05-28,1775,1775,1765,1770,44196
2020-05-29,1785,1785,1765,1775,4376
2020-06-01,1775,1775,1770,1775,23962
2020-06-02,1765,1780,1755,1765,47813
2020-06-03,1765,1780,1760,1780,11669
2020-06-04,1780,1785,1770,1775,5882
2020-06-05,1775,1775,1750,1775,10853
