Date,Open,High,Low,Close,Volume
2020-06-08,1380,1515,1285,1290,17259157
2020-06-09,1305,1315,1270,1285,1503341
2020-06-10,1270,1385,1265,1360,2005195
2020-06-11,1340,1350,1295,1295,1200788
2020-06-12,1200,1265,1190,1250,1077075
2020-06-15,1235,1240,1085,1090,2093256
2020-06-16,1130,1180,1130,1160,715311
2020-06-17,1140,1185,1100,1150,991230
2020-06-18,1150,1230,1150,1180,936145
2020-06-19,1210,1210,1155,1195,528552
2020-06-22,1180,1200,1155,1160,542975
2020-06-23,1170,1190,1125,1140,325437
2020-06-24,1155,1175,1140,1160,285824
2020-06-25,1145,1155,1115,1130,251828
2020-06-26,1145,1180,1135,1135,434883
2020-06-29,1145,1145,1115,1130,173727
2020-06-30,1145,1155,1125,1135,180914
2020-07-01,1145,1175,1120,1135,305895
2020-07-02,1140,1195,1135,1190,380792
2020-07-03,1180,1190,1160,1180,348825
2020-07-06,1185,1220,1165,1185,899369
2020-07-07,1185,1195,1150,1180,430426
2020-07-08,1180,1200,1165,1180,272179
2020-07-09,1175,1195,1165,1175,302949
2020-07-10,1180,1205,1165,1180,435679
2020-07-13,1175,1190,1165,1190,264780
2020-07-14,1190,1195,1160,1180,222559
2020-07-15,1190,1195,1165,1185,278396
2020-07-16,1185,1210,1175,1185,407082
2020-07-17,1185,1200,1165,1180,323179
2020-07-20,1195,1260,1190,1240,1567522
2020-07-21,1240,1250,1205,1220,742662
2020-07-22,1215,1275,1205,1255,849764
2020-07-23,1235,1265,1210,1225,664460
2020-07-24,1215,1235,1185,1185,563771
2020-07-27,1180,1225,1125,1215,810363
2020-07-28,1220,1275,1180,1190,1462784
2020-07-29,1185,1230,1180,1225,700377
2020-07-30,1230,1275,1205,1205,1343369
2020-07-31,1220,1235,1205,1205,322462
2020-08-03,1245,1250,1195,1205,260732
2020-08-04,1205,1225,1200,1210,391221
2020-08-05,1210,1225,1185,1190,440265
2020-08-06,1190,1210,1175,1210,515148
2020-08-07,1215,1335,1205,1260,5140217
2020-08-10,1265,1310,1240,1305,1390205
2020-08-11,1370,1450,1290,1300,8407555
2020-08-12,1375,1410,1295,1335,2949032
2020-08-13,1325,1335,1290,1305,1152178
2020-08-14,1290,1305,1250,1255,908299
2020-08-18,1235,1240,1135,1135,1085553
2020-08-19,1145,1180,1135,1160,328170
2020-08-20,1155,1155,1090,1095,548013
2020-08-21,1105,1125,1095,1115,267368
2020-08-24,1100,1135,1095,1125,178918
2020-08-25,1125,1170,1125,1160,186807
2020-08-26,1155,1160,1125,1150,220276
2020-08-27,1150,1155,1110,1110,358629
2020-08-28,1110,1160,1110,1120,421246
2020-08-31,1130,1140,1120,1130,270118
2020-09-01,1130,1140,1125,1140,189550
2020-09-02,1150,1150,1130,1140,156452
2020-09-03,1140,1145,1130,1130,219418
2020-09-04,1105,1145,1080,1135,327386
2020-09-07,1145,1155,1125,1150,268293
2020-09-08,1145,1155,1125,1140,250898
2020-09-09,1125,1145,1120,1135,279266
2020-09-10,1140,1155,1140,1155,276515
2020-09-11,1155,1160,1130,1145,298264
2020-09-14,1145,1160,1140,1150,177391
2020-09-15,1160,1160,1145,1155,142456
2020-09-16,1165,1200,1155,1185,774170
2020-09-17,1200,1205,1160,1170,271764
2020-09-18,1170,1170,1150,1155,166353
2020-09-21,1155,1155,1115,1125,337315
2020-09-22,1115,1130,1090,1100,601922
2020-09-23,1100,1115,1075,1095,367027
2020-09-24,1090,1090,1035,1050,340574
2020-09-25,1055,1135,1055,1095,458614
2020-09-28,1065,1090,1030,1060,658199
2020-09-29,1070,1070,1055,1065,179845
2020-10-05,1065,1095,1055,1085,149532
2020-10-06,1095,1140,1095,1130,411508
2020-10-07,1125,1150,1070,1110,457624
2020-10-08,1120,1155,1110,1145,562848
2020-10-12,1160,1160,1130,1140,241789
2020-10-13,1130,1135,1100,1115,361940
2020-10-14,1120,1125,1095,1100,228271
2020-10-15,1120,1170,1100,1170,990071
2020-10-16,1170,1175,1115,1150,561141
2020-10-19,1170,1170,1120,1120,421745
2020-10-20,1110,1120,1085,1100,333111
2020-10-21,1105,1135,1100,1115,262596
2020-10-22,1105,1130,1090,1115,174279
2020-10-23,1125,1145,1115,1120,236844
2020-10-26,1110,1145,1105,1110,278723
2020-10-27,1090,1125,1090,1110,186296
2020-10-28,1105,1145,1105,1135,266810
2020-10-29,1115,1130,1100,1125,357369
2020-10-30,1190,1335,1170,1180,24484707
2020-11-02,1155,1240,1145,1205,3089633
2020-11-03,1230,1265,1200,1225,2605126
2020-11-04,1250,1250,1185,1220,1317687
2020-11-05,1235,1250,1190,1225,752296
2020-11-06,1235,1235,1170,1195,907534
2020-11-09,1210,1220,1185,1205,698883
2020-11-10,1195,1235,1180,1235,1136533
2020-11-11,1260,1325,1230,1295,4598342
2020-11-12,1385,1420,1305,1330,8309405
2020-11-13,1310,1430,1310,1430,4889022
2020-11-16,1480,1480,1385,1450,5912491
2020-11-17,1490,1590,1265,1310,23877551
2020-11-18,1340,1405,1310,1320,8818011
2020-11-19,1320,1320,1265,1270,1781799
2020-11-20,1270,1305,1265,1300,1080956
2020-11-23,1300,1355,1290,1315,1224361
2020-11-24,1315,1345,1310,1340,879812
2020-11-25,1355,1355,1295,1310,948250
2020-11-26,1305,1335,1300,1310,511755
2020-11-27,1305,1320,1265,1275,817709
2020-11-30,1275,1275,1250,1275,446616
2020-12-01,1275,1315,1275,1300,487284
2020-12-02,1320,1320,1270,1290,490509
2020-12-03,1290,1300,1260,1280,419238
2020-12-04,1285,1290,1255,1275,378707
2020-12-07,1265,1265,1235,1250,242145
2020-12-08,1245,1245,1195,1210,658664
2020-12-09,1215,1260,1210,1260,341556
2020-12-10,1260,1265,1230,1260,223994
2020-12-11,1265,1275,1250,1255,252886
2020-12-14,1255,1255,1225,1235,291913
2020-12-15,1245,1245,1215,1230,182237
2020-12-16,1240,1255,1230,1240,224032
2020-12-17,1240,1265,1235,1240,214925
2020-12-18,1290,1315,1255,1275,948547
2020-12-21,1270,1280,1245,1270,348572
2020-12-22,1290,1300,1250,1250,744676
2020-12-23,1250,1265,1210,1220,541181
2020-12-24,1220,1225,1195,1200,559020
2020-12-28,1200,1200,1145,1150,723683
2020-12-29,1150,1165,1140,1155,367083
2020-12-30,1155,1175,1150,1165,418239
2021-01-04,1165,1180,1160,1175,431125
2021-01-05,1175,1245,1160,1210,1967771
2021-01-06,1215,1225,1195,1195,1033922
2021-01-07,1210,1235,1195,1225,1663441
2021-01-08,1230,1240,1195,1200,694924
2021-01-11,1205,1210,1110,1155,1127525
2021-01-12,1155,1175,1145,1160,363819
2021-01-13,1155,1180,1150,1175,441258
2021-01-14,1170,1195,1170,1185,485054
2021-01-15,1195,1230,1180,1225,1002550
2021-01-18,1250,1265,1190,1200,1160102
2021-01-19,1200,1235,1190,1215,792137
2021-01-20,1230,1240,1210,1240,695518
2021-01-21,1255,1260,1230,1250,955978
2021-01-22,1275,1320,1260,1290,2443708
2021-01-25,1305,1370,1295,1350,3496675
2021-01-26,1350,1370,1295,1310,1780662
2021-01-27,1320,1355,1265,1305,1502580
2021-01-28,1275,1300,1260,1300,880083
2021-01-29,1300,1310,1230,1275,1277118
2021-02-01,1255,1290,1220,1225,1809972
2021-02-02,1230,1240,1175,1180,1490097
2021-02-03,1185,1205,1175,1205,604530
2021-02-04,1200,1200,1165,1180,757930
2021-02-05,1185,1190,1170,1180,427761
2021-02-08,1180,1180,1160,1175,274598
2021-02-09,1180,1190,1165,1185,369267
2021-02-10,1175,1190,1160,1190,417558
2021-02-15,1195,1200,1165,1195,892547
2021-02-16,1195,1210,1185,1210,709499
2021-02-17,1205,1240,1205,1235,1238376
2021-02-18,1235,1240,1205,1210,734649
2021-02-19,1210,1230,1185,1205,1220723
2021-02-22,1230,1320,1215,1215,9448495
2021-02-23,1205,1210,1170,1185,2042668
2021-02-24,1185,1195,1150,1155,1438540
2021-02-25,1160,1215,1160,1170,2084818
2021-02-26,1215,1245,1135,1155,6631070
2021-03-02,1170,1170,1105,1110,1819686
2021-03-03,1110,1125,1105,1115,913871
2021-03-04,1115,1160,1110,1140,1537229
2021-03-05,1135,1140,1105,1120,642704
2021-03-08,1135,1150,1120,1125,762900
2021-03-09,1125,1135,1100,1115,918271
2021-03-10,1120,1125,1095,1100,725368
2021-03-11,1100,1110,1095,1105,276175
2021-03-12,1115,1120,1100,1115,602227
2021-03-15,1110,1125,1100,1120,453532
2021-03-16,1120,1130,1115,1120,343105
2021-03-17,1125,1130,1115,1125,279325
2021-03-18,1120,1150,1120,1150,498954
2021-03-19,1135,1165,1125,1160,539129
2021-03-22,1160,1170,1145,1145,375074
2021-03-23,1150,1160,1125,1130,580829
2021-03-24,1125,1130,1115,1125,205518
2021-03-25,1115,1130,1115,1120,322134
2021-03-26,1120,1145,1115,1135,332518
2021-03-29,1135,1155,1125,1145,479683
2021-03-30,1150,1155,1135,1140,400425
2021-03-31,1140,1150,1135,1150,319289
2021-04-01,1150,1155,1140,1145,262171
2021-04-02,1150,1165,1145,1155,534245
2021-04-05,1165,1170,1150,1170,489658
2021-04-06,1170,1180,1150,1170,330667
2021-04-07,1170,1210,1165,1185,1407351
2021-04-08,1195,1230,1185,1220,1045693
2021-04-09,1220,1240,1190,1205,757031
2021-04-12,1210,1210,1175,1185,641696
2021-04-13,1190,1205,1175,1200,558311
2021-04-14,1205,1210,1185,1200,453821
2021-04-15,1200,1200,1185,1190,273725
2021-04-16,1195,1250,1185,1200,1357824
2021-04-19,1205,1210,1190,1195,654154
2021-04-20,1195,1215,1190,1205,620805
2021-04-21,1195,1205,1180,1185,618861
2021-04-22,1190,1205,1185,1190,532445
2021-04-23,1190,1230,1180,1225,1119724
2021-04-26,1235,1250,1220,1225,956787
2021-04-27,1235,1280,1215,1270,2933216
2021-04-28,1275,1285,1210,1215,1201968
2021-04-29,1215,1275,1205,1210,2692708
2021-04-30,1225,1250,1205,1220,1561432
2021-05-03,1220,1240,1175,1185,962097
2021-05-04,1185,1220,1175,1205,1067709
2021-05-06,1215,1310,1210,1310,5975395
2021-05-07,1305,1320,1275,1285,2117510
2021-05-10,1285,1305,1275,1285,1042461
2021-05-11,1285,1350,1280,1335,5036713
2021-05-12,1350,1355,1275,1290,2465965
2021-05-13,1255,1290,1230,1245,1412746
2021-05-14,1255,1270,1235,1235,687904
2021-05-17,1250,1270,1215,1225,764158
2021-05-18,1220,1250,1215,1225,730685
2021-05-20,1225,1240,1215,1225,399523
2021-05-21,1240,1255,1210,1215,770471
2021-05-24,1220,1220,1170,1185,864105
2021-05-25,1180,1190,1170,1175,508809
2021-05-26,1180,1180,1150,1170,842067
2021-05-27,1170,1180,1160,1170,305103
2021-05-28,1170,1185,1165,1185,428079
2021-05-31,1175,1195,1170,1185,347646
2021-06-01,1185,1215,1180,1205,666090
2021-06-02,1215,1225,1200,1210,538964
2021-06-03,1210,1215,1185,1195,730785
2021-06-04,1190,1210,1190,1205,338172
2021-06-07,1200,1215,1195,1200,497466
2021-06-08,1200,1210,1180,1190,625316
2021-06-09,1185,1205,1185,1200,765223
2021-06-10,1190,1235,1190,1230,1186412
2021-06-11,1245,1245,1220,1235,474321
2021-06-14,1235,1260,1230,1250,738418
2021-06-15,1260,1275,1230,1255,647440
2021-06-16,1255,1255,1225,1245,512097
2021-06-17,1240,1250,1225,1250,284497
2021-06-18,1240,1265,1235,1235,419271
2021-06-21,1230,1235,1210,1230,328577
2021-06-22,1235,1295,1235,1270,1677185
2021-06-23,1270,1290,1255,1265,924152
2021-06-24,1265,1270,1235,1250,648739
2021-06-25,1250,1255,1230,1240,1563888
2021-06-28,1305,1435,1245,1250,24475458
2021-06-29,1245,1265,1235,1245,2122784
2021-06-30,1245,1250,1220,1225,1960639
2021-07-01,1240,1270,1235,1250,1996429
2021-07-02,1250,1275,1245,1270,1118443
2021-07-05,1275,1275,1255,1260,850965
2021-07-06,1260,1285,1260,1280,980795
2021-07-07,1280,1280,1255,1270,566001
2021-07-08,1265,1285,1230,1240,1078487
2021-07-09,1225,1230,1175,1200,2077589
2021-07-12,1200,1220,1200,1220,515031
2021-07-13,1215,1240,1205,1220,605855
2021-07-14,1230,1240,1205,1230,377034
2021-07-15,1230,1245,1225,1235,426734
2021-07-16,1235,1270,1215,1265,764951
2021-07-19,1255,1260,1230,1255,519287
2021-07-20,1215,1245,1210,1230,989160
2021-07-21,1230,1260,1215,1225,592655
2021-07-22,1235,1240,1210,1215,629189
2021-07-23,1215,1225,1205,1220,607562
2021-07-26,1225,1240,1215,1225,510858
2021-07-27,1230,1250,1220,1240,484867
2021-07-28,1240,1260,1215,1225,719043
2021-07-29,1230,1235,1215,1220,463877
2021-07-30,1220,1225,1195,1200,864397
2021-08-02,1205,1210,1175,1180,707287
2021-08-03,1175,1185,1140,1140,963971
2021-08-04,1150,1160,1140,1155,236991
2021-08-05,1155,1170,1150,1165,517797
2021-08-06,1170,1180,1160,1175,480347
2021-08-09,1175,1185,1155,1155,1081050
2021-08-10,1295,1320,1190,1225,12630217
2021-08-11,1230,1250,1185,1190,2247238
2021-08-12,1195,1205,1170,1175,1036939
2021-08-13,1170,1185,1140,1145,1250031
2021-08-17,1150,1160,1095,1100,1331902
2021-08-18,1080,1120,1080,1115,563032
2021-08-19,1100,1130,1060,1060,1021517
2021-08-20,1060,1090,1005,1015,977536
2021-08-23,1035,1055,1000,1040,535599
2021-08-24,1045,1095,1045,1090,568899
2021-08-25,1090,1100,1075,1090,389818
2021-08-26,1090,1105,1080,1085,329233
2021-08-27,1075,1125,1075,1110,378517
2021-08-30,1130,1140,1110,1130,270068
2021-08-31,1130,1145,1125,1140,257261
2021-09-01,1145,1150,1130,1140,339297
2021-09-02,1140,1145,1130,1135,244902
2021-09-03,1140,1185,1130,1150,672558
2021-09-06,1150,1165,1145,1155,223079
2021-09-07,1155,1195,1140,1195,1350774
2021-09-08,1205,1210,1170,1180,975525
2021-09-09,1170,1230,1165,1180,1195012
2021-09-10,1185,1205,1170,1195,788208
2021-09-13,1195,1210,1180,1190,614299
2021-09-14,1190,1195,1160,1165,395615
2021-09-15,1160,1160,1135,1145,470635
2021-09-16,1145,1165,1135,1165,269421
2021-09-17,1165,1165,1135,1150,222476
2021-09-23,1145,1145,1115,1125,281574
2021-09-24,1125,1145,1115,1120,434120
2021-09-27,1125,1145,1110,1140,301122
2021-09-28,1140,1140,1110,1120,334329
2021-09-29,1095,1130,1075,1110,668960
2021-09-30,1110,1130,1110,1120,168019
2021-10-01,1120,1125,1075,1090,472613
2021-10-05,1080,1085,1030,1040,804146
2021-10-06,1040,1065,1010,1025,575808
2021-10-07,1025,1055,1025,1055,269517
2021-10-08,1060,1070,1050,1050,113707
2021-10-12,1055,1055,1030,1030,148348
2021-10-13,1030,1055,1025,1055,289732
2021-10-14,1060,1080,1060,1070,312789
2021-10-15,1070,1120,1070,1115,972360
2021-10-18,1125,1125,1090,1100,430366
2021-10-19,1100,1115,1090,1105,151053
2021-10-20,1125,1180,1110,1110,3772613
2021-10-21,1110,1130,1090,1090,589649
2021-10-22,1090,1100,1080,1080,297313
2021-10-25,1080,1105,1070,1095,227360
2021-10-26,1095,1115,1085,1100,265538
2021-10-27,1100,1105,1090,1095,136791
2021-10-28,1095,1100,1080,1085,214826
2021-10-29,1095,1110,1080,1080,281201
2021-11-01,1085,1095,1070,1070,254841
2021-11-02,1070,1100,1070,1080,315535
2021-11-03,1085,1095,1070,1070,272487
2021-11-04,1080,1085,1065,1075,157758
2021-11-05,1070,1175,1065,1075,3725693
2021-11-08,1085,1130,1085,1120,746241
2021-11-09,1120,1175,1110,1170,1966336
2021-11-10,1155,1165,1125,1125,1164407
2021-11-11,1115,1130,1095,1105,615503
2021-11-12,1105,1130,1095,1125,465275
2021-11-15,1145,1145,1115,1120,427951
2021-11-16,1120,1125,1105,1115,357692
2021-11-17,1115,1120,1090,1105,537079
2021-11-18,1105,1105,1090,1100,326422
2021-11-19,1095,1115,1090,1100,604885
2021-11-22,1100,1100,1075,1085,375077
2021-11-23,1080,1115,1080,1090,416304
2021-11-24,1090,1100,1075,1080,206852
2021-11-25,1085,1090,1075,1080,236891
2021-11-26,1085,1085,1045,1045,578312
2021-11-29,1020,1050,1000,1020,727600
2021-11-30,1025,1045,966,971,1113882
2021-12-01,971,1015,969,1010,397262
2021-12-02,1005,1030,997,1020,345311
2021-12-03,1020,1035,1020,1030,130073
2021-12-06,1025,1035,1010,1025,167325
2021-12-07,1035,1045,1025,1040,137803
2021-12-08,1040,1050,1025,1035,306621
2021-12-09,1035,1045,1030,1040,101889
2021-12-10,1030,1050,1030,1030,159375
2021-12-13,1035,1040,1025,1030,221523
2021-12-14,1025,1045,1020,1045,177241
2021-12-15,1045,1050,1035,1035,169411
2021-12-16,1035,1045,1025,1035,248518
2021-12-17,1030,1040,1025,1035,182479
2021-12-20,1035,1045,1015,1020,330875
2021-12-21,1020,1025,1000,1015,463319
2021-12-22,1015,1030,1015,1025,117597
2021-12-23,1020,1040,1020,1030,177433
2021-12-24,1035,1045,1025,1040,190116
2021-12-27,1040,1055,1035,1045,135234
2021-12-28,1045,1145,1040,1050,2967019
2021-12-29,1050,1070,1025,1045,444660
2021-12-30,1040,1060,1040,1055,170201
2022-01-03,1055,1060,1040,1060,148556
2022-01-04,1060,1080,1060,1080,191953
2022-01-05,1080,1085,1065,1070,149635
2022-01-06,1060,1080,1055,1070,197388
2022-01-07,1065,1085,1065,1075,212227
2022-01-10,1080,1080,1060,1065,74591
2022-01-11,1065,1070,1040,1040,236001
2022-01-12,1040,1060,1040,1060,111709
2022-01-13,1065,1075,1055,1075,187015
2022-01-14,1075,1075,1040,1055,356857
2022-01-17,1060,1060,1040,1040,154977
2022-01-18,1035,1055,1030,1040,276800
2022-01-19,1025,1045,1020,1030,201709
2022-01-20,1030,1045,1020,1040,250685
2022-01-21,1040,1040,1005,1020,418875
2022-01-24,1015,1055,987,994,879625
2022-01-25,994,1020,960,960,577516
2022-01-26,960,971,939,960,692605
2022-01-27,961,962,919,921,443971
2022-01-28,910,935,902,934,718578
2022-02-03,960,960,944,945,817223
2022-02-04,945,950,941,945,956958
2022-02-07,950,952,930,935,505104
2022-02-08,934,944,924,924,596699
2022-02-09,929,940,910,916,1217794
2022-02-10,920,925,914,922,350945
2022-02-11,915,923,910,915,399983
2022-02-14,906,906,878,880,494920
2022-02-15,877,922,870,875,295808
2022-02-16,885,912,885,908,349059
2022-02-17,917,934,908,922,400073
2022-02-18,913,935,905,930,145810
2022-02-21,927,930,912,930,121676
2022-02-22,916,922,908,910,250746
2022-02-23,908,932,908,922,173017
2022-02-24,920,920,888,892,365315
2022-02-25,893,925,893,912,208634
2022-02-28,910,980,910,923,1081867
2022-03-02,929,943,923,940,203817
2022-03-03,946,957,945,952,215985
2022-03-04,952,954,938,941,211766
2022-03-07,940,940,925,936,146102
2022-03-08,918,929,909,915,257059
2022-03-10,920,936,920,921,215170
2022-03-11,926,942,923,938,218058
2022-03-14,943,943,923,929,112440
2022-03-15,928,928,905,922,287368
2022-03-16,922,934,922,934,115809
2022-03-17,944,953,939,948,304058
2022-03-18,959,979,950,959,373040
2022-03-21,963,973,957,960,137582
2022-03-22,961,972,958,971,267913
2022-03-23,980,1030,974,1015,1453086
2022-03-24,1010,1015,981,991,378561
2022-03-25,996,1000,988,989,449911
2022-03-28,989,994,985,993,224763
2022-03-29,996,1005,992,994,305699
2022-03-30,1000,1000,990,994,282748
2022-03-31,998,1015,992,1010,344100
2022-04-01,1005,1010,944,1010,315794
2022-04-04,1010,1050,999,1035,557991
2022-04-05,1035,1050,1015,1030,385374
2022-04-06,1035,1040,1005,1030,236797
2022-04-07,1020,1025,1000,1005,194027
2022-04-08,1005,1015,998,1010,209525
2022-04-11,1010,1015,999,1000,187315
2022-04-12,990,999,976,980,340235
2022-04-13,982,997,982,990,188873
2022-04-14,996,996,985,988,284580
2022-04-15,988,992,973,990,197708
2022-04-18,988,992,987,990,85232
2022-04-19,990,995,989,995,286470
2022-04-20,996,1030,994,1020,447271
2022-04-21,1030,1035,1015,1020,345081
2022-04-22,1020,1020,991,1005,221147
2022-04-25,1000,1000,983,983,173634
2022-04-26,983,1010,982,1005,327512
2022-04-27,990,1005,990,993,369013
2022-04-28,1030,1115,996,1015,7514412
2022-04-29,1015,1065,1010,1040,1696455
2022-05-02,1040,1090,1040,1080,1610404
2022-05-03,1080,1090,1065,1080,740517
2022-05-04,1095,1100,1060,1095,514608
2022-05-06,1090,1090,1065,1080,277507
2022-05-09,1075,1080,1025,1035,383233
2022-05-10,1025,1060,996,1055,542330
2022-05-11,1045,1065,1035,1060,229175
2022-05-12,1060,1060,1000,1005,401853
2022-05-13,1010,1040,1005,1025,123115
2022-05-16,1030,1075,1025,1075,813374
2022-05-17,1075,1075,1040,1050,414573
