Date,Open,High,Low,Close,Volume
2020-03-09,28000,29200,27050,27200,5507
2020-03-10,26350,27100,26000,26900,4807
2020-03-11,27650,27650,26000,26000,2431
2020-03-12,25700,25700,24750,25050,1797
2020-03-13,24500,24500,21150,23450,1809
2020-03-16,22550,22950,22300,22350,1927
2020-03-17,20050,22350,20050,22350,1652
2020-03-18,21500,22750,21500,22400,984
2020-03-19,22350,22350,20000,20000,1068
2020-03-20,19500,21000,19500,20100,268
2020-03-23,18650,19500,18600,19450,3391
2020-03-24,19800,21000,19750,20800,558
2020-03-25,21700,21950,21200,21200,661
2020-03-26,20600,22750,20600,22250,1179
2020-03-27,22800,24900,22450,24900,954
2020-03-30,26750,26750,24800,25350,159
2020-03-31,27300,27300,25000,25000,958
2020-04-01,27950,27950,25650,26700,327
2020-04-02,28000,28000,25250,26400,39
2020-04-03,26400,26400,25350,26300,617
2020-04-06,26300,26300,25500,25800,909
2020-04-07,25800,26300,25400,26300,1674
2020-04-08,27000,27000,26050,26350,1902
2020-04-09,27000,27000,26500,26850,328
2020-04-10,27200,27200,26300,26850,867
2020-04-13,26250,27350,26250,27000,356
2020-04-14,27000,27850,26150,27800,193
2020-04-16,27800,27800,27000,27000,865
2020-04-17,27000,27050,27000,27050,1038
2020-04-20,26200,27800,26200,27400,307
2020-04-21,27250,27600,27200,27600,1401
2020-04-22,28400,28500,27000,28100,83
2020-04-23,27650,28100,27200,27800,522
2020-04-24,27200,27800,27200,27800,182
2020-04-27,28000,28200,28000,28000,649
2020-04-28,28000,28750,28000,28750,600
2020-04-29,28750,29500,28750,29300,78
2020-05-04,29650,29650,27700,27750,1022
2020-05-06,27850,28100,27850,28100,105
2020-05-07,28200,29800,28200,29800,178
2020-05-08,29800,30000,29000,29900,30
2020-05-11,29000,29800,29000,29000,168
2020-05-12,28500,29000,28500,29000,32
2020-05-13,28750,28900,28750,28750,5
2020-05-14,28750,28750,28000,28400,1782
2020-05-15,28000,31600,28000,29000,1542
2020-05-18,28900,30500,28300,29450,1701
2020-05-19,28650,29000,28550,29000,664
2020-05-20,29000,29750,29000,29700,645
2020-05-21,29700,30500,29700,30050,149
2020-05-22,30100,30600,30100,30550,39
2020-05-25,30550,30550,30050,30100,57
2020-05-26,30300,30400,30100,30400,518
2020-05-27,30900,31400,28500,31000,152
2020-05-28,30350,31300,30350,31150,4
2020-05-29,30450,30950,30000,30000,2322
2020-06-01,30000,30200,30000,30200,209
2020-06-02,30300,30400,30050,30050,94
2020-06-03,30050,33600,30050,33600,375
2020-06-04,34350,34350,30800,32050,1320
2020-06-05,31950,31950,30700,30900,507
2020-06-08,30900,31100,30250,31050,1237
2020-06-09,31900,37500,30600,31300,18975
2020-06-10,31450,31750,30500,30900,6473
2020-06-11,33250,40050,33250,38950,58985
2020-06-12,32500,40750,32500,34050,34585
2020-06-15,32150,32150,29100,29100,18107
2020-06-16,30250,31000,29000,30050,8578
2020-06-17,29100,31300,29100,31300,7364
2020-06-18,31000,32900,30800,31500,11295
2020-06-19,31950,31950,29050,29650,7080
2020-06-22,30700,30700,28750,29700,1413
2020-06-23,29800,29800,29150,29300,566
2020-06-24,29300,32900,29300,31050,3802
2020-06-25,31050,31050,30150,30450,2426
2020-06-26,30750,31000,30000,30750,1273
2020-06-29,30700,30900,30050,30800,835
2020-06-30,31600,31600,30600,31050,1898
2020-07-01,31800,31800,30800,30950,1285
2020-07-02,30500,30900,30150,30500,1222
2020-07-03,30850,30850,30000,30350,1289
2020-07-06,30350,30500,30000,30400,1288
2020-07-07,31100,31100,30100,30100,1072
2020-07-08,30800,31400,30200,31350,1416
2020-07-09,31350,32900,30650,30650,911
2020-07-10,30000,30200,28850,29250,1919
2020-07-13,29250,29450,29000,29250,270
2020-07-14,29500,29500,26200,26350,13424
2020-07-15,26300,26400,25100,26300,2387
2020-07-16,26000,26100,25500,25950,592
2020-07-17,26200,26400,26000,26400,792
2020-07-20,26400,26400,25950,26100,1739
2020-07-21,26300,26700,26300,26600,3400
2020-07-22,27100,27100,26550,26700,644
2020-07-23,26800,27250,26050,27250,1305
2020-07-24,27150,32500,27100,28500,31769
2020-07-27,28400,28500,27200,27450,7197
2020-07-28,27750,31500,27200,28400,15167
2020-07-29,27550,30800,27250,27900,9317
2020-07-30,27600,29000,27550,28950,2737
2020-07-31,29900,29900,28950,28950,1818
2020-08-03,28350,28350,27800,28150,1487
2020-08-04,28150,28350,28000,28200,2298
2020-08-05,28350,28900,27700,28200,1981
2020-08-06,29100,29100,28000,28300,551
2020-08-07,28000,28200,28000,28050,918
2020-08-10,28100,28300,28050,28300,694
2020-08-11,28000,28750,28000,28550,375
2020-08-12,28550,29300,28100,29100,3014
2020-08-13,28900,29750,28550,29200,1426
2020-08-14,28950,30800,28550,30450,2698
2020-08-18,30500,30500,27850,28500,1847
2020-08-19,28050,28300,28000,28300,561
2020-08-20,28450,28450,27200,28000,1961
2020-08-21,28000,28900,27600,28900,1397
2020-08-24,27850,28800,27850,28050,700
2020-08-25,28050,28200,28050,28150,852
2020-08-26,28050,29400,28000,28750,1204
2020-08-27,28750,29650,28750,29450,634
2020-08-28,29600,29600,28850,29400,173
2020-08-31,29650,29650,29200,29500,446
2020-09-01,28500,29300,28400,29300,631
2020-09-02,28500,29250,28500,29200,219
2020-09-03,29000,29800,28750,28750,450
2020-09-04,28500,29000,27250,28300,664
2020-09-07,29000,29800,28400,28950,578
2020-09-08,28750,29100,28400,28650,486
2020-09-09,28650,28850,28400,28850,203
2020-09-10,28800,28850,28500,28850,406
2020-09-11,28500,30950,28500,29500,5857
2020-09-14,29500,38350,29500,38350,23777
2020-09-15,39000,39050,31150,31150,49294
2020-09-16,31250,32200,30000,31950,17937
2020-09-17,31200,31950,30350,31000,5955
2020-09-18,32150,34000,30200,30300,8626
2020-09-21,30800,36000,30500,31350,34865
2020-09-22,29750,30650,29000,29650,9496
2020-09-23,29750,29750,28750,29000,8539
2020-09-24,28800,28850,28000,28400,2176
2020-09-25,28400,29300,28400,28550,683
2020-09-28,28400,28650,28200,28650,615
2020-09-29,28650,30800,28600,28600,5507
2020-10-05,28300,28650,28300,28650,4159
2020-10-06,28900,28900,28400,28500,758
2020-10-07,28500,28650,28300,28650,1035
2020-10-08,28650,28650,28350,28650,125
2020-10-12,28650,28900,28400,28900,293
2020-10-13,28900,29000,28550,28550,1989
2020-10-14,29050,29100,29000,29100,1600
2020-10-15,29150,30500,29150,30200,1633
2020-10-16,31300,31300,29600,30000,1304
2020-10-19,30350,30400,29650,30050,1506
2020-10-20,29700,32900,29700,30350,925
2020-10-21,30700,32050,30400,31700,969
2020-10-22,31350,31900,30450,31600,18995
2020-10-23,35950,35950,30450,30950,4937
2020-10-26,30950,30950,29050,29050,2351
2020-10-27,28800,29000,28650,28650,17988
2020-10-28,28700,30600,28700,29550,157
2020-10-29,29100,29500,29100,29400,441
2020-10-30,29400,29400,29150,29150,128
2020-11-02,29100,29850,28850,29850,243
2020-11-03,29900,32800,29850,31350,19277
2020-11-04,31400,31400,30100,30200,894
2020-11-05,29700,30350,29350,29350,18165
2020-11-06,29900,30200,29600,29700,638
2020-11-09,29700,30450,29650,30400,200
2020-11-10,30400,34000,30000,34000,18282
2020-11-11,33450,33450,31500,31900,526
2020-11-12,31850,31850,31150,31150,102
2020-11-13,31150,31150,28050,28050,17961
2020-11-16,29500,30000,29350,29500,547
2020-11-17,29500,30250,29500,29650,555
2020-11-18,29200,30450,29200,30300,439
2020-11-19,30300,30300,29700,29950,730
2020-11-20,29950,29950,29400,29400,344
2020-11-23,29400,30300,29400,30300,772
2020-11-24,30300,30300,30250,30250,97
2020-11-25,30250,30250,30000,30000,749
2020-11-26,30000,31700,30000,30850,20427
2020-11-27,30750,30750,29650,29900,1962
2020-11-30,29500,29850,29500,29600,17727
2020-12-01,30000,30250,29650,29650,144
2020-12-02,29700,29900,29650,29900,521
2020-12-03,29500,29750,29500,29650,494
2020-12-04,29550,29650,28900,29000,2080
2020-12-07,29000,29100,29000,29050,793
2020-12-08,29350,29350,29100,29100,1771
2020-12-09,29300,29300,28900,29200,240
2020-12-10,29200,29200,29000,29200,463
2020-12-11,29000,29100,29000,29000,691
2020-12-14,29000,29150,29000,29000,453
2020-12-15,29000,29000,28200,28350,1436
2020-12-16,28850,30950,28200,29000,474
2020-12-17,29250,29250,29000,29000,426
2020-12-18,29050,29100,29050,29100,87
2020-12-21,29250,29250,29100,29200,75
2020-12-22,29000,29200,29000,29200,250
2020-12-23,29200,29350,29200,29250,5316
2020-12-24,29300,29300,29000,29200,308
2020-12-28,28800,28950,28700,28950,1167
2020-12-29,29000,29000,28800,28800,118
2020-12-30,28700,28950,28600,28950,376
2021-01-04,29500,29500,28950,29200,185
2021-01-05,29300,29300,28800,29100,167
2021-01-06,29150,29150,29150,29150,1149
2021-01-07,29300,29800,29250,29800,319
2021-01-08,31300,31300,29500,30050,658
2021-01-11,29550,29550,29250,29250,946
2021-01-12,29650,29800,29150,29150,20
2021-01-13,29150,29200,29150,29200,25
2021-01-14,29100,29100,29000,29050,64
2021-01-15,29400,31000,29150,30900,229
2021-01-18,31200,31200,29900,30000,322
2021-01-19,30200,30200,30200,30200,29
2021-01-20,30200,30200,29550,29900,39
2021-01-21,29550,29550,29500,29500,377
2021-01-22,29450,29650,29450,29650,908
2021-01-25,29650,31300,28250,30200,490
2021-01-26,29800,29800,29600,29800,376
2021-01-27,29800,29850,29800,29800,34
2021-01-28,29800,30000,29200,29200,128
2021-01-29,29200,29200,29050,29050,179
2021-02-01,29000,29000,28950,28950,29
2021-02-02,29100,29600,29100,29100,109
2021-02-03,29150,31700,29100,31700,2987
2021-02-04,29000,29400,28200,28300,3876
2021-02-05,28300,28450,28150,28450,1674
2021-02-08,28050,28350,27950,28350,967
2021-02-09,27850,27850,26600,26600,2566
2021-02-10,26000,26600,26000,26400,588
2021-02-15,26800,26800,25750,26100,750
2021-02-16,26100,26600,25800,26400,1649
2021-02-17,26400,26400,26150,26150,806
2021-02-18,25800,26150,25800,25800,1098
2021-02-19,25700,25950,25700,25950,574
2021-02-22,26800,27300,26000,26150,288
2021-02-23,26450,26450,25750,25800,54
2021-02-24,25800,25800,25350,25500,387
2021-02-25,25500,25500,24550,24950,512
2021-02-26,24800,24800,24200,24300,1171
2021-03-02,24600,27300,24600,27300,823
2021-03-03,26250,26250,25050,25050,2004
2021-03-04,26400,26400,24400,24400,1696
2021-03-05,25800,25800,24300,24850,463
2021-03-08,24550,24550,24050,24450,1500
2021-03-09,24450,24900,24100,24450,133
2021-03-10,24450,24450,24450,24450,128
2021-03-11,24450,24450,23600,24350,764
2021-03-12,24350,24350,23800,23850,386
2021-03-15,23650,24250,23650,24100,3112
2021-03-16,24250,24250,23650,23950,550
2021-03-17,24050,24500,24000,24100,1372
2021-03-18,24300,24300,24000,24200,165
2021-03-19,24500,24500,24000,24450,155
2021-03-22,24650,24650,24100,24100,238
2021-03-23,23800,24150,23800,24000,660
2021-03-24,24000,24050,23900,23900,682
2021-03-25,23900,24300,23900,24300,258
2021-03-26,24400,24750,24400,24500,1255
2021-03-29,24500,24500,23900,23950,278
2021-03-30,24900,24900,24050,24450,474
2021-03-31,24850,24850,24200,24200,968
2021-04-01,24150,24450,24150,24400,321
2021-04-02,24500,24500,22700,23900,662
2021-04-05,24000,24000,23750,23750,256
2021-04-06,24200,24500,24200,24450,1576
2021-04-07,24300,24550,24000,24550,951
2021-04-08,24050,24400,23850,23950,1440
2021-04-09,24450,24450,23850,23850,1286
2021-04-12,24000,24000,23750,23850,586
2021-04-13,23850,23850,23800,23850,1252
2021-04-14,23850,23850,23150,23250,2118
2021-04-15,23200,23200,22650,22950,3147
2021-04-16,23350,23400,22900,23300,1585
2021-04-19,23800,23800,23550,23800,621
2021-04-20,23900,26000,23900,25600,4810
2021-04-21,26000,26100,24600,26000,3488
2021-04-22,26000,26450,25950,25950,1251
2021-04-23,25350,25850,25350,25850,413
2021-04-26,25600,26300,25600,25800,451
2021-04-27,25950,25950,25550,25850,757
2021-04-28,26000,26500,26000,26400,1497
2021-04-29,27000,27000,25400,25400,1981
2021-04-30,25250,26000,25100,26000,1819
2021-05-03,26450,26450,25500,26200,614
2021-05-04,27200,27200,26000,26150,161
2021-05-06,27100,33950,27100,33950,23437
2021-05-07,44100,44100,44100,44100,9702
2021-05-10,57300,57300,57300,57300,8354
2021-05-11,74400,74400,54900,56300,70492
2021-05-12,73100,73100,73100,73100,24383
2021-05-13,80600,95000,80600,95000,45718
2021-05-14,95000,95000,95000,95000,0
2021-05-17,93000,93000,71200,78900,70035
2021-05-18,85500,88500,58400,73000,66802
2021-05-20,68100,75000,65200,75000,35770
2021-05-21,69600,72500,65000,66000,20712
2021-05-24,60500,68000,58000,65700,34120
2021-05-25,61300,62900,59500,59900,17606
2021-05-26,57700,59400,55700,56000,15452
2021-05-27,58000,60500,55200,56900,21005
2021-05-28,56100,59800,55000,58600,14199
2021-05-31,58500,58500,53300,53500,11259
2021-06-01,52400,69500,52000,62400,46079
2021-06-02,60000,63100,54600,54800,36076
2021-06-03,53200,56300,53200,54700,18281
2021-06-04,53700,53700,50800,51300,10925
2021-06-07,52400,52400,48700,48700,7188
2021-06-08,48500,52200,47550,51200,9990
2021-06-09,51200,51200,48100,48200,7823
2021-06-10,47500,62600,47500,62600,43106
2021-06-11,62600,63000,56100,63000,39004
2021-06-14,74000,81900,74000,81900,18350
2021-06-15,91700,106000,91700,106000,60364
2021-06-16,103000,110000,95000,95000,49284
2021-06-17,88200,92600,80500,82600,38157
2021-06-18,84200,87000,76400,79000,42166
2021-06-21,69100,73200,69100,73200,18921
2021-06-22,72000,75200,70000,72400,13329
2021-06-23,73900,73900,69100,71200,8196
2021-06-24,71800,84100,70000,74800,31033
2021-06-25,73000,73900,71500,72300,8008
2021-06-28,72000,83500,71100,83500,39117
2021-06-29,78700,78700,70900,70900,27701
2021-06-30,68700,68700,66000,67000,14369
2021-07-01,67000,68200,61800,61800,12094
2021-07-02,60300,62500,56000,57000,22134
2021-07-05,58500,58500,55700,58500,9192
2021-07-06,58500,60900,58500,60000,11294
2021-07-07,66800,66800,60000,61300,15499
2021-07-08,59600,59600,56000,58500,13787
2021-07-09,57200,58000,56000,57500,6811
2021-07-12,56600,57500,56300,57400,2686
2021-07-13,57000,60700,57000,58100,6263
2021-07-14,57000,57000,53800,53800,7131
2021-07-15,52300,52400,50900,52200,7565
2021-07-16,51000,51500,50900,51400,2947
2021-07-19,51400,53300,51400,51800,5187
2021-07-20,51000,53900,51000,51500,4967
2021-07-21,51100,51100,48500,48650,3767
2021-07-22,48450,49800,48150,48150,2487
2021-07-23,47400,47400,46000,46850,4351
2021-07-26,52900,60900,50500,60900,26232
2021-07-27,58000,63700,58000,58300,26402
2021-07-28,55100,61000,53500,56500,14502
2021-07-29,58500,61000,57300,58900,7460
2021-07-30,63000,76200,62500,62500,56474
2021-08-02,64800,64800,56700,56700,17294
2021-08-03,57200,57200,52800,53900,8202
2021-08-04,53000,55300,53000,54300,7478
2021-08-05,52900,53500,51800,51800,9454
2021-08-06,50000,50600,48200,48250,7658
2021-08-09,48250,48500,47450,48500,5133
2021-08-10,48000,50300,48000,49600,3774
2021-08-11,48350,49500,48300,48300,1633
2021-08-12,48300,48900,47900,48700,1489
2021-08-13,47500,47900,46500,47350,2604
2021-08-17,48000,48000,44000,45000,3713
2021-08-18,43000,47400,43000,45300,8161
2021-08-19,42200,44000,41200,41200,4452
2021-08-20,40400,40400,39000,39000,4170
2021-08-23,39200,40800,39100,40800,1591
2021-08-24,41400,46600,41400,42400,9444
2021-08-25,42350,42350,40950,41250,3367
2021-08-26,41900,41900,40700,41350,1463
2021-08-27,41350,42450,40500,41850,997
2021-08-30,42900,42900,41300,41850,1416
2021-08-31,41200,41450,40800,41450,1026
2021-09-01,41450,43800,41450,42600,1749
2021-09-02,42100,43650,42100,42100,2107
2021-09-03,41000,41700,40600,41150,1811
2021-09-06,39600,41150,39600,40550,1843
2021-09-07,40250,41900,40250,40700,2152
2021-09-08,40800,41500,40100,40150,4045
2021-09-09,43300,43300,40800,41250,3725
2021-09-10,40200,41300,40050,41300,2039
2021-09-13,41300,42850,40800,41600,1250
2021-09-14,40900,41600,40800,41600,1023
2021-09-15,41350,41850,40200,40200,2147
2021-09-16,40150,40150,38800,38800,1815
2021-09-17,40000,40000,38950,39600,1601
2021-09-23,39950,39950,39000,39000,1900
2021-09-24,39000,39000,38000,38100,1711
2021-09-27,38000,38000,37600,37800,833
2021-09-28,37200,37500,36500,37000,3350
2021-09-29,35600,35650,34800,35550,2796
2021-09-30,36000,36000,34900,34900,1071
2021-10-01,34250,34250,32750,33800,2403
2021-10-05,33800,33800,31500,32150,1772
2021-10-06,32350,33900,31550,31550,1830
2021-10-07,31900,32750,31850,32750,773
2021-10-08,33550,37000,33350,35500,3160
2021-10-12,34400,34400,33700,34100,2332
2021-10-13,34100,34900,34100,34900,1017
2021-10-14,36350,36350,35100,35850,861
2021-10-15,35850,36450,35300,35650,796
2021-10-18,36800,37250,36600,37200,2041
2021-10-19,36900,38000,36900,38000,1307
2021-10-20,37200,37750,37200,37700,517
2021-10-21,37700,38700,37700,38450,604
2021-10-22,38200,38700,37950,38100,693
2021-10-25,38500,39500,38150,38800,1552
2021-10-26,38250,38250,36450,36450,2196
2021-10-27,36850,36850,35600,35600,757
2021-10-28,35900,35900,35200,35350,1162
2021-10-29,35900,35950,35750,35800,739
2021-11-01,36100,37500,36100,37500,1440
2021-11-02,37050,37050,36150,36450,814
2021-11-03,36750,36950,36050,36700,1101
2021-11-04,38300,38300,36650,37900,1545
2021-11-05,38700,38900,36550,37500,3623
2021-11-08,37400,38100,36000,38100,3085
2021-11-09,38200,38200,36700,37650,1994
2021-11-10,37100,37100,35550,35550,1984
2021-11-11,35550,37500,35550,36450,2022
2021-11-12,36600,36600,34950,36500,532
2021-11-15,36250,36250,35100,36200,1423
2021-11-16,36600,36600,35350,35650,869
2021-11-17,35600,35600,34000,35200,1461
2021-11-18,35500,35500,33100,33100,1730
2021-11-19,32950,33100,32000,32750,1740
2021-11-22,33850,33850,31900,32900,1399
2021-11-23,32500,32500,31500,32050,589
2021-11-24,32500,32500,30350,31900,3803
2021-11-25,31900,32350,31000,31600,357
2021-11-26,31600,31850,30300,31400,1955
2021-11-29,29900,30800,29900,30650,2878
2021-11-30,30650,30650,29450,29850,3413
2021-12-01,30000,30000,29700,29950,1381
2021-12-02,29900,29900,28300,29850,4840
2021-12-03,30000,32700,29700,31500,2874
2021-12-06,32000,35000,32000,32700,5039
2021-12-07,32000,32100,31500,31750,2730
2021-12-08,31000,31950,31000,31500,861
2021-12-09,30800,32900,30800,31750,1114
2021-12-10,31900,41250,31900,38800,18386
2021-12-13,39150,39150,36600,36800,9183
2021-12-14,36800,36800,34600,36650,3961
2021-12-15,36000,36000,34050,34250,5572
2021-12-16,34500,35000,33300,33700,2239
2021-12-17,33150,34000,33000,33150,2324
2021-12-20,33150,33150,31800,31900,2803
2021-12-21,31850,31850,31100,31500,867
2021-12-22,31500,33400,31500,33200,827
2021-12-23,33100,33100,31650,32200,1136
2021-12-24,31800,32100,31350,31400,1868
2021-12-27,31400,31750,30900,31700,495
2021-12-28,31700,31700,31300,31300,1266
2021-12-29,31850,31850,31350,31800,972
2021-12-30,31900,32400,31750,32400,1481
2022-01-03,32400,32400,32400,32400,0
2022-01-04,30000,31000,30000,30250,6829
2022-01-05,30850,30850,28050,28250,5384
2022-01-06,28000,28500,28000,28400,520
2022-01-07,28900,29650,28500,28500,1025
2022-01-10,28000,28050,27950,28050,609
2022-01-11,28050,28050,27600,28050,1944
2022-01-12,27650,28050,27650,28050,410
2022-01-13,27700,28050,27350,27350,829
2022-01-14,27900,28750,26900,27200,1266
2022-01-17,27900,35350,27900,31600,27626
2022-01-18,28700,30800,28700,28750,10370
2022-01-19,29850,30900,28750,30300,7309
2022-01-20,30900,39350,30500,39350,12300
2022-01-21,50100,51100,43200,43200,72640
2022-01-24,40300,40300,37300,37300,20149
2022-01-25,40900,40900,34700,38650,25268
2022-01-26,37000,38650,35500,35500,10207
2022-01-27,33600,33600,29100,30000,15975
2022-01-28,34900,39000,34500,34500,50609
2022-02-03,32750,34350,32750,34350,10471
2022-02-04,33550,44650,33550,43350,42644
2022-02-07,42000,49100,42000,45200,38579
2022-02-08,45500,57000,45500,57000,42466
2022-02-09,62400,65700,51200,51900,49080
2022-02-10,48250,54500,48250,50500,27895
2022-02-11,48200,51000,47800,48000,21038
2022-02-14,48000,48000,41400,41400,15677
2022-02-15,39900,49500,39850,39850,46163
2022-02-16,45500,45500,41450,43800,23893
2022-02-17,46050,56900,46050,56900,36914
2022-02-18,57600,66900,57600,61500,49296
2022-02-21,55700,56300,52000,53200,28506
2022-02-22,50700,55200,49300,52300,25073
2022-02-23,52300,53800,50000,51000,17535
2022-02-24,48500,48500,41250,42800,26598
2022-02-25,45350,48300,44000,45800,25551
2022-02-28,41250,41800,39600,40350,25845
2022-03-02,41900,41900,40150,40850,14701
2022-03-03,48650,48650,41200,42000,32666
2022-03-04,40450,40450,37750,38400,22528
2022-03-07,37450,37950,35450,36950,13175
2022-03-08,35200,36650,34650,34650,12358
2022-03-10,34700,36700,33800,34500,13966
2022-03-11,35550,40000,35550,36950,21268
2022-03-14,36100,36100,32900,32900,11489
2022-03-15,32750,33450,30900,32000,8356
2022-03-16,31950,34200,31750,33000,8615
2022-03-17,33250,33250,31350,32300,6066
2022-03-18,32000,33950,32000,33000,4864
2022-03-21,33150,33600,32350,32700,3811
2022-03-22,32050,32450,31850,32400,3657
2022-03-23,32150,33050,32150,32700,1961
2022-03-24,33000,33000,32150,32600,3458
2022-03-25,32600,32650,32200,32450,3570
2022-03-28,32800,32800,32250,32400,1261
2022-03-29,32600,42000,32600,39500,43910
2022-03-30,41800,45000,35600,35600,41231
2022-03-31,36300,41300,36300,38450,22779
2022-04-01,36300,37500,36300,37400,13219
2022-04-04,37200,41150,37200,40300,9289
2022-04-05,40300,40300,38100,38450,7957
2022-04-06,38450,38800,37400,38350,6129
2022-04-07,38000,38000,37000,37050,4126
2022-04-08,37150,38600,37150,37350,3378
2022-04-11,36800,36800,35700,36150,3223
2022-04-12,36650,40000,36650,39950,14705
2022-04-13,39600,39600,36650,36950,12641
2022-04-14,37250,37250,36550,36850,3225
2022-04-15,36500,37350,36500,36900,1962
2022-04-18,38000,38000,36750,37050,4159
2022-04-19,37050,37200,36500,36600,2981
2022-04-20,37000,38000,36700,38000,9133
2022-04-21,37900,39000,37900,38600,5094
2022-04-22,38200,38500,38000,38300,2737
2022-04-25,38250,38250,37000,37500,2671
2022-04-26,38000,38000,36350,37000,4215
2022-04-27,35100,36400,35100,36400,1750
2022-04-28,36400,37000,36400,36650,764
2022-04-29,36300,37000,36300,37000,1506
2022-05-02,36300,36450,36200,36400,718
2022-05-03,37000,37000,36100,36400,1351
2022-05-04,36400,36400,36000,36100,825
2022-05-06,36100,36150,36000,36000,702
2022-05-09,36050,36050,35650,35700,1308
2022-05-10,35650,35650,34800,34900,672
2022-05-11,35200,35200,34650,34800,554
2022-05-12,34450,34450,33650,34000,742
2022-05-13,34000,34000,33700,34000,1164
2022-05-16,34000,34300,33800,33800,479
2022-05-17,33700,33850,33500,33500,145
