Date,Open,High,Low,Close,Volume
2019-12-11,5370,5410,5290,5300,21242
2019-12-12,5390,5410,5270,5300,26938
2019-12-13,5370,5430,5280,5300,15960
2019-12-16,5270,5380,5270,5320,6592
2019-12-17,5400,5440,5300,5370,9154
2019-12-18,5380,5450,5260,5300,22262
2019-12-19,5300,5350,5250,5350,7841
2019-12-20,5370,5420,5340,5400,8844
2019-12-23,5400,5400,5330,5350,6563
2019-12-24,5360,5400,5310,5350,4633
2019-12-26,5370,5370,5300,5350,10794
2019-12-27,5280,5350,5250,5290,20266
2019-12-30,5300,5320,5230,5260,17462
2020-01-02,5260,5320,5250,5260,7225
2020-01-03,5240,6350,5220,5400,308843
2020-01-06,5400,6230,5350,5700,970869
2020-01-07,5670,5680,5520,5520,79491
2020-01-08,5490,5490,5320,5340,60748
2020-01-09,5350,5530,5340,5370,38078
2020-01-10,5380,5500,5370,5460,32960
2020-01-13,5400,5500,5390,5450,31061
2020-01-14,5450,5530,5440,5470,29473
2020-01-15,5470,5570,5440,5560,25914
2020-01-16,5560,5580,5490,5530,20375
2020-01-17,5500,5580,5460,5520,18967
2020-01-20,5560,5560,5450,5490,20828
2020-01-21,5500,5500,5380,5400,24990
2020-01-22,5420,5500,5410,5460,9596
2020-01-23,5460,5540,5450,5500,14284
2020-01-28,5400,5440,5190,5270,42887
2020-01-29,5350,5350,5270,5340,5211
2020-01-30,5360,5370,5240,5310,12895
2020-01-31,5370,5370,5140,5140,24691
2020-02-03,5060,5330,4960,5050,13648
2020-02-04,5080,5190,5030,5100,7975
2020-02-05,5160,5180,5080,5140,11049
2020-02-06,5110,5260,5110,5210,8717
2020-02-07,5210,5220,5150,5150,3247
2020-02-10,5150,5250,5130,5150,8871
2020-02-11,5120,5290,5120,5230,8158
2020-02-12,5230,5320,5160,5300,7589
2020-02-13,5310,5340,5260,5280,3378
2020-02-14,5330,5330,5160,5320,16289
2020-02-17,5210,5350,5210,5250,10335
2020-02-18,5260,5340,5180,5210,9426
2020-02-19,5210,5210,5120,5170,10724
2020-02-20,5170,5200,5080,5090,16981
2020-02-21,5090,5150,4995,4995,25096
2020-02-24,5010,5020,4820,4820,8161
2020-02-25,4930,4930,4790,4820,32412
2020-02-26,4700,4900,4625,4720,16456
2020-02-27,4720,4745,4570,4570,20557
2020-02-28,4580,4580,4395,4400,20822
2020-03-02,4325,4570,4310,4475,6864
2020-03-03,4575,4575,4470,4485,23488
2020-03-04,4505,4650,4465,4555,9755
2020-03-05,4580,4650,4550,4560,18028
2020-03-06,4560,4630,4505,4525,8123
2020-03-09,4535,4540,4400,4470,8829
2020-03-10,4330,4465,4320,4460,9591
2020-03-11,4460,4500,4295,4390,10031
2020-03-12,4245,4450,3920,4070,40395
2020-03-13,3300,3850,3300,3540,51885
2020-03-16,3455,3630,3420,3500,54438
2020-03-17,3250,3410,3205,3390,30578
2020-03-18,3315,3420,3220,3385,19631
2020-03-19,3340,3380,2520,3120,33458
2020-03-20,2810,3300,2810,3270,101875
2020-03-23,3010,3160,2940,3030,23718
2020-03-24,3040,3130,2980,3130,177927
2020-03-25,3175,3270,3125,3270,28392
2020-03-26,3275,3420,3220,3260,52858
2020-03-27,3380,3445,3170,3200,59336
2020-03-30,3160,3300,3055,3300,17102
