Date,Open,High,Low,Close,Volume
2019-12-11,7140,7170,7050,7100,11974
2019-12-12,7180,7180,7060,7100,20559
2019-12-13,7180,7200,7110,7140,13286
2019-12-16,7230,7230,7090,7180,10180
2019-12-17,7190,7200,7090,7200,21402
2019-12-18,7210,7240,7140,7180,12150
2019-12-19,7220,7230,7120,7210,15970
2019-12-20,7230,7290,7170,7230,14746
2019-12-23,7200,7260,7160,7230,11011
2019-12-24,7180,7260,7130,7170,16431
2019-12-26,7190,7220,7100,7160,10982
2019-12-27,7160,7190,7120,7170,9976
2019-12-30,7220,7230,7140,7180,4195
2020-01-02,7220,7220,7110,7220,8949
2020-01-03,7220,7300,7220,7250,22371
2020-01-06,7270,7270,7090,7090,12816
2020-01-07,7100,7170,7090,7110,10377
2020-01-08,7080,7140,6910,6910,27215
2020-01-09,6990,8300,6950,7150,717464
2020-01-10,7180,7220,7070,7100,44378
2020-01-13,7070,7600,7070,7230,128447
2020-01-14,7270,7320,7230,7240,29111
2020-01-15,7290,7500,7250,7480,65767
2020-01-16,7520,7560,7410,7520,27113
2020-01-17,7550,7550,7490,7510,13619
2020-01-20,7510,7510,7290,7360,19303
2020-01-21,7290,7420,7210,7270,19148
2020-01-22,7270,7330,7220,7240,17808
2020-01-23,7280,7290,7210,7230,11363
2020-01-28,7200,7280,7070,7090,20987
2020-01-29,7100,7180,7060,7070,14324
2020-01-30,7090,7110,7050,7080,15958
2020-01-31,7050,7100,6910,6950,55606
2020-02-03,6920,7050,6800,6960,19457
2020-02-04,6900,7030,6900,7000,12920
2020-02-05,7030,7030,6990,7020,6773
2020-02-06,7050,7090,7000,7060,13618
2020-02-07,7090,7100,7000,7100,10628
2020-02-10,7100,7100,6990,7000,13775
2020-02-11,7030,7070,6970,7020,12292
2020-02-12,7020,7050,6980,7020,9363
2020-02-13,7050,7050,6970,7020,13044
2020-02-14,7040,7510,7010,7290,113053
2020-02-17,7290,7370,7150,7340,28573
2020-02-18,7340,7480,7230,7240,27904
2020-02-19,7180,7310,7130,7310,14898
2020-02-20,7250,7340,7180,7180,13002
2020-02-21,7020,7200,7020,7120,21614
2020-02-24,7150,7270,6900,6900,39437
2020-02-25,6900,7000,6870,6940,14848
2020-02-26,7070,7180,6940,6970,29151
2020-02-27,7070,7070,6930,6980,9372
2020-02-28,6950,6950,6650,6660,31758
2020-03-02,6660,6780,6450,6610,27547
2020-03-03,6610,6840,6600,6730,17522
2020-03-04,6700,6800,6700,6800,9597
2020-03-05,6750,6960,6750,6950,14007
2020-03-06,6950,6950,6750,6790,8487
2020-03-09,6580,6750,6440,6520,27773
2020-03-10,6510,6520,6220,6330,38794
2020-03-11,6360,6380,5750,5970,54747
2020-03-12,5880,5970,5300,5380,87590
2020-03-13,4600,5030,4580,5000,88029
2020-03-16,4750,5150,4750,4755,77986
2020-03-17,4500,4730,4400,4615,70307
2020-03-18,4720,4720,4360,4420,64332
2020-03-19,4420,4470,3465,3500,139770
2020-03-20,3325,4000,3325,4000,94541
2020-03-23,3800,4260,3750,4080,63960
2020-03-24,4040,4550,4000,4550,70506
2020-03-25,4650,5050,4650,5050,82619
2020-03-26,5100,5440,5100,5410,52333
2020-03-27,5640,6450,5510,5770,123775
2020-03-30,5770,6190,5450,6180,45238
2020-03-31,6240,7200,6240,7170,266270
2020-04-01,9300,9320,8380,9320,1902614
2020-04-02,9450,11500,7040,7440,3323636
2020-04-03,7500,7740,6930,7140,428801
2020-04-06,7160,7360,7060,7180,293212
2020-04-07,7270,7330,7030,7100,140195
2020-04-08,7060,7100,6950,6980,102260
2020-04-09,7060,7090,6920,6980,74183
2020-04-10,7100,7100,6720,6860,104365
2020-04-13,6780,6790,6540,6580,72867
2020-04-14,6510,6620,6510,6620,41149
2020-04-16,6630,6680,6510,6680,29173
2020-04-17,6680,6840,6680,6770,60968
2020-04-20,6780,7140,6780,7010,131882
2020-04-21,7050,7100,6600,6890,81307
2020-04-22,6840,6950,6740,6940,31139
2020-04-23,7140,7140,6950,7010,39874
2020-04-24,7020,7030,6870,6970,38112
2020-04-27,6960,7050,6620,7010,59038
2020-04-28,7010,7060,6930,6990,29256
2020-04-29,7050,7100,6930,7070,53563
2020-05-04,7000,7190,6870,7060,90090
2020-05-06,7170,7500,7100,7490,137768
2020-05-07,7560,7740,7410,7640,79919
2020-05-08,7850,7850,7560,7610,61009
2020-05-11,7680,7700,7380,7520,43702
2020-05-12,7520,7540,7320,7430,26077
2020-05-13,7430,7600,7300,7600,47227
2020-05-14,7600,7600,7410,7480,28482
2020-05-15,7470,7700,7460,7570,62291
2020-05-18,7750,9240,7710,8040,1135468
2020-05-19,8300,8300,7870,8000,151223
2020-05-20,7980,8110,7920,7980,76601
2020-05-21,7980,8020,7900,7960,59366
2020-05-22,7960,8100,7870,8010,55127
2020-05-25,8090,8150,7960,8080,74865
2020-05-26,8100,8130,7990,8030,37935
2020-05-27,8040,8140,8000,8060,38089
2020-05-28,8080,8100,7810,7850,64558
2020-05-29,7830,7920,7800,7870,22430
2020-06-01,7870,8050,7800,8010,33798
