Date,Open,High,Low,Close,Volume
2019-12-11,3780,3820,3745,3805,5347
2019-12-12,3815,3815,3765,3790,2396
2019-12-13,3790,3950,3765,3810,9355
2019-12-16,3810,3830,3780,3830,5311
2019-12-17,3825,3825,3780,3790,8994
2019-12-18,3790,3790,3755,3760,6193
2019-12-19,3755,3780,3740,3760,4361
2019-12-20,3760,3760,3710,3735,4865
2019-12-23,3735,3770,3700,3700,12298
2019-12-24,3970,3970,3700,3765,8436
2019-12-26,3765,3800,3720,3800,7507
2019-12-27,3760,3835,3735,3795,10937
2019-12-30,3790,3790,3720,3720,3429
2020-01-02,3720,3825,3720,3810,12394
2020-01-03,3810,3900,3780,3875,19325
2020-01-06,3875,3895,3760,3890,21004
2020-01-07,3870,3910,3850,3870,6992
2020-01-08,3865,3865,3765,3785,8057
2020-01-09,3785,3820,3700,3805,16434
2020-01-10,3805,3830,3735,3785,8289
2020-01-13,3785,3815,3745,3785,6290
2020-01-14,3795,3800,3740,3785,12627
2020-01-15,3785,3805,3765,3795,3341
2020-01-16,3795,3810,3760,3795,7372
2020-01-17,3795,3795,3760,3770,4603
2020-01-20,3770,3770,3710,3755,5757
2020-01-21,3730,3760,3690,3700,8333
2020-01-22,3715,3715,3650,3685,10525
2020-01-23,3650,3770,3650,3730,8903
2020-01-28,3580,3715,3420,3680,10345
2020-01-29,3680,3700,3610,3700,6152
2020-01-30,3670,3705,3650,3665,7793
2020-01-31,3665,3730,3655,3655,4923
2020-02-03,3655,3655,3530,3610,8999
2020-02-04,3600,3720,3600,3660,10834
2020-02-05,3660,3675,3620,3665,5654
2020-02-06,3650,3800,3625,3695,12653
2020-02-07,3695,3695,3645,3650,6287
2020-02-10,3650,3795,3630,3680,9817
2020-02-11,3680,3720,3585,3685,17534
2020-02-12,3685,3750,3645,3700,3571
2020-02-13,3700,3725,3640,3670,10803
2020-02-14,3670,3745,3610,3730,11887
2020-02-17,3700,3730,3690,3730,2765
2020-02-18,3730,3740,3660,3730,8306
2020-02-19,3730,3760,3700,3760,5792
2020-02-20,3760,3790,3735,3770,10463
2020-02-21,3770,3770,3725,3770,4735
2020-02-24,3555,3755,3530,3695,10906
2020-02-25,3660,3740,3650,3710,3067
2020-02-26,3675,3710,3670,3705,1868
2020-02-27,3615,3740,3615,3700,9400
2020-02-28,3700,3720,3610,3670,6318
2020-03-02,3625,3680,3585,3680,5145
2020-03-03,3680,3680,3620,3665,21634
2020-03-04,3610,3670,3610,3660,5855
2020-03-05,3625,3660,3590,3625,12150
2020-03-06,3595,3625,3535,3575,5521
2020-03-09,3480,3550,3435,3435,44233
2020-03-10,3255,3515,3255,3425,13445
2020-03-11,3530,3530,3305,3440,932
2020-03-12,3430,3430,3165,3425,15255
2020-03-13,3425,3425,2905,3345,22317
2020-03-16,3345,3345,2920,2990,40594
2020-03-17,2930,2945,2640,2895,16881
2020-03-18,3005,3005,2705,2820,5242
2020-03-19,2705,2815,2255,2690,23793
2020-03-20,2430,2830,2430,2690,10967
2020-03-23,2685,2685,2360,2535,10275
2020-03-24,2535,2600,2535,2580,2466
2020-03-25,2700,2890,2585,2885,17906
2020-03-26,2995,2995,2885,2970,8985
2020-03-27,2975,3090,2840,2910,12775
2020-03-30,2910,3085,2800,3020,10762
2020-03-31,3100,3140,2915,3000,30731
2020-04-01,3000,3045,2925,3000,77076
2020-04-02,3000,3010,2905,3010,6194
2020-04-03,3050,3050,2955,3010,8469
2020-04-06,3020,3090,3005,3065,14527
2020-04-07,3065,3160,3040,3090,5036
2020-04-08,3180,3180,3040,3085,10805
2020-04-09,3085,3175,2970,3080,31943
2020-04-10,3075,3080,2970,3035,15348
2020-04-13,3035,3035,2920,2995,12201
2020-04-14,2995,3050,2935,3000,10247
2020-04-16,3005,3050,2930,2985,10220
2020-04-17,2985,3060,2950,3000,34151
2020-04-20,3185,3185,3020,3110,21329
2020-04-21,3100,3115,3000,3025,8861
2020-04-22,3020,3025,2950,2985,8250
2020-04-23,2985,3065,2980,2990,7836
2020-04-24,2990,3050,2935,2990,19453
2020-04-27,2985,3020,2960,3015,10960
2020-04-28,3015,3015,2975,2990,1778
2020-04-29,2990,3015,2940,3010,7277
2020-05-04,3005,3010,2965,3000,6651
2020-05-06,2970,3000,2960,3000,16857
2020-05-07,3000,3005,2970,3000,4093
2020-05-08,2980,3030,2970,3005,13860
2020-05-11,3000,3010,2970,2980,17420
2020-05-12,2980,3015,2980,3005,6233
2020-05-13,2975,3005,2975,3000,2617
2020-05-14,3000,3010,2955,2985,6846
2020-05-15,2985,2990,2955,2975,2417
2020-05-18,2975,3075,2975,3040,18981
