Date,Open,High,Low,Close,Volume
2019-12-11,20100,20300,19700,19950,132877
2019-12-12,20100,20100,19450,19500,153359
2019-12-13,19700,19900,18900,19150,267731
2019-12-16,19150,19450,18850,19100,282557
2019-12-17,19100,19100,17950,18150,633690
2019-12-18,18250,18400,17800,18100,250247
2019-12-19,18000,18950,18000,18550,334021
2019-12-20,18500,18600,18200,18200,175199
2019-12-23,18400,18400,17900,17950,185336
2019-12-24,18100,18150,17500,18000,161339
2019-12-26,17750,19050,17700,19050,390355
2019-12-27,19500,20750,19250,20200,486922
2019-12-30,20600,21150,20150,20350,257272
2020-01-02,20200,20850,19850,20650,163288
2020-01-03,20600,23100,20600,22800,1052337
2020-01-06,22500,24450,22050,23650,1067235
2020-01-07,23500,24100,23100,23400,356263
2020-01-08,23000,24500,21900,23250,697300
2020-01-09,23800,24900,23550,24750,479258
2020-01-10,24800,25250,24050,24900,376616
2020-01-13,25100,25200,23200,23200,520084
2020-01-14,23300,24100,23050,23200,325994
2020-01-15,23650,23650,23000,23200,138653
2020-01-16,23000,24650,22500,24600,406257
2020-01-17,24600,24650,23500,23550,227285
2020-01-20,23550,23950,23250,23400,208401
2020-01-21,23500,23800,23050,23350,94487
2020-01-22,23500,27000,23350,26550,1399465
2020-01-23,26200,28500,26050,27400,930099
2020-01-28,26300,28900,25850,28650,617284
2020-01-29,29000,30400,27900,28200,628847
2020-01-30,28250,30200,27600,28750,918683
2020-01-31,28950,29350,26100,26100,702609
2020-02-03,25500,27750,25000,26750,636911
2020-02-04,27800,29200,27400,29150,1010998
2020-02-05,30050,30450,28050,28300,962394
2020-02-06,27750,27850,26800,27550,892994
2020-02-07,27600,28050,26200,26500,932535
2020-02-10,26200,26900,25500,25750,699644
2020-02-11,25750,28050,25750,28050,1078780
2020-02-12,27850,28050,26700,26900,717940
2020-02-13,27150,27700,26550,27250,459489
2020-02-14,27500,28650,27250,28150,681268
2020-02-17,28300,28900,27600,28550,492757
2020-02-18,28600,28900,27500,27900,422657
2020-02-19,28300,28450,26900,27350,432633
2020-02-20,27650,28050,26850,27800,398619
2020-02-21,27250,28150,27050,27400,408831
2020-02-24,26350,26650,25400,26050,686249
