Date,Open,High,Low,Close,Volume
2019-12-11,6450,6470,6430,6430,31896
2019-12-12,6460,6470,6430,6460,352
2019-12-13,6490,6500,6480,6500,2129
2019-12-16,6450,6520,6430,6440,257
2019-12-17,6500,6500,6450,6480,751
2019-12-18,6480,6490,6460,6490,189
2019-12-19,6490,6510,6490,6500,462
2019-12-20,6490,6490,6490,6490,30582
2019-12-23,6470,6490,6470,6470,13457
2019-12-24,6480,6480,6450,6480,57051
2019-12-26,6470,6620,6470,6610,194
2019-12-27,6610,6610,6610,6610,10
2019-12-30,6610,6610,6610,6610,1
2020-01-02,6610,6610,6500,6580,13
2020-01-03,6580,6580,6410,6460,599
2020-01-06,6420,6500,6420,6500,23
2020-01-07,6410,6500,6410,6500,41
2020-01-08,6410,6500,6410,6410,127
2020-01-09,6400,6490,6380,6450,142
2020-01-10,6460,6460,6270,6380,1377
2020-01-13,6430,6430,6330,6400,80
2020-01-14,6300,6400,6300,6400,174
2020-01-15,6350,6350,6280,6310,1429
2020-01-16,6380,6380,6280,6300,2883
2020-01-17,6330,6330,6300,6300,133
2020-01-20,6320,6320,6270,6310,49
2020-01-21,6250,6310,6220,6310,6374
2020-01-22,6310,6310,6260,6310,74
2020-01-23,6310,6310,6310,6310,4
2020-01-28,6200,6300,6170,6290,772
2020-01-29,6290,6290,6280,6280,14
2020-01-30,6290,6290,6180,6270,48
2020-01-31,6270,6280,6150,6170,305
2020-02-03,6250,6250,6090,6100,713
2020-02-04,6020,6110,6020,6100,308
2020-02-05,6050,6070,5980,6060,813
2020-02-06,6060,6080,6040,6080,201
2020-02-07,6090,6090,6060,6090,35
2020-02-10,6090,6130,6020,6090,264
2020-02-11,6120,6130,6100,6100,437
2020-02-12,6100,6100,6040,6040,71
2020-02-13,6090,6100,6020,6030,1315
2020-02-14,6030,6030,5960,5960,1723
2020-02-17,5970,5980,5950,5960,657
2020-02-18,5960,5990,5960,5990,916
2020-02-19,6000,6000,5950,6000,917
2020-02-20,6000,6000,5930,5930,851
2020-02-21,5910,5990,5880,5940,440
2020-02-24,5960,5980,5890,5930,706
2020-02-25,5860,5930,5850,5930,25326
2020-02-26,5930,5930,5890,5920,131
2020-02-27,5850,6260,5850,5980,4005
2020-02-28,5860,5880,5850,5850,1953
2020-03-02,5810,5810,5770,5770,396
2020-03-03,5840,5840,5820,5820,54
2020-03-04,5610,5790,5610,5690,377
2020-03-05,5720,5720,5690,5720,490
2020-03-06,5720,5720,5670,5670,182
2020-03-09,5660,5670,5640,5650,128
2020-03-10,5590,5680,5520,5670,310
2020-03-11,5680,5680,5490,5490,220
2020-03-12,5520,5520,5010,5400,1259
2020-03-13,5190,5190,4800,4895,1202
2020-03-16,4850,5120,4835,5000,403
2020-03-17,5000,5000,4925,4930,1638
2020-03-18,4980,4980,4895,4895,68
2020-03-19,4970,4970,4500,4505,723
2020-03-20,4500,4750,4400,4590,7802
2020-03-23,4250,4260,4160,4215,738
2020-03-24,4070,4300,4070,4240,703
2020-03-25,4125,4395,4125,4395,3282
2020-03-26,4350,4450,4200,4450,1526
2020-03-27,4480,4500,4410,4410,2474
2020-03-30,4410,4485,4290,4485,11077
2020-03-31,4420,4620,4420,4620,3949
2020-04-01,4640,4720,4620,4720,348
2020-04-02,4690,4910,4690,4910,760
2020-04-03,4935,4935,4930,4935,403
2020-04-06,4960,4990,4960,4990,712
2020-04-07,5090,5190,5090,5190,1182
2020-04-08,5050,5160,5050,5150,59
2020-04-09,5550,5550,5020,5180,2248
2020-04-10,5170,5170,5020,5130,4278
2020-04-13,5010,5120,5000,5120,9708
2020-04-14,5050,5160,5050,5150,1187
2020-04-16,5130,5140,4900,5140,501
2020-04-17,5430,5430,5180,5220,251
2020-04-20,5200,5220,5200,5220,135
2020-04-21,5200,5240,5120,5220,64058
2020-04-22,5200,5230,5100,5220,55
2020-04-23,5200,5250,5200,5250,5230
2020-04-24,5280,5290,5200,5290,1772
2020-04-27,5300,5500,5300,5400,276
2020-04-28,5700,5700,5400,5600,685
2020-04-29,5540,5620,5540,5610,1035
2020-05-04,5310,5540,5310,5540,5117
2020-05-06,5250,5520,5250,5520,549
2020-05-07,5520,5560,5430,5530,10
2020-05-08,5600,5600,5590,5590,12
2020-05-11,5750,5750,5690,5690,67
2020-05-12,5600,5600,5500,5500,60
2020-05-13,5470,5470,5220,5230,364
2020-05-14,5200,5230,5200,5220,354
2020-05-15,5230,5250,5130,5250,1340
2020-05-18,5270,5270,5230,5230,110
2020-05-19,5270,5350,5270,5350,362
2020-05-20,5380,5400,5300,5400,27
2020-05-21,5400,5400,5370,5400,139
2020-05-22,5400,5400,5370,5370,12
2020-05-25,5300,5380,5300,5380,1203
2020-05-26,5460,5500,5460,5500,802
2020-05-27,5410,5470,5400,5410,4130
2020-05-28,5420,5420,5380,5380,4531
2020-05-29,5300,5370,5300,5370,2610
2020-06-01,5310,5360,5280,5310,2806
2020-06-02,5310,5360,5310,5350,201
2020-06-03,5310,5360,5310,5360,284
2020-06-04,5390,5450,5390,5450,820
2020-06-05,5400,5450,5400,5440,763
2020-06-08,5480,5520,5470,5520,620
2020-06-09,5550,5690,5510,5600,1624
2020-06-10,5680,5690,5600,5650,7414
2020-06-11,6170,6170,5650,5800,1153
2020-06-12,5500,5790,5500,5730,10007
2020-06-15,5800,5920,5600,5650,5076
2020-06-16,5670,5840,5670,5750,411
2020-06-17,5630,6010,5630,6010,15923
2020-06-18,6080,6290,6080,6260,13507
2020-06-19,6350,6400,6010,6050,10581
2020-06-22,6000,6010,5870,5930,878
2020-06-23,6100,6100,5760,5800,2893
2020-06-24,5800,5800,5700,5710,5831
2020-06-25,5680,5680,5510,5600,7304
2020-06-26,5800,5800,5600,5610,5971
2020-06-29,5550,5700,5520,5700,5528
2020-06-30,6000,6000,5590,5670,6169
2020-07-01,5700,5810,5670,5810,3812
2020-07-02,6000,6000,5820,5980,11035
2020-07-03,6030,6030,5910,5990,14161
2020-07-06,5990,6190,5990,6160,17070
2020-07-07,6170,6200,6130,6130,2123
2020-07-08,6130,6220,6010,6020,4412
2020-07-09,6030,6090,5980,6090,12591
2020-07-10,6090,6090,5970,6090,481
2020-07-13,6010,6090,6000,6090,8982
2020-07-14,6090,6190,6050,6190,4398
2020-07-15,6190,6190,6070,6130,453
2020-07-16,6320,6320,6010,6200,1871
2020-07-17,6200,6200,6120,6120,23
2020-07-20,6200,6200,6030,6100,2029
2020-07-21,6130,6150,6060,6060,335
2020-07-22,6170,6180,6060,6070,1198
2020-07-23,6070,6070,6000,6010,422
2020-07-24,5970,6070,5970,6020,4033
2020-07-27,6000,6160,6000,6160,1112
2020-07-28,6220,6220,6040,6190,373
2020-07-29,6190,6190,6110,6180,1072
2020-07-30,6180,6180,6110,6160,427
2020-07-31,6190,6190,6060,6160,1347
2020-08-03,6150,6150,6050,6100,8539
2020-08-04,6150,6150,6060,6150,1800
2020-08-05,6350,6370,6100,6160,5657
2020-08-06,6120,6140,6050,6050,5112
2020-08-07,6080,6080,6040,6080,6656
2020-08-10,6040,6080,6030,6080,16201
2020-08-11,6100,6140,6050,6100,4899
2020-08-12,6070,6200,6050,6200,530
2020-08-13,6690,6690,6100,6120,2902
2020-08-14,6120,6190,6120,6150,6037
2020-08-18,6190,6190,5900,6020,15513
2020-08-19,6000,6020,5950,6020,3794
2020-08-20,6050,6050,5900,5950,1095
2020-08-21,5970,5970,5900,5970,187
2020-08-24,5940,5970,5920,5970,489
2020-08-25,5970,6070,5970,6070,403
2020-08-26,6020,6020,5990,6000,1640
2020-08-27,6010,6040,5990,6040,45
2020-08-28,6030,6030,6030,6030,7
2020-08-31,5880,6010,5880,6010,220
