Date,Open,High,Low,Close,Volume
2019-12-11,3420,3480,3420,3460,558841
2019-12-12,3460,3510,3455,3490,549656
2019-12-13,3485,3515,3455,3485,844625
2019-12-16,3500,3510,3450,3500,496982
2019-12-17,3470,3520,3460,3470,731073
2019-12-18,3485,4130,3485,3700,20047268
2019-12-19,3705,3940,3675,3910,7722090
2019-12-20,3860,4030,3805,3940,5684025
2019-12-23,3935,3985,3835,3860,2696854
2019-12-24,3830,4100,3450,3670,10594634
2019-12-26,3715,3970,3710,3845,3766131
2019-12-27,3820,3920,3810,3880,1416448
2019-12-30,3830,3880,3705,3850,1266374
2020-01-02,4850,5000,4590,5000,26986684
2020-01-03,5120,5970,5010,5660,70824810
2020-01-06,5590,6050,5480,5660,37889955
2020-01-07,5770,5830,5290,5350,13805340
2020-01-08,5290,5800,5070,5410,40222614
2020-01-09,5780,5980,5570,5690,27584251
2020-01-10,5760,6170,5650,6010,31626699
2020-01-13,5830,6120,5800,5920,13977041
2020-01-14,6030,6410,5890,6180,26334810
2020-01-15,6060,6180,5970,6040,7023232
2020-01-16,6040,6340,5610,5810,15194418
2020-01-17,5920,6050,5770,6010,9584853
2020-01-20,5420,5500,4965,5040,15653198
2020-01-21,5030,5070,4785,4825,7485254
2020-01-22,4800,5010,4800,4910,4929955
2020-01-23,4865,4950,4785,4850,2434029
2020-01-28,4625,4975,4615,4810,4392173
2020-01-29,4810,5140,4615,4615,10792524
2020-01-30,4630,4705,4465,4535,3411565
2020-01-31,4535,4605,4350,4415,3629964
2020-02-03,4450,4645,4340,4600,4864502
2020-02-04,4580,4750,4560,4715,3027792
2020-02-05,4755,4780,4610,4625,2521713
2020-02-06,4630,4730,4630,4670,1418048
2020-02-07,4660,4795,4585,4765,3027681
2020-02-10,4745,4750,4505,4505,2954825
2020-02-11,4550,4570,4505,4530,1048239
2020-02-12,4530,4560,4440,4465,1283511
2020-02-13,4520,4650,4430,4475,2274018
2020-02-14,4470,4580,4455,4530,1523324
2020-02-17,4510,4575,4465,4500,999017
2020-02-18,4470,4595,4415,4445,1576044
2020-02-19,4440,4530,4375,4445,1414510
2020-02-20,4435,4495,4275,4350,1624090
2020-02-21,4250,4375,4170,4200,1798867
2020-02-24,4030,4210,4020,4055,1713333
2020-02-25,3980,4250,3975,4240,1444375
2020-02-26,4150,4185,4005,4165,1133084
2020-02-27,4120,4170,3865,3920,1566217
2020-02-28,3805,3930,3715,3750,1732326
2020-03-02,4360,4400,3925,4030,11622685
2020-03-03,4105,4280,3995,4150,3969778
2020-03-04,4135,4340,4090,4250,4585052
2020-03-05,4265,4465,4240,4260,4949924
2020-03-06,4240,4275,4020,4125,2479404
2020-03-09,4000,4035,3810,3850,2159270
2020-03-10,3755,4025,3695,3940,2422552
2020-03-11,4050,4110,3700,3740,2188019
2020-03-12,3655,3805,3430,3470,2753511
2020-03-13,3125,3220,2775,3040,4343165
2020-03-16,3070,3500,3020,3095,6816686
2020-03-17,2800,3250,2795,3120,3690188
2020-03-18,3140,3240,2800,2800,2539189
2020-03-19,2960,2970,2150,2205,4333608
2020-03-20,2255,2400,2230,2365,3662895
2020-03-23,2190,2390,2005,2180,2459809
2020-03-24,2325,2645,2215,2505,4416528
2020-03-25,2610,2730,2520,2630,3196094
2020-03-26,2675,2960,2550,2795,4851758
2020-03-27,2930,2995,2625,2830,3143482
2020-03-30,2750,3440,2740,3440,8967975
2020-03-31,3685,3730,3330,3600,7406863
2020-04-01,3620,3675,3330,3445,4125647
2020-04-02,3445,3500,3235,3485,2731972
2020-04-03,3485,3830,3455,3615,9933790
2020-04-06,3590,3730,3590,3630,5048068
2020-04-07,3690,3710,3420,3550,3276144
2020-04-08,3565,3660,3410,3550,3554276
2020-04-09,3595,3810,3560,3585,6303834
2020-04-10,3560,3635,3205,3400,3127732
2020-04-13,3365,3450,3225,3290,2235529
2020-04-14,3310,3530,3285,3395,4575381
2020-04-16,3065,3165,2935,3080,4609086
2020-04-17,3270,3435,3150,3400,6264033
2020-04-20,3400,3405,3120,3150,6068150
2020-04-21,3120,3190,2810,3015,3893134
2020-04-22,2850,3075,2825,3055,1846145
2020-04-23,3030,3200,3020,3160,2717899
2020-04-24,3120,3300,3110,3110,4811141
2020-04-27,3170,3170,3090,3100,1304098
2020-04-28,3110,3200,3085,3130,2067031
2020-04-29,3165,3230,3120,3210,2909802
2020-05-04,3160,3280,3150,3215,2242651
2020-05-06,3250,3405,3215,3295,4740460
2020-05-07,3390,3470,3295,3330,5373550
2020-05-08,3350,3450,3350,3410,3066053
2020-05-11,3340,3355,3235,3290,2137995
2020-05-12,3255,3415,3255,3290,2753770
2020-05-13,3200,3285,3200,3270,910717
2020-05-14,3240,3280,3175,3175,1098688
2020-05-15,3250,3250,3140,3235,1054579
2020-05-18,3235,3270,3210,3260,941353
2020-05-19,3280,3330,3230,3300,1390581
2020-05-20,3300,3425,3300,3375,2155304
2020-05-21,3400,3410,3340,3345,1129139
2020-05-22,3345,3360,3215,3250,1169761
2020-05-25,3235,3385,3225,3375,1282608
2020-05-26,3400,3410,3360,3370,1230984
2020-05-27,3410,3450,3365,3420,2205924
2020-05-28,3420,3475,3260,3335,2504753
2020-05-29,3345,3405,3265,3380,1437373
2020-06-01,3390,3530,3370,3455,3703680
2020-06-02,3460,3600,3430,3530,4304313
2020-06-03,3560,3560,3455,3460,1675655
2020-06-04,3465,3565,3420,3495,2527490
2020-06-05,3495,3520,3435,3445,1007807
2020-06-08,3445,3490,3420,3445,909568
2020-06-09,3445,3500,3360,3390,1340475
2020-06-10,3390,3545,3390,3405,2377780
2020-06-11,3405,3425,3335,3335,1128054
2020-06-12,3150,3335,3150,3245,1320336
2020-06-15,3285,3420,3150,3180,3191466
2020-06-16,3260,3340,3205,3295,1342991
2020-06-17,3280,3350,3060,3215,1042222
2020-06-18,3210,3250,3140,3175,898962
2020-06-19,3185,3240,3150,3220,689065
2020-06-22,3190,3255,3180,3250,716617
2020-06-23,3300,3315,3185,3190,692701
2020-06-24,3220,3255,3150,3210,440358
2020-06-25,3160,3195,3105,3135,643189
2020-06-26,3155,3165,3100,3105,517094
2020-06-29,3060,3095,2990,2995,733084
2020-06-30,3030,3065,2970,2985,618169
