Date,Open,High,Low,Close,Volume
2019-12-11,10800,11000,10550,10850,211163
2019-12-12,10850,10850,10650,10750,157843
2019-12-13,11000,11100,10850,10900,157817
2019-12-16,11150,11300,10900,10950,169251
2019-12-17,11050,11050,10850,10950,120761
2019-12-18,10900,11100,10900,11000,82725
2019-12-19,11100,11100,10900,11000,65083
2019-12-20,11050,11250,11000,11150,100157
2019-12-23,11150,11250,10900,11000,141347
2019-12-24,10950,11300,10950,11050,113301
2019-12-26,11050,11300,11050,11250,152593
2019-12-27,11200,11250,10900,11000,115587
2019-12-30,11000,11000,10750,10900,106894
2020-01-02,10900,11150,10900,11100,88162
2020-01-03,11150,11650,11100,11400,269323
2020-01-06,11300,11400,11050,11050,146020
2020-01-07,11150,11300,10950,11000,96694
2020-01-08,10850,10900,10450,10550,175704
2020-01-09,10750,11000,10650,10850,61708
2020-01-10,10950,11050,10800,11000,41196
2020-01-13,10950,11000,10800,10950,63314
2020-01-14,11000,11400,10950,11100,136813
2020-01-15,11100,11150,10950,11150,40641
2020-01-16,11150,11550,11100,11200,206101
2020-01-17,11250,11350,11050,11100,48630
2020-01-20,11100,11100,10700,10750,95668
2020-01-21,10750,10900,10700,10850,40290
2020-01-22,10800,10900,10700,10800,26025
2020-01-23,10950,10950,10550,10600,65357
2020-01-28,10200,10250,9980,10100,142155
2020-01-29,10100,10300,10000,10100,49929
2020-01-30,10050,10200,9610,9710,152062
2020-01-31,9650,9890,9400,9410,90848
2020-02-03,9300,9570,9100,9570,69475
2020-02-04,9570,9750,9570,9650,23370
2020-02-05,9700,9730,9490,9590,26235
2020-02-06,9680,9880,9540,9870,47459
2020-02-07,9820,9900,9630,9780,32712
2020-02-10,9780,9850,9620,9770,19406
2020-02-11,9700,9790,9690,9720,23955
2020-02-12,9720,9860,9600,9710,55414
2020-02-13,9730,9740,9490,9650,43687
2020-02-14,9560,9650,9460,9560,46413
2020-02-17,9700,9700,9450,9540,30777
2020-02-18,9620,9620,9210,9340,59719
2020-02-19,9340,9360,9030,9120,78275
2020-02-20,9140,9220,8850,9100,84477
2020-02-21,9100,9100,8890,8960,43178
2020-02-24,8800,8800,8530,8550,72571
2020-02-25,8420,8670,8420,8670,32914
2020-02-26,8670,8670,8430,8570,24211
2020-02-27,8700,8700,8300,8330,47405
2020-02-28,8130,8270,7900,8030,67221
2020-03-02,8100,8100,7910,8020,46427
2020-03-03,8010,8740,8010,8100,161769
2020-03-04,8000,8270,7950,8150,36589
2020-03-05,8160,8450,8160,8400,45236
2020-03-06,8250,8330,8020,8080,42157
2020-03-09,7960,7960,7600,7670,73746
2020-03-10,7420,7700,7420,7600,41652
2020-03-11,7450,7580,7430,7430,48392
2020-03-12,7400,7400,6750,6890,164052
2020-03-13,6500,6500,5730,6220,216228
2020-03-16,6200,6690,5980,6040,122471
2020-03-17,5950,6550,5750,6400,245297
2020-03-18,6520,6590,5920,5920,236671
2020-03-19,5920,6050,4940,5050,314056
2020-03-20,5200,5600,5010,5340,135880
2020-03-23,4905,5180,4905,5150,89325
2020-03-24,5170,5520,5160,5520,65894
2020-03-25,5650,5960,5620,5920,112020
2020-03-26,6150,6190,5910,6150,123791
2020-03-27,6260,6500,6120,6400,124963
2020-03-30,6310,6530,6120,6510,52254
