Date,Open,High,Low,Close,Volume
2020-09-18,228500,228500,223000,223000,64258
2020-09-21,224000,227000,222500,222500,39282
2020-09-22,222500,223000,219000,219000,39991
2020-09-23,219000,219500,211500,211500,67293
2020-09-24,210000,210500,203000,203000,64132
2020-09-25,208000,209500,204000,205000,38655
2020-09-28,209000,215000,207500,211000,42328
2020-09-29,216500,218000,213000,218000,37337
2020-10-05,221500,221500,213000,217500,35866
2020-10-06,218000,221500,217000,217500,26079
2020-10-07,220000,223000,216500,222000,28858
2020-10-08,224000,224500,220500,222000,31248
2020-10-12,225000,226000,223000,224000,26075
2020-10-13,225000,225500,222000,224000,25758
2020-10-14,224000,224500,218000,218500,38817
2020-10-15,218500,220000,216500,217000,26591
2020-10-16,218000,220000,215000,215500,20967
2020-10-19,218500,225500,217000,223500,40577
2020-10-20,223000,224500,220000,224000,22955
2020-10-21,224000,226000,222500,225500,24595
2020-10-22,225000,226500,223000,226500,36212
2020-10-23,228000,228500,224000,228000,24089
2020-10-26,229000,229000,224000,225000,35062
2020-10-27,221000,225000,221000,222500,23691
2020-10-28,219500,223000,219000,223000,18102
2020-10-29,219000,221500,218000,218500,22624
2020-10-30,218500,219500,214500,214500,31681
2020-11-02,216000,221000,216000,219500,22667
2020-11-03,220000,223500,219500,222500,21664
2020-11-04,223500,226000,221000,221500,26979
2020-11-05,221500,223000,220000,223000,36666
2020-11-06,220500,223500,220000,222000,24957
2020-11-09,223000,233000,222000,233000,100959
2020-11-10,243500,250000,241000,248500,184771
2020-11-11,248500,260000,248000,257000,137803
2020-11-12,257000,259000,247000,255500,72188
2020-11-13,252000,256000,249500,251000,50753
2020-11-16,253000,259500,252000,257500,57469
2020-11-17,259000,262000,253500,256500,45904
2020-11-18,257500,259000,255000,256500,53550
2020-11-19,255500,256500,252000,254500,60315
2020-11-20,253500,258000,253500,258000,29511
2020-11-23,258500,272000,256500,266500,98975
2020-11-24,269500,284500,269000,278000,111471
2020-11-25,285000,294000,277000,283000,153049
2020-11-26,283000,288500,275000,284000,59324
2020-11-27,284000,288000,280500,288000,37460
2020-11-30,288500,291000,279500,279500,107811
2020-12-01,280000,285500,279000,281000,54489
2020-12-02,281500,283000,275500,281000,52775
2020-12-03,280000,281000,274500,279000,65066
2020-12-04,275500,280500,275000,277000,52249
2020-12-07,275000,278000,268000,271500,55651
2020-12-08,273000,273000,269000,270000,32602
2020-12-09,270500,277500,270500,276000,38573
2020-12-10,277500,286000,272500,279500,69854
2020-12-11,291500,296500,287500,296500,129829
2020-12-14,298000,305000,292500,299000,92479
2020-12-15,298000,298000,291500,296000,62430
2020-12-16,301000,302000,297000,300500,34503
2020-12-17,300500,302500,295000,302500,48578
2020-12-18,303000,308500,299500,308500,54032
2020-12-21,308000,315000,303000,313500,61994
2020-12-22,314000,320500,310000,310000,67261
2020-12-23,310000,311500,298000,305000,75074
2020-12-24,307000,313500,304000,313500,61431
2020-12-28,318500,319000,314000,318500,148954
2020-12-29,300500,304500,289000,290500,211631
2020-12-30,290000,290000,280500,283500,139319
2021-01-04,285000,285000,275000,276500,134210
2021-01-05,275000,284000,274500,282500,96024
2021-01-06,286500,290000,284000,285500,127579
2021-01-07,288500,291000,287000,288500,81820
2021-01-08,290500,291500,284500,285500,99655
2021-01-11,285000,285000,275000,276500,134160
2021-01-12,279000,279000,267500,271000,99977
2021-01-13,274000,275500,269000,272500,77382
2021-01-14,272000,279500,270500,279000,88466
2021-01-15,280500,285000,273000,273500,73325
2021-01-18,272500,273000,265500,266000,60930
2021-01-19,268000,270000,265500,268000,54715
2021-01-20,271000,271000,262000,267000,62757
2021-01-21,268500,273500,268000,270500,58243
2021-01-22,270500,271000,265500,266000,59436
2021-01-25,266000,271500,264500,271000,52573
2021-01-26,268500,268500,261000,261000,92136
2021-01-27,263000,263000,253000,254000,99067
2021-01-28,249000,251500,243500,244500,92992
2021-01-29,246500,246500,234500,235000,104467
2021-02-01,234000,243500,232500,240500,55036
2021-02-02,241000,248000,240500,241500,51891
2021-02-03,243500,247000,241000,245000,53022
2021-02-04,246000,253000,241000,247500,61476
2021-02-05,254500,258500,251000,255000,80983
2021-02-08,260000,269000,259500,264500,121122
2021-02-09,265000,269000,264000,264500,52226
2021-02-10,262000,267000,260500,266000,43318
2021-02-15,269500,276500,269000,274500,88024
2021-02-16,275500,280000,271000,274000,60211
2021-02-17,274000,274500,267000,270000,53020
2021-02-18,270000,273000,263500,263500,50221
2021-02-19,262500,265500,257500,262000,51875
2021-02-22,265000,265500,260000,260500,33773
2021-02-23,262500,281500,259500,279500,174483
2021-02-24,281500,285000,271500,271500,91442
2021-02-25,276500,279500,273500,277500,58070
2021-02-26,271000,275500,267500,270500,59598
2021-03-02,273000,276000,269000,270500,51361
2021-03-03,271500,273500,268500,273500,39527
2021-03-04,271500,272500,268000,271500,43912
2021-03-05,271500,271500,264500,267000,39183
2021-03-08,269500,280000,269000,274000,66797
2021-03-09,277000,280500,270500,279500,70224
2021-03-10,279000,280500,274000,277500,40046
2021-03-11,280500,280500,276000,276000,48043
2021-03-12,277000,279500,276000,278000,35310
2021-03-15,279500,283500,276500,281500,49375
2021-03-16,283000,284500,281500,282000,40569
2021-03-17,282000,283500,276500,278500,30357
2021-03-18,278500,282000,277000,279500,37407
2021-03-19,275000,276500,272500,273000,62986
2021-03-22,273500,275000,269000,269500,48904
2021-03-23,270000,270500,264500,264500,48036
2021-03-24,263000,268500,261000,268000,40969
2021-03-25,268500,272500,266500,271000,31543
2021-03-26,271500,291000,270500,291000,189015
2021-03-29,293000,300000,291000,294000,140320
2021-03-30,294000,294500,281000,282500,102702
2021-03-31,282500,295000,278500,291500,89045
2021-04-01,291500,294500,282000,283000,58462
2021-04-02,285000,286000,279000,282000,48644
2021-04-05,283000,287000,282000,284500,35316
2021-04-06,284000,284500,280500,282500,37822
2021-04-07,285000,287500,282500,283000,58949
2021-04-08,283000,283000,283000,283000,0
2021-04-09,283000,283000,283000,283000,0
2021-04-12,283000,283000,283000,283000,0
2021-04-13,57800,59800,57500,58700,736003
2021-04-14,59800,60200,58700,59400,345364
2021-04-15,59300,59700,58700,59500,255720
2021-04-16,59600,59600,58600,59100,242469
2021-04-19,58800,59000,58000,58700,293311
2021-04-20,58400,59600,58200,59000,210930
2021-04-21,58800,58900,57600,57800,288826
2021-04-22,58000,58600,57800,58500,213028
2021-04-23,58400,58800,57700,58700,159607
2021-04-26,59300,63900,58900,63700,1146567
2021-04-27,63900,65700,62600,65400,769703
2021-04-28,65100,69900,64300,67900,1173545
2021-04-29,68000,70100,66600,68900,692623
2021-04-30,69400,72700,69400,70400,908804
2021-05-03,71300,73300,67800,68900,693299
2021-05-04,69900,71100,67800,69500,461374
2021-05-06,70400,76400,69500,76300,877025
2021-05-07,76700,79300,74500,75500,650303
2021-05-10,75600,76300,74400,75900,404086
2021-05-11,75200,78200,75100,77600,428220
2021-05-12,78000,79000,75100,76000,418393
2021-05-13,74700,76500,72200,75000,458935
2021-05-14,75300,75500,71700,73400,432497
2021-05-17,73000,74800,73000,74600,231426
2021-05-18,75000,76000,74400,75700,156583
2021-05-20,74500,74900,71800,72800,403058
2021-05-21,73000,73500,70000,71400,398344
2021-05-24,70600,72000,70000,71600,213994
2021-05-25,71600,72000,70700,71900,197122
2021-05-26,72000,72000,70300,70800,227193
2021-05-27,70600,71900,69000,69400,468075
2021-05-28,69600,70400,69300,69700,174645
2021-05-31,69700,70700,68500,70500,262484
2021-06-01,70600,75200,70200,75000,615920
2021-06-02,76600,77300,75300,76700,475799
2021-06-03,77000,77600,75500,76400,352298
2021-06-04,76200,78300,75500,76300,365234
2021-06-07,77000,77000,75000,75100,268646
2021-06-08,74500,75000,72800,73700,371345
2021-06-09,74200,75600,72600,73000,275483
2021-06-10,73100,73300,72000,72900,214153
2021-06-11,73000,73200,72100,72500,215632
2021-06-14,72900,72900,72100,72700,128556
2021-06-15,73100,73300,71800,72200,274472
2021-06-16,72300,72700,71800,72400,191921
2021-06-17,71900,72000,71000,71000,296559
2021-06-18,70700,71000,69800,69900,471752
2021-06-21,69500,70900,69000,70500,222464
2021-06-22,71500,72200,70700,71000,199635
2021-06-23,71100,71500,70100,70700,258477
2021-06-24,70900,71500,70400,71100,140663
2021-06-25,71100,73000,71000,72500,274131
2021-06-28,73000,73200,71700,72900,304724
2021-06-29,71800,71800,70800,70900,249872
2021-06-30,71100,71200,70500,70800,126671
2021-07-01,71000,71000,69700,69900,242859
2021-07-02,70000,72200,69900,71600,250971
2021-07-05,71600,71700,70400,71000,95195
2021-07-06,71700,71700,70700,70800,150636
2021-07-07,70000,70500,68600,68900,516359
2021-07-08,68900,69000,66900,67100,476814
2021-07-09,66500,66800,65700,66600,244779
2021-07-12,67100,68900,67100,68300,160837
2021-07-13,68800,69600,68500,69500,169669
2021-07-14,68900,70000,68400,69500,163073
2021-07-15,69800,71500,69800,70300,196332
2021-07-16,70500,70500,68800,69200,178430
2021-07-19,68800,68900,67600,67800,193004
2021-07-20,66700,67500,66700,67100,202704
2021-07-21,67400,68800,67400,68000,162517
2021-07-22,68800,70700,68400,69800,227994
2021-07-23,69500,70100,69100,69700,136323
2021-07-26,70300,70400,68000,68000,173480
2021-07-27,68700,69200,68200,68200,106547
2021-07-28,68900,69200,67700,68900,119875
2021-07-29,69100,69500,68900,69200,94743
2021-07-30,70000,70000,68500,68500,163831
2021-08-02,69500,69500,68300,68700,108610
2021-08-03,68500,69100,68200,68700,126624
2021-08-04,69200,69800,68700,69500,172901
2021-08-05,69300,69900,68900,68900,115106
2021-08-06,69400,69600,68600,69000,114639
2021-08-09,68500,68600,67600,67800,209084
2021-08-10,67800,67800,66800,67100,169621
2021-08-11,67900,69300,67500,69200,297931
2021-08-12,69200,70000,68200,68600,145943
2021-08-13,69200,69200,67100,67800,164451
2021-08-17,68000,68300,66000,66300,213441
2021-08-18,66300,67100,66000,66600,100577
2021-08-19,66700,66700,63700,63900,283865
2021-08-20,63800,64600,62000,63100,234833
2021-08-23,63200,64900,63000,63800,142239
2021-08-24,65000,66200,64900,65800,158514
2021-08-25,66000,66600,64800,65700,207366
2021-08-26,65000,65800,64200,64500,142805
2021-08-27,64500,65200,63900,64600,121040
2021-08-30,65400,66100,65100,65800,156676
2021-08-31,65100,65800,64600,65300,333726
2021-09-01,65300,66300,65100,65900,129363
2021-09-02,65900,66500,64800,64800,168586
2021-09-03,65200,65800,65000,65300,139510
2021-09-06,65500,66400,65200,65800,167723
2021-09-07,66500,67000,65600,66800,175435
2021-09-08,66800,68000,66100,67200,207488
2021-09-09,67200,67200,65200,65300,197807
2021-09-10,65900,66200,64700,65400,131794
2021-09-13,65500,66100,64700,66000,127948
2021-09-14,66700,69200,66500,68400,359558
2021-09-15,69000,69000,68000,68600,189692
2021-09-16,69900,70800,68700,69800,357375
2021-09-17,70500,70600,65200,65300,919473
2021-09-23,65300,65300,63600,64400,220574
2021-09-24,64600,64800,63900,64100,132488
2021-09-27,63400,65600,63400,64500,125577
2021-09-28,64100,66200,63800,65900,205008
2021-09-29,64900,65800,64000,64400,181476
2021-09-30,64000,65200,63800,64700,121317
2021-10-01,64100,65200,63500,64000,145533
2021-10-05,63400,64700,63300,64400,199684
2021-10-06,64600,65100,63500,63600,173170
2021-10-07,64000,64800,62700,63400,269296
2021-10-08,63500,63800,62100,62300,216349
2021-10-12,62600,64700,62000,64700,267069
2021-10-13,64700,65200,63700,64300,128827
2021-10-14,64900,64900,63600,64300,127811
2021-10-15,64300,65000,64100,64700,125433
2021-10-18,64700,65100,63700,64100,122605
2021-10-19,64300,64500,63900,63900,88600
2021-10-20,63900,64400,62500,62800,214973
2021-10-21,62900,63900,62700,63400,193974
2021-10-22,62900,63700,62400,62700,135290
2021-10-25,62700,65500,62400,65000,312194
2021-10-26,65200,65300,64300,65100,95476
2021-10-27,64900,66500,64400,65100,264863
2021-10-28,64900,65100,63200,63200,209223
2021-10-29,63700,64500,62800,63200,184777
2021-11-01,63200,63700,62600,62800,158498
2021-11-02,63200,64000,63000,63600,125274
2021-11-03,63700,63800,62700,62800,144884
2021-11-04,63000,63400,62200,62200,171048
2021-11-05,62400,62600,61100,61800,206359
2021-11-08,61900,62000,61200,61400,125572
2021-11-09,61500,62200,61400,61400,95378
2021-11-10,61100,61800,60300,60300,181167
2021-11-11,60100,60600,59400,59900,200324
2021-11-12,59500,61000,59500,60900,120561
2021-11-15,60900,61200,60400,60900,97270
2021-11-16,60500,60900,59800,60300,165813
2021-11-17,59800,60400,59000,59000,187137
2021-11-18,59000,59100,58200,58200,134734
2021-11-19,58300,58800,58000,58100,122894
2021-11-22,58000,58600,57200,58200,150277
2021-11-23,57500,58600,57500,57800,128270
2021-11-24,57800,58300,57100,57300,144146
2021-11-25,57100,57200,56500,57100,138427
2021-11-26,57000,57100,54900,55100,263013
2021-11-29,53800,55100,53300,54100,172689
2021-11-30,53600,54500,52200,52900,347296
2021-12-01,52800,53700,51800,53300,198391
2021-12-02,52600,54800,52300,54800,171065
2021-12-03,55000,55500,53600,55200,161551
2021-12-06,54900,57200,54600,56500,151303
2021-12-07,56700,57600,56600,57500,128726
2021-12-08,57800,58400,57000,57400,157249
2021-12-09,57700,58000,57400,57600,165552
2021-12-10,57600,57700,57000,57300,102692
2021-12-13,57500,58900,57500,58000,123369
2021-12-14,57600,58700,57500,58600,185494
2021-12-15,58700,59200,58300,58600,92557
2021-12-16,58900,59000,57200,57800,197189
2021-12-17,57400,58300,56600,58100,154161
2021-12-20,57900,58100,57100,57300,151657
2021-12-21,57000,58300,57000,57600,165219
2021-12-22,57700,58100,57000,57300,161912
2021-12-23,57600,57600,57000,57400,145495
2021-12-24,57400,58300,57400,58100,143859
2021-12-27,58500,58800,57600,58000,221704
2021-12-28,58100,58100,57300,57900,414085
2021-12-29,55600,55900,54600,54700,491052
2021-12-30,54700,54900,53500,53700,267483
2022-01-03,53700,54400,53300,53600,189628
2022-01-04,53500,55000,53000,54900,193389
2022-01-05,54400,56000,54400,55500,280125
2022-01-06,54800,55900,54600,54800,205008
2022-01-07,55000,55700,54600,55500,162147
2022-01-10,55200,55900,55000,55100,97975
2022-01-11,54800,55200,53500,53700,190266
2022-01-12,53800,54600,53700,54600,143392
2022-01-13,54600,55000,54100,54600,134946
2022-01-14,54100,54700,53400,53600,141089
2022-01-17,53600,53700,51700,52300,207185
2022-01-18,52000,52300,50500,51000,227783
2022-01-19,50300,51500,50200,51000,192087
2022-01-20,51000,51400,50200,50600,177837
2022-01-21,50100,50600,49950,50500,141435
2022-01-24,50500,50800,48500,48600,277899
2022-01-25,48550,48550,46900,47200,256807
2022-01-26,47050,47850,47000,47400,127495
2022-01-27,47300,47500,45500,46000,400339
2022-01-28,46150,47950,46050,47850,240661
2022-02-03,48200,49400,47800,49050,307751
2022-02-04,48950,49750,48900,49650,159729
2022-02-07,49250,49650,48750,49450,247023
2022-02-08,50900,51400,49600,49850,313561
2022-02-09,50500,50700,50000,50100,164085
2022-02-10,50100,51600,49850,51500,229245
2022-02-11,51100,51100,50100,50100,173252
2022-02-14,50200,50500,48800,49250,174727
2022-02-15,49100,49450,48200,48500,160830
2022-02-16,49050,49600,48900,49350,122788
2022-02-17,49650,50200,48900,49500,156144
2022-02-18,48700,49650,48650,49600,94383
2022-02-21,48900,49550,48550,49550,88424
2022-02-22,49300,49300,48350,48800,202002
2022-02-23,48950,51400,48950,50900,279534
2022-02-24,50300,51000,50000,50400,165642
2022-02-25,50900,51300,50400,51000,173534
2022-02-28,50700,51700,49900,51400,270956
2022-03-02,51400,53900,51200,53000,270910
2022-03-03,53500,54000,52800,52900,180689
2022-03-04,53200,54000,52500,53700,157927
2022-03-07,53800,54400,52300,52900,186859
2022-03-08,52500,52700,51500,51800,181480
2022-03-10,52900,52900,51700,52400,157704
2022-03-11,52100,52900,51900,52900,99466
2022-03-14,52500,52900,52300,52700,100164
2022-03-15,52200,52600,50700,51400,191751
2022-03-16,51600,52800,51400,52400,105042
2022-03-17,53300,53700,51800,51900,210522
2022-03-18,52000,52500,51300,52200,237878
2022-03-21,52300,52400,51700,52100,116197
2022-03-22,52200,52800,52100,52400,93254
2022-03-23,52500,53400,52500,53200,108156
2022-03-24,52600,53700,52600,53400,136739
2022-03-25,53400,53900,53000,53800,112301
2022-03-28,53500,54300,53100,54100,167474
2022-03-29,54300,54500,53300,53900,164365
2022-03-30,53900,54100,53300,53300,145518
2022-03-31,53300,54000,53300,53800,118201
2022-04-01,53500,54300,53500,54000,124294
2022-04-04,53800,54700,53800,54700,122513
2022-04-05,54800,55200,54400,55200,142816
2022-04-06,54700,55200,54500,54900,147196
2022-04-07,54400,54800,54000,54500,181069
2022-04-08,54500,55000,54200,54800,99637
2022-04-11,54700,55700,54400,55500,125478
2022-04-12,55400,56000,54900,55400,155376
2022-04-13,55900,57300,55400,57300,250593
2022-04-14,56900,58000,56800,57900,209273
2022-04-15,57300,58800,57100,58700,239642
2022-04-18,58300,59000,57500,58300,168912
2022-04-19,58400,59200,58000,59100,254477
2022-04-20,58900,59100,58400,59100,168624
2022-04-21,59200,59300,58200,58800,158908
2022-04-22,58400,59200,57900,58700,195037
2022-04-25,58500,58900,58100,58400,129475
2022-04-26,58500,59300,58400,58600,156223
2022-04-27,58000,58400,57100,58200,185475
2022-04-28,58200,59100,57800,59000,179335
2022-04-29,58800,59100,58000,58300,185194
2022-05-02,57700,58400,57500,58100,108855
2022-05-03,58100,58800,58000,58300,117457
2022-05-04,58300,58600,58100,58500,121736
2022-05-06,58100,59300,58100,58700,200230
2022-05-09,58600,59300,58300,59200,189109
2022-05-10,58600,59400,57800,59100,227143
2022-05-11,58800,58900,57800,58000,191703
2022-05-12,57900,58300,57000,57700,250389
2022-05-13,58100,59000,57400,59000,192985
2022-05-16,59300,59800,58700,59800,176861
2022-05-17,59800,60900,59500,60900,247595
