Date,Open,High,Low,Close,Volume
2020-04-24,8380,8380,8170,8280,51581
2020-04-27,8230,8700,8230,8470,70404
2020-04-28,8590,8630,8450,8600,86833
2020-04-29,8720,10250,8710,9240,710289
2020-05-04,9100,9650,9020,9300,200825
2020-05-06,9300,9370,9170,9340,79690
2020-05-07,9340,9460,9250,9380,70540
2020-05-08,9340,9500,9210,9340,212270
2020-05-11,10700,11100,9830,9950,1013356
2020-05-12,9950,9950,9510,9670,249954
2020-05-13,9400,9590,9400,9510,93663
2020-05-14,9490,9490,9200,9250,106150
2020-05-15,9260,9500,9260,9400,62101
2020-05-18,9330,9480,9260,9440,51426
2020-05-19,9600,10100,9600,9900,234381
2020-05-20,9920,9920,9710,9900,77641
2020-05-21,9910,10100,9830,10000,158536
2020-05-22,10100,10350,9990,10100,219922
2020-05-25,10350,10350,10050,10200,108095
2020-05-26,10150,10250,10050,10150,85212
2020-05-27,10250,10350,10000,10150,89104
2020-05-28,10150,10200,9940,10050,148554
2020-05-29,10050,10150,9920,10150,74181
2020-06-01,10300,10350,10000,10250,119201
2020-06-02,10200,10300,10000,10200,143441
2020-06-03,10200,10550,10100,10500,281408
2020-06-04,10500,10550,10300,10450,100532
2020-06-05,10450,10450,10200,10350,79005
2020-06-08,10400,10400,10000,10050,180191
2020-06-09,10150,10200,9980,10150,103770
2020-06-10,10150,10150,9910,9950,150194
2020-06-11,9950,10050,9700,9840,168118
2020-06-12,9440,9830,9270,9830,181288
2020-06-15,9790,9800,9110,9380,164753
2020-06-16,9410,9610,9380,9570,102704
2020-06-17,9540,9620,9280,9450,79481
2020-06-18,9380,9520,9320,9350,59456
2020-06-19,9460,9490,9350,9460,50257
2020-06-22,9480,9480,9250,9330,70371
2020-06-23,9360,9570,9360,9460,97206
2020-06-24,9530,9640,9340,9570,96928
2020-06-25,9340,9540,9330,9490,80406
2020-06-26,9550,9560,9430,9430,47786
2020-06-29,9430,9480,9130,9140,79544
2020-06-30,9220,9390,9220,9240,28904
2020-07-01,9310,9320,9100,9220,34587
2020-07-02,9330,9330,9120,9270,92995
2020-07-03,9290,9320,9180,9290,53499
2020-07-06,9290,9370,9190,9350,74552
2020-07-07,9330,9440,9250,9300,59458
2020-07-08,9300,9350,9200,9290,54630
2020-07-09,9320,9340,9200,9250,45685
2020-07-10,9170,9280,9140,9220,68130
2020-07-13,9220,9260,9170,9210,65078
2020-07-14,9230,9250,9130,9240,39101
2020-07-15,9260,9400,9190,9360,105673
2020-07-16,9360,9650,9360,9440,74408
2020-07-17,9440,9520,9370,9490,34691
2020-07-20,9570,9590,9320,9400,53443
2020-07-21,9340,9580,9340,9500,48461
2020-07-22,9550,9580,9460,9500,44363
2020-07-23,9550,9550,9270,9300,61661
2020-07-24,9200,9380,9160,9260,67527
2020-07-27,9270,9290,9150,9190,53991
2020-07-28,9190,9240,9140,9200,59499
2020-07-29,9200,9370,9180,9280,65395
2020-07-30,9400,9420,9250,9340,60065
2020-07-31,9280,9370,9190,9260,48397
2020-08-03,9300,9520,9200,9330,110180
2020-08-04,9590,10000,9470,9510,309514
2020-08-05,9580,9760,9490,9590,60603
2020-08-06,9590,9740,9530,9530,51108
2020-08-07,9530,9670,9450,9500,93736
2020-08-10,9600,9880,9550,9830,143487
2020-08-11,9920,9920,9580,9730,118795
2020-08-12,9700,10050,9550,9780,296102
2020-08-13,9850,9860,9640,9660,88959
2020-08-14,9650,9730,9420,9500,115296
2020-08-18,9450,9450,8510,8830,184136
2020-08-19,9020,9020,8810,8910,99473
2020-08-20,8900,8900,8400,8490,106284
2020-08-21,8470,8650,8430,8510,30191
2020-08-24,8510,8830,8470,8570,57583
2020-08-25,8590,8730,8590,8660,40877
2020-08-26,8690,8690,8560,8650,33821
2020-08-27,8650,8720,8460,8510,48887
2020-08-28,8550,8650,8390,8400,94636
2020-08-31,8430,8580,8310,8400,58084
2020-09-01,8400,8450,8380,8440,43418
2020-09-02,8460,8510,8390,8510,41907
2020-09-03,8540,8650,8510,8640,94717
2020-09-04,8450,8550,8350,8550,71436
2020-09-07,8540,8700,8450,8620,40881
2020-09-08,8690,8740,8580,8620,53454
2020-09-09,8600,8600,8420,8490,75064
2020-09-10,8500,8570,8470,8520,41298
2020-09-11,8540,8610,8450,8580,71418
2020-09-14,8550,8790,8550,8770,74245
2020-09-15,8800,8900,8720,8820,60106
2020-09-16,8820,9140,8780,9060,280384
2020-09-17,11750,11750,9350,9350,7291298
2020-09-18,9410,9690,9050,9120,804566
2020-09-21,9190,9190,8830,8850,279930
2020-09-22,8710,8770,8460,8540,250065
2020-09-23,8500,8630,8300,8550,171197
2020-09-24,8390,8450,8150,8160,190627
2020-09-25,8140,8290,8130,8170,67105
2020-09-28,8250,8530,8210,8400,93562
2020-09-29,8430,8600,8380,8550,98470
2020-10-05,8480,8590,8460,8540,105257
2020-10-06,8590,8720,8520,8580,132791
2020-10-07,8530,8710,8520,8710,76992
2020-10-08,8750,8890,8710,8870,92965
2020-10-12,8890,9080,8830,8930,100340
2020-10-13,8930,9000,8800,8900,54648
2020-10-14,8900,8940,8760,8820,71788
2020-10-15,8820,8870,8670,8760,61113
2020-10-16,8760,8790,8510,8560,80160
2020-10-19,8610,8750,8540,8720,66717
2020-10-20,8620,8770,8530,8650,56785
2020-10-21,8680,8780,8620,8720,39752
2020-10-22,8700,8720,8600,8620,35793
2020-10-23,8620,8720,8600,8710,47086
2020-10-26,8710,8720,8500,8570,77946
2020-10-27,8480,8560,8410,8440,60298
2020-10-28,8400,8530,8350,8520,20612
2020-10-29,8400,8470,8340,8440,37731
2020-10-30,8440,8470,8270,8300,30954
2020-11-02,8300,8400,8280,8350,23441
2020-11-03,8510,8650,8470,8650,53875
2020-11-04,8650,8670,8570,8650,50908
2020-11-05,8680,8740,8620,8700,40674
2020-11-06,8700,8710,8530,8590,48290
2020-11-09,8640,8640,8560,8600,76354
2020-11-10,8900,8950,8660,8780,145211
2020-11-11,8760,8910,8680,8890,117156
2020-11-12,8870,8900,8800,8800,57472
2020-11-13,8800,8800,8630,8700,67894
2020-11-16,8700,8870,8650,8800,80840
2020-11-17,8810,8890,8750,8800,70329
2020-11-18,8830,8940,8810,8900,76428
2020-11-19,8900,8950,8820,8860,64362
2020-11-20,8810,8900,8810,8870,31189
2020-11-23,8870,9210,8840,9020,159476
2020-11-24,9130,9240,9050,9140,87858
2020-11-25,9160,9570,9160,9430,323320
2020-11-26,9350,9400,9200,9240,96762
2020-11-27,9240,9240,9090,9120,48228
2020-11-30,9120,9280,9000,9180,63254
2020-12-01,9180,9250,9110,9240,39078
2020-12-02,9240,9270,9150,9210,43729
2020-12-03,9390,9390,9120,9180,69941
2020-12-04,9190,9190,9050,9100,77341
2020-12-07,9060,9150,8930,9000,80533
2020-12-08,9000,9080,8910,9010,65782
2020-12-09,9050,9190,8970,9130,81584
2020-12-10,9100,9210,9010,9160,51101
2020-12-11,9160,9260,9160,9230,92663
2020-12-14,9230,9270,9100,9170,65141
2020-12-15,9170,9170,9060,9070,37307
2020-12-16,9070,9120,9040,9090,68821
2020-12-17,9050,9100,8970,9000,59207
2020-12-18,9000,9060,8970,9020,41343
2020-12-21,9030,9090,8880,8980,58698
2020-12-22,8910,8980,8860,8860,54257
2020-12-23,8870,8940,8820,8890,62354
2020-12-24,8850,8940,8850,8900,31399
2020-12-28,8940,9100,8850,8980,101383
2020-12-29,8980,9050,8930,9030,59111
2020-12-30,9030,9090,9000,9050,56580
2021-01-04,9150,9380,9110,9350,234330
2021-01-05,9340,9380,9240,9350,109324
2021-01-06,9400,9520,9280,9400,268041
2021-01-07,9460,9730,9420,9600,297643
2021-01-08,9720,9790,9500,9640,261446
2021-01-11,10100,10400,9950,10100,1011472
2021-01-12,10150,10500,10000,10400,287939
2021-01-13,10400,10500,10300,10450,136610
2021-01-14,10450,10600,10350,10500,194730
2021-01-15,10500,10550,10200,10250,180974
2021-01-18,10200,10250,9990,10100,131280
2021-01-19,10100,10350,10100,10300,81181
2021-01-20,10300,10300,10050,10300,69314
2021-01-21,10400,11650,10350,11350,958184
2021-01-22,11200,11700,10900,11500,446807
2021-01-25,11400,11500,11100,11400,182845
2021-01-26,11350,11350,10750,10900,243391
2021-01-27,10900,10950,10600,10850,88392
2021-01-28,10500,10750,10200,10300,237347
2021-01-29,10450,10500,10050,10200,157276
2021-02-01,10150,10450,9990,10400,83416
2021-02-02,10600,10950,10500,10650,175158
2021-02-03,10800,10800,10100,10600,219473
2021-02-04,10600,12700,10500,11600,1767376
2021-02-05,11600,11600,11200,11200,241553
2021-02-08,11200,11650,11200,11350,243886
2021-02-09,11350,11700,11200,11250,219332
2021-02-10,11450,11500,11100,11250,136029
2021-02-15,11200,12350,11100,12000,581101
2021-02-16,12050,12900,12050,12700,699479
2021-02-17,12700,13000,12250,12700,329087
2021-02-18,12750,12950,12350,12650,225395
2021-02-19,12600,12600,11950,12450,284104
2021-02-22,12350,12450,11750,11750,202879
2021-02-23,11700,11900,11300,11750,149990
2021-02-24,11700,11950,11000,11000,312285
2021-02-25,11300,11500,11000,11500,258483
2021-02-26,11150,11500,11000,11300,157103
2021-03-02,11500,11600,11200,11300,141842
2021-03-03,11400,11500,11150,11500,69580
2021-03-04,11350,11600,11000,11250,124750
2021-03-05,11100,11250,10700,10950,218948
2021-03-08,10800,11300,10700,11000,153660
2021-03-09,11000,11150,10500,10950,184991
2021-03-10,11000,11100,10750,10950,45873
2021-03-11,10950,11250,10800,11200,124690
2021-03-12,11200,11300,11050,11200,93086
2021-03-15,11200,11250,11000,11150,55919
2021-03-16,11100,11200,11000,11100,76292
2021-03-17,11000,11050,10750,10800,178369
2021-03-18,10850,10950,10300,10450,361106
2021-03-19,10300,10600,10300,10550,151952
2021-03-22,10550,10600,10450,10500,72661
2021-03-23,10500,10700,10150,10550,288475
2021-03-24,10650,10750,10350,10400,262241
2021-03-25,10300,10550,10150,10550,187008
2021-03-26,10550,10550,10250,10400,129675
2021-03-29,10400,10550,10300,10450,112472
2021-03-30,10450,10600,10450,10600,62145
2021-03-31,10600,10850,10550,10700,118606
2021-04-01,10700,10750,10600,10750,65308
2021-04-02,10700,10750,10550,10600,76906
2021-04-05,10600,10650,10450,10600,56371
2021-04-06,10600,10650,10500,10600,85513
2021-04-07,10600,10700,10550,10700,82455
2021-04-08,10700,10750,10450,10650,116233
2021-04-09,10650,10650,10550,10650,47527
2021-04-12,10650,10650,10500,10600,46634
2021-04-13,10600,10650,10500,10650,60121
2021-04-14,10600,10750,10550,10750,93778
2021-04-15,10750,10950,10650,10850,204641
2021-04-16,10950,11250,10800,11150,287553
2021-04-19,11200,11250,11000,11050,136466
2021-04-20,11000,11200,10950,11150,126944
2021-04-21,11150,11150,10800,10900,153194
2021-04-22,10950,11300,10900,11300,174930
2021-04-23,11300,11350,11150,11350,176337
2021-04-26,11400,11700,11250,11600,226880
2021-04-27,11600,11700,11450,11650,201178
2021-04-28,11650,11700,11250,11450,195584
2021-04-29,11450,11500,11150,11350,113591
2021-04-30,11350,11650,11200,11500,272147
2021-05-03,11550,12000,11500,11900,407921
2021-05-04,12050,12400,11700,11800,455767
2021-05-06,11650,12450,11350,12350,488741
2021-05-07,12300,12300,11850,11950,327979
2021-05-10,12100,12550,12100,12500,503819
2021-05-11,12350,12750,12300,12650,393392
2021-05-12,12550,12700,12100,12300,437781
2021-05-13,12050,13500,11900,13050,1310868
2021-05-14,13200,13800,12750,12850,665795
2021-05-17,13000,13650,12700,13400,530419
2021-05-18,13450,13850,13150,13250,426060
2021-05-20,13200,13200,12650,13050,359767
2021-05-21,13000,13100,12600,12650,212899
2021-05-24,12750,13350,12650,13250,560493
2021-05-25,13300,13800,13100,13500,498589
2021-05-26,13500,13950,13250,13750,375504
2021-05-27,13750,14100,13700,14000,310305
2021-05-28,13950,14050,13400,13600,333991
2021-05-31,13650,15000,13500,14750,1023967
2021-06-01,14850,15050,14400,15000,458350
2021-06-02,14900,15350,14750,14900,344310
2021-06-03,14950,15000,14150,14550,455867
2021-06-04,14350,14500,14000,14450,198352
2021-06-07,14450,14450,13750,14200,413007
2021-06-08,14500,14650,14200,14250,370799
2021-06-09,14500,15500,14500,15350,1104116
2021-06-10,15350,15450,14650,14900,573921
2021-06-11,15000,15150,14700,14950,196208
2021-06-14,14950,15050,14800,14800,123996
2021-06-15,15050,15250,14500,14650,199297
2021-06-16,14600,14800,14500,14550,114788
2021-06-17,14600,14750,14250,14500,167625
2021-06-18,14550,14600,13900,14200,350598
2021-06-21,13950,14200,13500,13900,374584
2021-06-22,13950,14000,13600,13800,218965
2021-06-23,13850,13850,13350,13500,258408
2021-06-24,13400,13800,13200,13550,211694
2021-06-25,13550,13750,13450,13600,127588
2021-06-28,13650,13650,13300,13400,137993
2021-06-29,13400,13700,13300,13550,91186
2021-06-30,13650,13750,13450,13700,134884
2021-07-01,13700,13700,13450,13650,65778
2021-07-02,13650,13950,13350,13950,222034
2021-07-05,13900,15100,13750,14700,975526
2021-07-06,14600,14950,14450,14600,298639
2021-07-07,14400,14650,14050,14350,248234
2021-07-08,14200,14350,13850,13900,311640
2021-07-09,13750,14000,13450,13650,228494
2021-07-12,13750,14800,13750,14250,513855
2021-07-13,14500,15250,14400,14900,708770
2021-07-14,14900,15450,14650,15200,464522
2021-07-15,15100,15250,14650,15050,219748
2021-07-16,14750,15100,14750,15000,152744
2021-07-19,14950,15050,14750,15000,98436
2021-07-20,14750,14900,14500,14800,144461
2021-07-21,14700,14900,14400,14450,135924
2021-07-22,14500,14700,14300,14650,155762
2021-07-23,14600,14800,14550,14700,111953
2021-07-26,14750,15000,14550,14950,145376
2021-07-27,14950,15150,14700,15050,156486
2021-07-28,14850,15100,14650,14950,140519
2021-07-29,15000,15150,14850,14950,127137
2021-07-30,15100,15200,14800,14900,76266
2021-08-02,14800,15700,14700,15600,319161
2021-08-03,15800,15800,14900,15250,354525
2021-08-04,15350,15500,15000,15300,138592
2021-08-05,15300,15750,14850,15100,333144
2021-08-06,15200,15200,14200,14250,570628
2021-08-09,14250,14250,13200,13200,821865
2021-08-10,13250,13500,12900,13200,352778
2021-08-11,13200,13400,13000,13150,139760
2021-08-12,13250,13500,13100,13450,147057
2021-08-13,13450,13450,12600,12700,294877
2021-08-17,12750,12750,12100,12600,290892
2021-08-18,12650,12950,12500,12900,124319
2021-08-19,12650,12800,11850,11900,275809
2021-08-20,12050,12200,11550,11950,253969
2021-08-23,11950,12150,11750,11800,103657
2021-08-24,11950,12500,11950,12150,152876
2021-08-25,12250,12350,12050,12150,78836
2021-08-26,12150,12250,11950,12050,81728
2021-08-27,11900,12300,11850,12100,78598
2021-08-30,12150,12650,12100,12550,159470
2021-08-31,12550,12800,12350,12700,124418
2021-09-01,12650,12900,12550,12700,81531
2021-09-02,12900,13200,12800,12950,178826
2021-09-03,13100,13250,13000,13000,94128
2021-09-06,13000,13100,12600,13000,136473
2021-09-07,13150,13250,12950,13100,94351
2021-09-08,13200,13200,12800,12900,91075
2021-09-09,12850,12900,12550,12800,60761
2021-09-10,12800,13000,12700,12850,43501
2021-09-13,12850,12850,12300,12300,118398
2021-09-14,12300,12700,12300,12600,60423
2021-09-15,12700,13000,12500,12850,89279
2021-09-16,12900,12950,12650,12750,61789
2021-09-17,12750,12850,12600,12800,29201
2021-09-23,12650,12700,12300,12500,94174
2021-09-24,12550,12650,12350,12550,69453
2021-09-27,12500,12500,11950,12050,140742
2021-09-28,12000,12250,11950,12100,64059
2021-09-29,11800,12050,11750,12050,59416
2021-09-30,12000,12100,11550,11700,210220
2021-10-01,11650,11700,11350,11650,84023
2021-10-05,11450,11550,11100,11500,95525
2021-10-06,11500,11750,11100,11350,133541
2021-10-07,11300,11450,11200,11450,75853
2021-10-08,11400,11650,11150,11650,114353
2021-10-12,11650,11650,11300,11550,48838
2021-10-13,11450,11650,11350,11650,75060
2021-10-14,11600,12000,11550,11950,118494
2021-10-15,12050,12100,11850,12100,97226
2021-10-18,12050,12250,11850,12200,137955
2021-10-19,12200,12250,12050,12200,45516
2021-10-20,12200,12250,11950,12100,68082
2021-10-21,12100,12100,11900,12050,52036
2021-10-22,12050,12050,11650,11700,89836
2021-10-25,11800,12100,11700,12000,88081
2021-10-26,12000,12150,11900,12150,106347
2021-10-27,12300,12400,12100,12200,167863
2021-10-28,12200,12250,12050,12050,58557
2021-10-29,12100,12150,11750,12100,99113
2021-11-01,12100,12200,11950,12100,82661
2021-11-02,12150,12500,12100,12450,145677
2021-11-03,13000,13000,12100,12100,319361
2021-11-04,12250,12350,11450,11600,306355
2021-11-05,11650,11700,11450,11650,58158
2021-11-08,11650,11700,11400,11600,72545
2021-11-09,11650,11650,11350,11350,76873
2021-11-10,11400,11400,10900,10900,155569
2021-11-11,10850,11050,10750,10900,70462
2021-11-12,10900,11150,10800,11000,151724
2021-11-15,11050,11100,10750,11000,87887
2021-11-16,11000,11000,10800,10900,63988
2021-11-17,10850,10900,10550,10550,101581
2021-11-18,10550,10700,10500,10700,53217
2021-11-19,10700,10750,10550,10650,53433
2021-11-22,10600,10950,10600,10950,71331
2021-11-23,10900,11950,10900,11400,303960
2021-11-24,11450,11600,10850,11000,177416
2021-11-25,11100,11100,10850,10900,37545
2021-11-26,10950,10950,10250,10450,101180
2021-11-29,9980,10300,9880,10050,112303
2021-11-30,10100,10200,9640,9640,129075
2021-12-01,9510,9880,9410,9880,60575
2021-12-02,9720,10200,9720,10000,59016
2021-12-03,10150,10450,10150,10400,45721
2021-12-06,10250,10400,10100,10350,28833
2021-12-07,10500,10650,10450,10550,63084
2021-12-08,10600,10650,10450,10500,43444
2021-12-09,10500,10600,10350,10550,28318
2021-12-10,10550,10600,10450,10500,44808
2021-12-13,10500,10550,10300,10350,43695
2021-12-14,10250,10400,10100,10300,22102
2021-12-15,10200,10400,10200,10400,24028
2021-12-16,10450,10450,10250,10300,23411
2021-12-17,10300,10450,10300,10400,33906
2021-12-20,10400,10400,10100,10250,27902
2021-12-21,10250,10300,10150,10200,16280
2021-12-22,10250,10350,10150,10200,30479
2021-12-23,10250,10300,10050,10200,55473
2021-12-24,10200,10400,10200,10300,36422
2021-12-27,10300,10350,10200,10300,24279
2021-12-28,10300,10350,10200,10300,34060
2021-12-29,10250,10500,10250,10500,48035
2021-12-30,10500,10600,10250,10250,65885
2022-01-03,10300,10300,10100,10200,82822
2022-01-04,10250,10300,10200,10300,32058
2022-01-05,10300,10350,10100,10200,55364
2022-01-06,10150,10200,10000,10100,34834
2022-01-07,10150,10250,10100,10200,37164
2022-01-10,10200,10250,10000,10050,48425
2022-01-11,10050,10050,9880,9970,65129
2022-01-12,10200,10350,10050,10200,130181
2022-01-13,10250,10300,10050,10100,71508
2022-01-14,10050,10250,10000,10250,44389
2022-01-17,10200,10750,10000,10200,130875
2022-01-18,10150,10250,10050,10150,73118
2022-01-19,10050,10150,9970,10000,65342
2022-01-20,9980,10100,9980,10000,58777
2022-01-21,9990,10050,9960,9980,43880
2022-01-24,9980,9980,9630,9640,68857
2022-01-25,9640,9670,9260,9350,58771
2022-01-26,9400,9440,9100,9100,124763
2022-01-27,9160,9200,8800,8810,79754
2022-01-28,8770,9200,8770,9200,38294
2022-02-03,9350,9700,9200,9600,46236
2022-02-04,9570,10050,9550,10050,76180
2022-02-07,10050,10150,9980,10150,64161
2022-02-08,10100,10650,10050,10150,132584
2022-02-09,10300,10350,10150,10300,34974
2022-02-10,10300,10500,10250,10300,56347
2022-02-11,10150,10350,10100,10150,49917
2022-02-14,10000,10050,9840,9870,61807
2022-02-15,9810,9940,9480,9520,58476
2022-02-16,9800,9980,9720,9930,44515
2022-02-17,9930,10350,9590,10100,172780
2022-02-18,9990,10400,9760,10400,82721
2022-02-21,10250,10700,10200,10550,113664
2022-02-22,10250,10450,10150,10350,53305
2022-02-23,10450,10500,10200,10400,50689
2022-02-24,10300,10350,10000,10050,52218
2022-02-25,10250,10350,10150,10250,56796
2022-02-28,10250,10500,10250,10500,62248
2022-03-02,10500,10600,10350,10600,49033
2022-03-03,10650,10650,10550,10550,53655
2022-03-04,10600,10600,10350,10550,51587
2022-03-07,10450,10450,10100,10250,57102
2022-03-08,10100,10450,10050,10300,59599
2022-03-10,10450,10600,10300,10600,71399
2022-03-11,10650,10900,10500,10900,135440
2022-03-14,10950,11000,10550,10650,95359
2022-03-15,10650,10800,10500,10800,58805
2022-03-16,11000,11250,10900,11200,144980
2022-03-17,11150,11150,10700,10850,199548
2022-03-18,11000,11500,10950,10950,358957
2022-03-21,11000,11050,10750,10950,117149
2022-03-22,10950,11050,10800,11000,49017
2022-03-23,11050,11150,10800,10850,82149
2022-03-24,10750,10850,10700,10800,38683
2022-03-25,10900,10900,10650,10800,90702
2022-03-28,10650,12250,10650,11150,1056285
2022-03-29,11150,11300,11000,11250,171269
2022-03-30,11200,11200,11100,11100,95129
2022-03-31,11100,11350,11050,11250,96489
2022-04-01,11250,11300,11100,11250,79795
2022-04-04,11350,11350,11150,11250,64829
2022-04-05,11250,11300,11150,11150,48010
2022-04-06,11100,11600,11050,11550,266746
2022-04-07,11550,11750,11350,11350,155375
2022-04-08,11350,11600,11200,11400,110097
2022-04-11,11450,11600,11300,11350,46444
2022-04-12,11350,11600,11250,11600,145942
2022-04-13,11700,11700,11300,11500,106422
2022-04-14,11500,11500,11200,11400,83105
2022-04-15,11400,11400,11200,11400,58865
2022-04-18,11400,11550,11250,11400,66588
2022-04-19,11500,11500,11300,11400,30528
2022-04-20,11400,11550,11350,11500,55717
2022-04-21,11550,11550,11450,11550,57657
2022-04-22,11550,11550,11300,11400,58758
2022-04-25,11250,11300,11050,11050,84263
2022-04-26,11100,11200,11050,11150,60591
2022-04-27,10850,11000,10800,11000,88660
2022-04-28,11000,11250,11000,11200,49484
2022-04-29,11300,11350,11200,11300,30761
2022-05-02,11150,11300,11100,11300,32518
2022-05-03,11300,11400,11250,11300,41842
2022-05-04,11300,11500,11300,11350,69976
2022-05-06,11250,11300,11100,11250,78949
2022-05-09,11100,11200,10800,10850,126343
2022-05-10,10650,10650,10300,10450,174915
2022-05-11,10400,10500,10150,10350,83231
2022-05-12,10150,10300,9840,9850,124412
2022-05-13,9900,10050,9860,9970,43768
2022-05-16,10050,10150,9980,9980,54907
2022-05-17,9950,10150,9950,10150,25634
