Date,Open,High,Low,Close,Volume
2019-12-11,50800,52500,50600,52400,36696
2019-12-12,52400,52500,52000,52400,12278
2019-12-13,52500,52700,51400,52000,20798
2019-12-16,52400,52400,51100,52200,14992
2019-12-17,52500,53900,52000,53200,38751
2019-12-18,53600,53600,52700,53200,16667
2019-12-19,53300,53600,52500,52900,20731
2019-12-20,53400,53400,52200,52400,15480
2019-12-23,52400,53000,51700,51900,17590
2019-12-24,51800,54200,51800,52800,34502
2019-12-26,53000,53600,52500,52900,30423
2019-12-27,52800,53700,52600,53400,31689
2019-12-30,53600,54200,52000,53800,21975
2020-01-02,53700,54600,53400,53800,32656
2020-01-03,54500,54500,53100,53300,30749
2020-01-06,53200,53200,51200,51600,37432
2020-01-07,51600,53100,51200,52500,89195
2020-01-08,51500,52400,50400,50700,62017
2020-01-09,51300,51500,49950,50100,68803
2020-01-10,49750,49900,43400,43950,550447
2020-01-13,45400,47350,45100,45950,373198
2020-01-14,46300,50400,46300,50000,439177
2020-01-15,50200,51400,47500,48000,190063
2020-01-16,48400,49350,47200,48600,130682
2020-01-17,49450,50400,49100,50000,117983
2020-01-20,50900,51000,49900,50900,135998
2020-01-21,51200,51500,50000,50500,80276
2020-01-22,50900,51400,50100,51200,65686
2020-01-23,51200,51800,50200,50900,71856
2020-01-28,49200,49850,48000,48950,72076
2020-01-29,48950,50600,48750,49750,44303
2020-01-30,50200,50300,48600,49000,39516
2020-01-31,50000,51200,48350,48650,97719
2020-02-03,46700,48150,45150,47100,62000
2020-02-04,47450,50000,47400,49350,63285
2020-02-05,50200,50600,49200,49650,55085
2020-02-06,49450,50200,49250,49900,58074
2020-02-07,50300,50300,48700,48900,50251
2020-02-10,48900,49250,48400,49000,50517
2020-02-11,49400,50100,48700,49000,36295
2020-02-12,49050,49050,47700,48050,54069
2020-02-13,48100,48100,47450,47700,29416
2020-02-14,47700,48250,47300,47600,24388
2020-02-17,47600,48850,47400,48000,40212
2020-02-18,48000,48300,47150,47150,28439
2020-02-19,47250,47700,45100,46050,49045
2020-02-20,46000,47700,46000,46550,38720
2020-02-21,46250,48000,45700,46500,48212
2020-02-24,45350,45650,43700,43750,67230
2020-02-25,43800,46400,43700,45400,46432
2020-02-26,44800,45650,44150,45350,38818
2020-02-27,44750,45300,43800,43850,29837
