Date,Open,High,Low,Close,Volume
2020-06-03,150,150,150,150,0
2020-06-04,150,150,150,150,0
2020-06-05,150,150,150,150,0
2020-06-08,150,150,150,150,0
2020-06-09,150,150,150,150,0
2020-06-10,150,150,150,150,0
2020-06-11,150,150,150,150,0
2020-06-12,150,150,150,150,0
2020-06-15,150,150,150,150,0
2020-06-16,150,150,150,150,0
2020-06-17,150,150,150,150,0
2020-06-18,150,150,150,150,0
2020-06-19,150,150,150,150,0
2020-06-22,150,150,150,150,0
2020-06-23,150,150,150,150,0
2020-06-24,150,150,150,150,0
2020-06-25,150,150,150,150,0
2020-06-26,150,150,150,150,0
2020-06-29,150,150,150,150,0
2020-06-30,150,150,150,150,0
2020-07-01,150,150,150,150,0
2020-07-02,150,150,150,150,0
2020-07-03,150,150,150,150,0
2020-07-06,150,150,150,150,0
2020-07-07,150,150,150,150,0
2020-07-08,150,150,150,150,0
2020-07-09,150,150,150,150,0
2020-07-10,150,150,150,150,0
2020-07-13,150,150,150,150,0
2020-07-14,150,150,150,150,0
2020-07-15,150,150,150,150,0
2020-07-16,150,150,150,150,0
2020-07-17,150,150,150,150,0
2020-07-20,150,150,150,150,0
2020-07-21,150,150,150,150,0
2020-07-22,150,150,150,150,0
2020-07-23,150,150,150,150,0
2020-07-24,150,150,150,150,0
2020-07-27,150,150,150,150,0
2020-07-28,150,150,150,150,0
2020-07-29,150,150,150,150,0
2020-07-30,150,150,150,150,0
2020-07-31,150,150,150,150,0
2020-08-03,150,150,150,150,0
2020-08-04,150,150,150,150,0
2020-08-05,150,150,150,150,0
2020-08-06,150,150,150,150,0
2020-08-07,150,150,150,150,0
2020-08-10,150,150,150,150,0
2020-08-11,150,150,150,150,0
2020-08-12,150,150,150,150,0
2020-08-13,150,150,150,150,0
2020-08-14,150,150,150,150,0
2020-08-18,150,150,150,150,0
2020-08-19,150,150,150,150,0
2020-08-20,150,150,150,150,0
2020-08-21,150,150,150,150,0
2020-08-24,150,150,150,150,0
2020-08-25,150,150,150,150,0
2020-08-26,150,150,150,150,0
2020-08-27,150,150,150,150,0
2020-08-28,150,150,150,150,0
2020-08-31,150,150,150,150,0
2020-09-01,150,150,150,150,0
2020-09-02,150,150,150,150,0
2020-09-03,150,150,150,150,0
2020-09-04,150,150,150,150,0
2020-09-07,150,150,150,150,0
2020-09-08,150,150,150,150,0
2020-09-09,150,150,150,150,0
2020-09-10,150,150,150,150,0
2020-09-11,150,150,150,150,0
2020-09-14,150,150,150,150,0
2020-09-15,150,150,150,150,0
2020-09-16,150,150,150,150,0
2020-09-17,150,150,150,150,0
2020-09-18,150,150,150,150,0
2020-09-21,150,150,150,150,0
2020-09-22,150,150,150,150,0
2020-09-23,150,150,150,150,0
2020-09-24,150,150,150,150,0
2020-09-25,150,150,150,150,0
2020-09-28,150,150,150,150,0
2020-09-29,600,600,600,600,0
2020-10-05,600,600,600,600,0
2020-10-06,600,600,600,600,0
2020-10-07,600,600,600,600,0
2020-10-08,600,600,600,600,0
2020-10-12,600,600,600,600,0
2020-10-13,600,600,600,600,0
2020-10-14,600,600,600,600,0
2020-10-15,600,600,600,600,0
2020-10-16,600,600,600,600,0
2020-10-19,600,600,600,600,0
2020-10-20,600,600,600,600,0
2020-10-21,600,600,600,600,0
2020-10-22,600,600,600,600,0
2020-10-23,600,600,600,600,0
2020-10-26,600,600,600,600,0
2020-10-27,600,600,600,600,0
2020-10-28,600,600,600,600,0
2020-10-29,600,600,600,600,0
2020-10-30,600,600,600,600,0
2020-11-02,600,600,600,600,0
2020-11-03,600,600,600,600,0
2020-11-04,600,600,600,600,0
2020-11-05,1485,1485,1485,1485,0
2020-11-06,1485,1485,1485,1485,0
2020-11-09,1485,1485,1485,1485,0
2020-11-10,1485,1485,1485,1485,0
2020-11-11,1485,1485,1485,1485,0
2020-11-12,1485,1485,1485,1485,0
2020-11-13,1485,1485,1485,1485,0
2020-11-16,1485,1485,1485,1485,0
2020-11-17,1485,1485,1485,1485,0
2020-11-18,1485,1485,1485,1485,0
2020-11-19,1485,1485,1485,1485,0
2020-11-20,1485,1485,1485,1485,0
2020-11-23,1485,1485,1485,1485,0
2020-11-24,1485,1485,1485,1485,0
2020-11-25,1485,1485,1485,1485,0
2020-11-26,1485,1485,1485,1485,0
2020-11-27,1485,1485,1485,1485,0
2020-11-30,1485,1485,1485,1485,0
2020-12-01,1485,1485,1485,1485,0
2020-12-02,1485,1485,1485,1485,0
2020-12-03,1485,1485,1485,1485,0
2020-12-04,1485,1485,1485,1485,0
2020-12-07,1485,1485,1485,1485,0
2020-12-08,1485,1485,1485,1485,0
2020-12-09,1485,1485,1485,1485,0
2020-12-10,1485,1485,1485,1485,0
2020-12-11,1485,1485,1485,1485,0
2020-12-14,1485,1485,1485,1485,0
2020-12-15,1485,1485,1485,1485,0
2020-12-16,1485,1485,1485,1485,0
2020-12-17,1485,1485,1485,1485,0
2020-12-18,1485,1485,1485,1485,0
2020-12-21,1485,1485,1485,1485,0
2020-12-22,1485,1485,1485,1485,0
2020-12-23,1485,1485,1485,1485,0
2020-12-24,1485,1485,1485,1485,0
2020-12-28,1485,1485,1485,1485,0
2020-12-29,1485,1485,1485,1485,0
2020-12-30,1485,1485,1485,1485,0
2021-01-04,1485,1485,1485,1485,0
2021-01-05,1485,1485,1485,1485,0
2021-01-06,1485,1485,1485,1485,0
2021-01-07,1485,1485,1485,1485,0
2021-01-08,1485,1485,1485,1485,0
2021-01-11,1485,1485,1485,1485,0
2021-01-12,1485,1485,1485,1485,0
2021-01-13,1485,1485,1485,1485,0
2021-01-14,1485,1485,1485,1485,0
2021-01-15,1105,1105,1105,1105,0
2021-01-18,1105,1105,1105,1105,0
2021-01-19,1105,1105,1105,1105,0
2021-01-20,1105,1105,1105,1105,0
2021-01-21,1105,1105,1105,1105,0
2021-01-22,1105,1105,1105,1105,0
2021-01-25,1105,1105,1105,1105,0
2021-01-26,1105,1105,1105,1105,0
2021-01-27,1105,1105,1105,1105,0
2021-01-28,1105,1105,1105,1105,0
2021-01-29,1105,1105,1105,1105,0
2021-02-01,1105,1105,1105,1105,0
2021-02-02,1105,1105,1105,1105,0
2021-02-03,1105,1105,1105,1105,0
2021-02-04,1105,1105,1105,1105,0
2021-02-05,1105,1105,1105,1105,0
2021-02-08,1105,1105,1105,1105,0
2021-02-09,1105,1105,1105,1105,0
2021-02-10,1105,1105,1105,1105,0
2021-02-15,1105,1105,1105,1105,0
2021-02-16,1105,1105,1105,1105,0
2021-02-17,1105,1105,1105,1105,0
2021-02-18,1105,1105,1105,1105,0
2021-02-19,1105,1105,1105,1105,0
2021-02-22,1105,1105,1105,1105,0
2021-02-23,1105,1105,1105,1105,0
2021-02-24,1105,1105,1105,1105,0
2021-02-25,1105,1105,1105,1105,0
2021-02-26,1105,1105,1105,1105,0
2021-03-02,1105,1105,1105,1105,0
2021-03-03,1105,1105,1105,1105,0
2021-03-04,1105,1105,1105,1105,0
2021-03-05,1105,1105,1105,1105,0
2021-03-08,1105,1105,1105,1105,0
2021-03-09,1105,1105,1105,1105,0
2021-03-10,1105,1105,1105,1105,0
2021-03-11,1105,1105,1105,1105,0
2021-03-12,1105,1105,1105,1105,0
2021-03-15,1105,1105,1105,1105,0
2021-03-16,1105,1105,1105,1105,0
2021-03-17,1105,1105,1105,1105,0
2021-03-18,1105,1105,1105,1105,0
2021-03-19,1105,1105,1105,1105,0
2021-03-22,1105,1105,1105,1105,0
2021-03-23,1105,1105,1105,1105,0
2021-03-24,1105,1105,1105,1105,0
2021-03-25,1105,1105,1105,1105,0
2021-03-26,1105,1105,1105,1105,0
2021-03-29,1105,1105,1105,1105,0
2021-03-30,1105,1105,1105,1105,0
2021-03-31,1105,1105,1105,1105,0
2021-04-01,1105,1105,1105,1105,0
2021-04-02,1105,1105,1105,1105,0
2021-04-05,1105,1105,1105,1105,0
2021-04-06,1105,1105,1105,1105,0
2021-04-07,1105,1105,1105,1105,0
2021-04-08,1105,1105,1105,1105,0
2021-04-09,1105,1105,1105,1105,0
2021-04-12,1105,1105,1105,1105,0
2021-04-13,1105,1105,1105,1105,0
2021-04-14,1105,1105,1105,1105,0
2021-04-15,1105,1105,1105,1105,0
2021-04-16,1105,1105,1105,1105,0
2021-04-19,1105,1105,1105,1105,0
2021-04-20,1105,1105,1105,1105,0
2021-04-21,1105,1105,1105,1105,0
2021-04-22,1105,1105,1105,1105,0
2021-04-23,1105,1105,1105,1105,0
2021-04-26,1105,1105,1105,1105,0
2021-04-27,1105,1105,1105,1105,0
2021-04-28,1105,1105,1105,1105,0
2021-04-29,1105,1105,1105,1105,0
2021-04-30,1105,1105,1105,1105,0
2021-05-03,3315,4305,3090,3910,6046880
2021-05-04,3910,4190,3365,3390,2278483
2021-05-06,3480,3480,3000,3000,1191497
2021-05-07,2970,2970,2790,2905,608504
2021-05-10,2910,3240,2790,3000,853700
2021-05-11,3015,3155,2970,3035,296994
2021-05-12,3010,3035,2915,2930,160741
2021-05-13,2850,2940,2835,2900,110436
2021-05-14,2900,2920,2825,2900,101191
2021-05-17,2905,2935,2790,2820,127839
2021-05-18,2850,2875,2780,2810,100082
2021-05-20,2830,2830,2700,2725,123744
2021-05-21,2730,2805,2685,2785,128058
2021-05-24,2775,2775,2645,2645,81830
2021-05-25,2620,2720,2615,2690,79042
2021-05-26,2690,2715,2605,2630,96727
2021-05-27,2640,3330,2605,3065,1694954
2021-05-28,2980,3500,2895,3120,1639803
2021-05-31,3070,3200,3000,3105,427439
2021-06-01,3105,3315,2990,3195,344117
2021-06-02,3225,3225,3125,3165,77026
2021-06-03,3175,3225,3000,3195,100049
2021-06-04,3170,3170,3080,3080,73159
2021-06-07,3150,3150,2995,3025,89994
2021-06-08,3025,3050,2940,2945,82842
2021-06-09,2925,2950,2855,2855,63416
2021-06-10,2855,2955,2785,2785,84929
2021-06-11,2845,3100,2785,2910,118716
2021-06-14,3000,3000,2900,2900,36316
2021-06-15,2900,2990,2840,2915,82840
2021-06-16,2915,3010,2870,2925,69454
2021-06-17,2925,2995,2850,2910,99855
2021-06-18,2910,2910,2790,2790,140188
2021-06-21,2670,2860,2670,2730,98434
2021-06-22,2800,2840,2765,2800,74406
2021-06-23,2840,2875,2755,2805,103056
2021-06-24,2850,2920,2660,2705,118331
2021-06-25,2705,2880,2705,2775,61022
2021-06-28,2750,2835,2750,2835,39739
2021-06-29,2835,2910,2805,2825,63947
2021-06-30,2855,2870,2790,2825,34286
2021-07-01,2825,2905,2810,2895,66527
2021-07-02,2850,2920,2830,2870,26933
2021-07-05,2870,2920,2860,2890,61833
2021-07-06,2895,2910,2740,2780,197216
2021-07-07,2780,2835,2760,2780,38992
2021-07-08,2790,2815,2710,2740,73146
2021-07-09,2700,2730,2600,2700,133853
2021-07-12,2675,2780,2675,2755,57524
2021-07-13,2755,2795,2740,2755,82182
2021-07-14,2795,2815,2735,2780,57832
2021-07-15,2755,2780,2685,2730,59100
2021-07-16,2730,2740,2690,2700,40526
2021-07-19,2700,2745,2665,2685,58359
2021-07-20,2675,2860,2600,2720,163093
2021-07-21,2710,2750,2635,2660,62459
2021-07-22,2660,2660,2565,2610,220050
2021-07-23,2610,2645,2570,2585,111764
2021-07-26,2600,2635,2500,2530,105914
2021-07-27,2550,2580,2470,2490,101722
2021-07-28,2465,2555,2400,2440,109509
2021-07-29,2440,2465,2385,2390,101302
2021-07-30,2435,2495,2385,2415,57249
2021-08-02,2405,3135,2400,2565,2423964
2021-08-03,2565,2630,2450,2470,381630
2021-08-04,2460,2485,2410,2480,217798
2021-08-05,2455,2550,2420,2535,224849
2021-08-06,2515,2550,2495,2510,123829
2021-08-09,2510,2510,2410,2420,99040
2021-08-10,2420,2445,2375,2380,103459
2021-08-11,2400,2400,2320,2320,148471
2021-08-12,2380,2615,2340,2400,497328
2021-08-13,2380,2400,2270,2310,116398
2021-08-17,2310,2340,2270,2290,74345
2021-08-18,2265,2285,2175,2215,108747
2021-08-19,2215,2275,2150,2185,66647
2021-08-20,2180,2310,2090,2105,114917
2021-08-23,2085,2160,2000,2105,48731
2021-08-24,2085,2085,1960,2010,384976
2021-08-25,2020,2080,2015,2055,69452
2021-08-26,2070,2150,2035,2080,48420
2021-08-27,2075,2140,2075,2140,43041
2021-08-30,2170,2170,2050,2055,63737
2021-08-31,2120,2155,2065,2155,58292
2021-09-01,2155,2155,2100,2105,45252
2021-09-02,2130,2150,2060,2065,57666
2021-09-03,2115,2555,2090,2235,1476851
2021-09-06,2265,2265,2140,2165,183716
2021-09-07,2165,2190,2090,2190,116287
2021-09-08,2135,2185,2110,2120,68587
2021-09-09,2110,2135,2075,2115,43162
2021-09-10,2110,2115,2045,2080,52978
2021-09-13,2065,2090,2020,2040,79959
2021-09-14,2055,2060,2030,2050,21304
2021-09-15,2050,2070,2040,2050,16053
2021-09-16,2035,2060,1985,2035,88586
2021-09-17,2030,2080,1990,2030,36659
2021-09-23,2045,2150,2010,2050,76836
2021-09-24,2055,2075,2010,2065,90376
2021-09-27,1990,1990,1865,1965,72506
2021-09-28,1935,1990,1920,1950,58868
2021-09-29,1920,1975,1850,1890,69353
2021-09-30,1895,1910,1875,1900,23540
2021-10-01,1820,2230,1820,1920,439093
2021-10-05,2015,2015,1850,1885,62210
2021-10-06,1885,2015,1860,1985,124419
2021-10-07,2000,2530,1950,2280,3295030
2021-10-08,2255,2360,2190,2190,485992
2021-10-12,2140,2170,1990,1990,241946
2021-10-13,1985,2145,1970,2080,226102
2021-10-14,2070,2150,2015,2110,105166
2021-10-15,2110,2335,2070,2150,503117
2021-10-18,2150,2275,2125,2180,181528
2021-10-19,2185,2245,1970,2025,436066
2021-10-20,2025,2585,2000,2310,3744268
2021-10-21,2280,2295,2150,2190,553464
2021-10-22,2190,2200,2085,2105,289567
2021-10-25,2115,2190,2030,2035,348618
2021-10-26,2085,2590,1990,2140,4050256
2021-10-27,2150,2260,2050,2175,1411416
2021-10-28,2260,2825,2230,2825,9839577
2021-10-29,2900,3450,2830,3310,19960931
2021-11-01,3300,3300,2820,2850,3812505
2021-11-02,2895,3055,2820,2935,2751900
2021-11-03,2935,3080,2825,2840,1844119
2021-11-04,2870,2870,2690,2760,838834
2021-11-05,2760,2760,2590,2635,877152
2021-11-08,2630,2645,2455,2645,507618
2021-11-09,2585,2920,2585,2825,3791516
2021-11-10,2795,2825,2565,2665,922632
2021-11-11,2665,2670,2505,2670,419226
2021-11-12,2650,2910,2650,2670,1095642
2021-11-15,2670,2670,2460,2460,627564
2021-11-16,2460,2545,2295,2335,814766
2021-11-17,2370,2400,2120,2170,1268660
2021-11-18,2175,2690,2170,2595,4322370
2021-11-19,2100,2125,1920,1945,9640060
2021-11-22,1960,1960,1815,1830,3599108
2021-11-23,1835,1920,1800,1860,2636412
2021-11-24,1910,1910,1760,1780,2273642
2021-11-25,1765,1765,1615,1645,4170633
2021-11-26,1625,1630,1510,1535,2419523
2021-11-29,1450,1505,1395,1460,1536310
2021-11-30,1495,1500,1330,1355,1583801
2021-12-01,1350,1415,1315,1395,1072757
2021-12-02,1375,1470,1350,1435,865305
2021-12-03,1460,1535,1405,1515,965400
2021-12-06,1500,1505,1440,1450,608729
2021-12-07,1455,1490,1380,1405,770285
2021-12-08,1415,1440,1380,1400,502469
2021-12-09,1415,1420,1380,1405,512695
2021-12-10,1410,1450,1380,1405,669436
2021-12-13,1420,1430,1390,1420,489340
2021-12-14,1420,1420,1360,1385,551652
2021-12-15,1370,1395,1360,1380,361939
2021-12-16,1400,1400,1330,1350,617594
2021-12-17,1350,1350,1310,1345,449389
2021-12-20,1325,1345,1310,1325,344671
2021-12-21,1345,1345,1300,1320,286568
2021-12-22,1330,1360,1295,1305,424367
2021-12-23,1310,1350,1310,1325,388383
2021-12-24,1340,1340,1300,1320,297535
2021-12-27,1310,1320,1295,1300,268579
2021-12-28,1290,1315,1280,1310,314352
2021-12-29,1315,1355,1300,1345,371287
2021-12-30,1345,1380,1325,1370,256243
2022-01-03,1370,1390,1360,1380,190533
2022-01-04,1390,1390,1365,1385,179480
2022-01-05,1375,1390,1340,1355,346552
2022-01-06,1330,1345,1300,1310,351736
2022-01-07,1315,1380,1305,1350,301820
2022-01-10,1360,1360,1310,1310,187984
2022-01-11,1325,1330,1275,1285,251771
2022-01-12,1295,1305,1275,1285,257201
2022-01-13,1285,1290,1160,1220,1330627
2022-01-14,1210,1280,1160,1185,524021
2022-01-17,1140,1175,1085,1165,483312
2022-01-18,1150,1215,1110,1140,289589
2022-01-19,1140,1160,1120,1150,171950
2022-01-20,1150,1185,1115,1180,231502
2022-01-21,1170,1235,1145,1205,312920
2022-01-24,1200,1210,1160,1170,215474
2022-01-25,1170,1185,1080,1110,444254
2022-01-26,1090,1140,1080,1095,236293
2022-01-27,1110,1110,1010,1055,422620
2022-01-28,1045,1080,1010,1060,194853
2022-02-03,1085,1120,1080,1110,191198
2022-02-04,1100,1135,1095,1120,127301
2022-02-07,1140,1140,1095,1105,98890
2022-02-08,1110,1120,1095,1105,151947
2022-02-09,1105,1130,1085,1105,321119
2022-02-10,1105,1125,1080,1095,204550
2022-02-11,1095,1095,1055,1060,164787
2022-02-14,1035,1065,1005,1015,457984
2022-02-15,1015,1170,1010,1080,894931
2022-02-16,1100,1135,1090,1105,302786
2022-02-17,1105,1165,1105,1130,338158
2022-02-18,1125,1140,1085,1130,118919
2022-02-21,1095,1165,1090,1145,184833
2022-02-22,1125,1270,1125,1190,1813577
2022-02-23,1195,1195,1155,1185,404979
2022-02-24,1175,1190,1075,1075,554470
2022-02-25,1080,1135,1065,1135,298722
2022-02-28,1120,1160,1100,1140,214859
2022-03-02,1120,1150,1120,1135,74558
2022-03-03,1135,1165,1125,1145,145495
2022-03-04,1135,1150,1110,1130,156245
2022-03-07,1105,1110,1065,1090,238666
2022-03-08,1070,1080,1050,1060,96464
2022-03-10,1070,1090,1050,1060,146773
2022-03-11,1060,1105,1060,1085,286679
2022-03-14,1095,1190,1095,1180,1186638
2022-03-15,1180,1180,1125,1140,451307
2022-03-16,1175,1175,1115,1140,306112
2022-03-17,1145,1175,1140,1150,273066
2022-03-18,1160,1160,1125,1135,244321
2022-03-21,1135,1155,1115,1145,201259
2022-03-22,1145,1170,1115,1165,213880
2022-03-23,1175,1240,1170,1185,685661
2022-03-24,1175,1185,1150,1175,238667
2022-03-25,1200,1370,1195,1210,3891040
2022-03-28,1230,1265,1210,1250,750218
2022-03-29,1270,1270,1185,1205,805494
2022-03-30,1220,1245,1200,1225,396825
2022-03-31,1225,1270,1210,1260,478582
2022-04-01,1245,1280,1225,1270,366517
2022-04-04,1270,1310,1270,1295,578658
2022-04-05,1280,1310,1270,1290,297213
2022-04-06,1290,1305,1265,1280,244936
2022-04-07,1260,1275,1225,1235,324468
2022-04-08,1250,1250,1220,1245,141306
2022-04-11,1245,1250,1165,1180,231825
2022-04-12,1195,1210,1160,1200,184129
2022-04-13,1210,1230,1185,1220,131850
2022-04-14,1205,1225,1190,1210,103951
2022-04-15,1210,1225,1180,1210,195038
2022-04-18,1210,1215,1185,1210,106967
2022-04-19,1215,1240,1200,1225,146798
2022-04-20,1225,1225,1200,1205,161559
2022-04-21,1200,1225,1200,1225,110044
2022-04-22,1220,1315,1200,1260,1101493
2022-04-25,1255,1255,1195,1205,419390
2022-04-26,1195,1220,1195,1210,191172
2022-04-27,1195,1200,1150,1185,259918
2022-04-28,1185,1225,1175,1185,177224
2022-04-29,1250,1250,1200,1215,146307
2022-05-02,1200,1255,1195,1240,235398
2022-05-03,1220,1265,1210,1230,314020
2022-05-04,1230,1230,1205,1225,220235
2022-05-06,1235,1310,1200,1215,889979
2022-05-09,1210,1230,1180,1190,197336
2022-05-10,1155,1180,1125,1155,253120
2022-05-11,1160,1245,1155,1225,358686
2022-05-12,1190,1230,1165,1165,281869
2022-05-13,1185,1235,1175,1190,405846
2022-05-16,1210,1210,1175,1190,164691
2022-05-17,1190,1195,1175,1185,91422
