Date,Open,High,Low,Close,Volume
2020-08-07,3700,3775,3520,3700,137495
2020-08-10,3740,3780,3655,3745,210478
2020-08-11,3745,3870,3710,3755,198865
2020-08-12,3755,3785,3695,3755,124683
2020-08-13,3810,3970,3755,3885,227268
2020-08-14,3940,3985,3855,3930,231784
2020-08-18,4030,4170,3910,4065,547418
2020-08-19,3600,4075,3600,3875,688813
2020-08-20,3875,3900,3680,3755,154337
2020-08-21,3665,3765,3580,3670,158751
2020-08-24,3670,3670,3435,3500,186170
2020-08-25,3535,3600,3500,3555,74782
2020-08-26,3605,3605,3480,3595,109364
2020-08-27,3560,3740,3500,3690,181428
2020-08-28,3685,4050,3605,3900,405602
2020-08-31,3955,4000,3800,3905,232857
2020-09-01,3935,3985,3750,3915,180038
2020-09-02,3975,4185,3855,4065,1076536
2020-09-03,4030,4065,3800,3950,263147
2020-09-04,3725,3945,3720,3935,256542
2020-09-07,3900,4000,3845,3895,268566
2020-09-08,3960,3960,3795,3865,253575
2020-09-09,3815,3845,3600,3605,531350
2020-09-10,3610,3785,3420,3585,305132
2020-09-11,3585,3705,3400,3705,488353
2020-09-14,3690,3705,3620,3645,194733
2020-09-15,3680,3785,3570,3760,453619
2020-09-16,3760,3935,3755,3865,363068
2020-09-17,3830,3880,3730,3845,243981
2020-09-18,3880,3880,3650,3795,260653
2020-09-21,3825,3830,3615,3630,399424
2020-09-22,3605,3605,3370,3465,530978
2020-09-23,3475,3475,3355,3370,824897
2020-09-24,3300,3900,3300,3515,801031
2020-09-25,3560,3600,3385,3455,479411
2020-09-28,3490,3690,3440,3560,327075
2020-09-29,3555,3630,3450,3530,221481
2020-10-05,3500,3525,3400,3445,211267
2020-10-06,3460,3485,3405,3465,143330
2020-10-07,3400,3985,3400,3980,2210540
2020-10-08,4400,4540,4200,4320,4860674
2020-10-12,4400,4415,4115,4260,1763183
2020-10-13,4260,4365,4240,4310,1097082
2020-10-14,4320,4400,4250,4290,1052317
2020-10-15,4210,4290,3800,3920,1393510
2020-10-16,3920,3920,3530,3590,1052744
2020-10-19,3470,3620,3400,3510,809046
2020-10-20,3025,3190,3020,3080,4042764
2020-10-21,3145,3465,3145,3270,2415824
2020-10-22,3150,3370,3130,3340,1594034
2020-10-23,3340,3400,3260,3320,840665
2020-10-26,3325,3360,3215,3235,865466
2020-10-27,3210,3270,3130,3200,740543
2020-10-28,3210,3245,3165,3225,605410
2020-10-29,3135,3185,3105,3145,627069
2020-10-30,3190,3190,3040,3040,756287
2020-11-02,3040,3115,3030,3040,426104
2020-11-03,3140,3165,3070,3125,572385
2020-11-04,3160,3160,3065,3070,502330
2020-11-05,3100,3185,3065,3115,579536
2020-11-06,3165,3165,3075,3085,433617
2020-11-09,3075,3115,3045,3080,761411
2020-11-10,3115,3310,3035,3230,1736494
2020-11-11,3265,3320,3180,3250,694090
2020-11-12,3280,3280,3150,3190,625365
2020-11-13,3185,3190,3120,3185,452265
2020-11-16,3235,3245,3185,3210,570830
2020-11-17,3205,3325,3185,3325,1120724
2020-11-18,3370,3435,3325,3415,1148821
2020-11-19,3380,3450,3320,3420,711967
2020-11-20,3445,3445,3360,3370,563963
2020-11-23,3380,3385,3280,3315,553639
2020-11-24,3375,3640,3330,3525,4819673
2020-11-25,3530,3590,3390,3460,1005458
2020-11-26,3470,3505,3410,3470,697486
2020-11-27,3520,3625,3440,3610,1408549
2020-11-30,3630,3715,3580,3645,1074782
2020-12-01,3675,3675,3585,3665,781872
2020-12-02,3680,3695,3610,3645,997432
2020-12-03,3720,3980,3700,3885,4568348
2020-12-04,3890,4045,3885,4000,2272328
2020-12-07,4050,4050,3805,3900,1670957
2020-12-08,3905,4000,3820,3880,967099
2020-12-09,3910,3970,3880,3910,763994
2020-12-10,3965,3965,3900,3910,562962
2020-12-11,3910,3925,3800,3835,1147845
2020-12-14,3860,3860,3680,3720,893027
2020-12-15,3730,3765,3665,3730,799054
2020-12-16,3760,3765,3680,3710,596688
2020-12-17,3760,3760,3700,3735,580381
2020-12-18,3740,3865,3710,3790,797314
2020-12-21,3790,3790,3675,3695,816911
2020-12-22,3700,3700,3520,3540,1200716
2020-12-23,3550,3610,3490,3555,790508
2020-12-24,3600,3785,3485,3610,2197863
2020-12-28,3575,3680,3530,3560,879661
2020-12-29,3680,3790,3645,3790,1095775
2020-12-30,3830,3920,3790,3850,1001111
2021-01-04,3870,3985,3815,3915,1369611
2021-01-05,3900,3950,3825,3950,1141716
2021-01-06,3920,3975,3850,3895,970171
2021-01-07,3920,4025,3890,3995,1918040
2021-01-08,4100,4350,4035,4130,4269364
2021-01-11,4305,4430,3990,4340,4622243
2021-01-12,4250,4380,4150,4300,1991018
2021-01-13,4350,4350,4200,4230,860247
2021-01-14,4180,4295,4170,4200,683189
2021-01-15,4190,4210,4050,4115,1006450
2021-01-18,4000,4060,3700,3910,1539809
2021-01-19,3910,4105,3870,4105,1364605
2021-01-20,4320,4320,4020,4115,1589638
2021-01-21,4175,4250,4100,4125,1172782
2021-01-22,4135,4240,4070,4195,1218469
2021-01-25,4345,4520,4210,4390,3318786
2021-01-26,4555,4725,4440,4660,3232213
2021-01-27,4595,4775,4430,4435,1954702
2021-01-28,4285,4645,4210,4430,2000296
2021-01-29,4450,4500,4175,4290,1872920
2021-02-01,4150,4285,3800,3865,5906676
2021-02-02,3925,3990,3760,3900,3175561
2021-02-03,3910,4080,3820,4045,1814167
2021-02-04,4050,4165,3970,4050,1032500
2021-02-05,4065,4070,3965,3985,751524
2021-02-08,3975,4175,3960,4075,1693800
2021-02-09,4075,4105,4030,4040,664885
2021-02-10,4075,4075,3940,4040,807842
2021-02-15,4040,4125,3975,4075,954324
2021-02-16,4115,4190,4085,4135,1297275
2021-02-17,4130,4155,4045,4135,786661
2021-02-18,4170,4270,4125,4200,1231787
2021-02-19,4230,4540,4205,4370,2994281
2021-02-22,4315,4480,4270,4355,1133805
2021-02-23,4335,4480,4265,4450,1365157
2021-02-24,4450,4455,4265,4265,1213192
2021-02-25,4350,4370,4210,4210,931961
2021-02-26,4105,4195,4050,4120,1312730
2021-03-02,4120,4150,4050,4100,850621
2021-03-03,4105,4225,4050,4200,828788
2021-03-04,4200,4330,4130,4250,886802
2021-03-05,4190,4245,4105,4210,718465
2021-03-08,4210,4240,4085,4100,726442
2021-03-09,4105,4125,4055,4105,589245
2021-03-10,4200,4205,4050,4060,582440
2021-03-11,4075,4085,4045,4065,501428
2021-03-12,4065,4150,4055,4105,562175
2021-03-15,4105,4120,4055,4110,407034
2021-03-16,4135,4225,4110,4155,613185
2021-03-17,4145,4145,4080,4100,628849
2021-03-18,4150,4155,4080,4120,483129
2021-03-19,4085,4140,4060,4120,435847
2021-03-22,4120,4150,4080,4110,438024
2021-03-23,4130,4230,4105,4110,1449081
2021-03-24,4080,4130,4080,4090,566373
2021-03-25,4090,4155,4080,4090,473749
2021-03-26,4010,4095,3990,4040,1137380
2021-03-29,3960,3995,3910,3915,1128452
2021-03-30,3880,4060,3875,4035,660163
2021-03-31,4080,4080,3990,4000,499877
2021-04-01,3985,3985,3875,3885,1054694
2021-04-02,3885,3945,3505,3810,2155932
2021-04-05,3800,3895,3640,3875,631377
2021-04-06,3875,3935,3790,3920,437618
2021-04-07,3950,3950,3850,3865,378612
2021-04-08,3880,3890,3785,3785,516122
2021-04-09,3900,3950,3795,3800,505743
2021-04-12,3800,3840,3705,3720,667136
2021-04-13,3720,3780,3705,3720,438966
2021-04-14,3705,3720,3630,3655,629003
2021-04-15,3655,3700,3640,3660,423797
2021-04-16,3660,3685,3560,3590,758191
2021-04-19,3530,3585,3500,3540,706349
2021-04-20,3540,3960,3540,3785,7748458
2021-04-21,3750,3795,3690,3740,522118
2021-04-22,3745,3840,3745,3795,515364
2021-04-23,3795,3820,3735,3770,358066
2021-04-26,3815,3850,3785,3785,419458
2021-04-27,3790,3845,3770,3795,405754
2021-04-28,3835,3835,3720,3750,409103
2021-04-29,3740,3765,3650,3695,499803
2021-04-30,3655,3755,3620,3665,357512
2021-05-03,3590,3730,3590,3625,325403
2021-05-04,3675,3675,3570,3600,315535
2021-05-06,3600,3685,3550,3635,388835
2021-05-07,3645,3645,3585,3600,388459
2021-05-10,3615,3635,3540,3605,673207
2021-05-11,3605,3605,3550,3565,424738
2021-05-12,3555,3580,3475,3475,549309
2021-05-13,3395,3560,3320,3525,615006
2021-05-14,3540,3670,3540,3655,596577
2021-05-17,3655,3745,3610,3620,234951
2021-05-18,3620,3690,3565,3585,356227
2021-05-20,3585,3600,3525,3570,247891
2021-05-21,3565,3620,3540,3560,257675
2021-05-24,3520,3600,3520,3545,188084
2021-05-25,3545,3605,3545,3560,142936
2021-05-26,3560,3590,3535,3570,200011
2021-05-27,3595,3595,3520,3535,258779
2021-05-28,3520,3570,3520,3560,213444
2021-05-31,3580,3585,3530,3555,244178
2021-06-01,3530,3665,3530,3665,429061
2021-06-02,3670,3700,3620,3650,268745
2021-06-03,3650,3765,3605,3735,631406
2021-06-04,3735,3770,3705,3760,327486
2021-06-07,3790,3945,3760,3815,1236282
2021-06-08,3960,3960,3860,3865,421511
2021-06-09,3865,3890,3805,3805,318194
2021-06-10,3800,3850,3765,3810,316792
2021-06-11,3850,3985,3810,3965,1504689
2021-06-14,3980,4010,3940,3960,522203
2021-06-15,3960,3975,3870,3890,443320
2021-06-16,3865,3910,3805,3805,481765
2021-06-17,3815,3845,3780,3810,262499
2021-06-18,3810,3810,3750,3790,423104
2021-06-21,3760,3805,3740,3765,269943
2021-06-22,3765,3800,3765,3795,216471
2021-06-23,3795,3845,3760,3790,336624
2021-06-24,3790,3845,3725,3760,320562
2021-06-25,3775,3805,3755,3770,251252
2021-06-28,3770,3800,3710,3745,356185
2021-06-29,3795,3795,3730,3750,201208
2021-06-30,3755,3780,3730,3750,234658
2021-07-01,3750,3935,3750,3780,853283
2021-07-02,3810,3870,3805,3845,279173
2021-07-05,3855,3875,3780,3815,296657
2021-07-06,3860,3860,3750,3830,317641
2021-07-07,3780,3825,3750,3780,470610
2021-07-08,3745,3780,3670,3700,411996
2021-07-09,3620,3725,3590,3710,440443
2021-07-12,3710,3715,3650,3655,271632
2021-07-13,3655,3715,3620,3670,213247
2021-07-14,3670,3685,3635,3665,158910
2021-07-15,3655,3700,3630,3645,263007
2021-07-16,3645,3680,3620,3645,172550
2021-07-19,3645,3645,3565,3585,299982
2021-07-20,3515,3585,3500,3565,212237
2021-07-21,3560,3595,3510,3515,226715
2021-07-22,3535,3705,3520,3565,396565
2021-07-23,3610,3610,3535,3560,236620
2021-07-26,3560,3580,3505,3520,222717
2021-07-27,3575,3575,3510,3530,162854
2021-07-28,3510,3545,3480,3485,260367
2021-07-29,3475,3500,3455,3485,170473
2021-07-30,3485,3520,3425,3460,152707
2021-08-02,3485,3485,3410,3455,134516
2021-08-03,3465,3480,3370,3445,178255
2021-08-04,3460,3475,3430,3475,116766
2021-08-05,3485,3505,3465,3480,94983
2021-08-06,3450,3530,3440,3480,90082
2021-08-09,3485,3515,3445,3465,218148
2021-08-10,3490,3490,3450,3465,205284
2021-08-11,3425,3480,3405,3435,170982
2021-08-12,3450,3450,3380,3410,286779
2021-08-13,3500,3500,3375,3430,398861
2021-08-17,3400,3435,3285,3295,371119
2021-08-18,3175,3365,3175,3325,255698
2021-08-19,3375,3375,3225,3255,258261
2021-08-20,3280,3320,3070,3070,603515
2021-08-23,3070,3180,3060,3145,238356
2021-08-24,3190,3700,3185,3500,9158051
2021-08-25,3500,3905,3435,3495,23822680
2021-08-26,3545,3590,3445,3495,1286583
2021-08-27,3470,3510,3440,3500,591684
2021-08-30,3500,3595,3455,3540,630253
2021-08-31,3575,3605,3480,3505,422059
2021-09-01,3490,3515,3430,3510,488814
2021-09-02,3480,3505,3435,3450,356119
2021-09-03,3450,3480,3425,3445,260375
2021-09-06,3450,3515,3430,3460,232151
2021-09-07,3440,3475,3435,3450,228786
2021-09-08,3430,3470,3395,3405,316676
2021-09-09,3390,3440,3200,3385,291972
2021-09-10,3375,3415,3355,3380,161083
2021-09-13,3380,3380,3270,3300,322292
2021-09-14,3310,3345,3255,3270,223937
2021-09-15,3270,3330,3270,3275,179138
2021-09-16,3335,3355,3270,3295,194633
2021-09-17,3275,3310,3250,3280,213770
2021-09-23,3250,3290,3220,3245,251282
2021-09-24,3250,3330,3240,3265,214601
2021-09-27,3265,3280,3215,3260,202439
2021-09-28,3260,3260,3190,3190,193488
2021-09-29,3150,3185,3080,3170,371183
2021-09-30,3170,3265,3155,3240,182815
2021-10-01,3180,3225,3120,3150,239345
2021-10-05,3150,3170,3015,3095,414393
2021-10-06,3110,3255,3080,3165,410147
2021-10-07,3240,3240,3130,3130,243574
2021-10-08,3190,3245,3125,3210,298461
2021-10-12,3200,3200,3095,3115,255233
2021-10-13,3045,3185,3045,3180,253852
2021-10-14,3240,3330,3180,3325,329808
2021-10-15,3330,3395,3310,3365,324626
2021-10-18,3400,3400,3290,3335,125541
2021-10-19,3300,3385,3300,3370,186714
2021-10-20,3400,3400,3320,3330,176647
2021-10-21,3370,3375,3285,3300,165977
2021-10-22,3300,3320,3265,3295,125970
2021-10-25,3300,3315,3220,3300,159148
2021-10-26,3305,3420,3305,3405,308840
2021-10-27,3405,3420,3345,3370,185766
2021-10-28,3360,3380,3290,3350,211305
2021-10-29,3355,3355,3285,3340,190512
2021-11-01,3365,3375,3290,3310,215371
2021-11-02,3310,3410,3310,3375,276019
2021-11-03,3370,3395,3300,3335,149983
2021-11-04,3375,3375,3305,3330,159238
2021-11-05,3340,3405,3310,3400,267387
2021-11-08,3335,3400,3335,3395,257441
2021-11-09,3400,3475,3350,3460,456825
2021-11-10,3500,3790,3465,3625,2993550
2021-11-11,3630,3660,3510,3605,562245
2021-11-12,3620,3645,3565,3620,493352
2021-11-15,3625,3650,3560,3590,365874
2021-11-16,3625,3625,3560,3590,327549
2021-11-17,3605,3720,3600,3685,571383
2021-11-18,3685,3695,3580,3625,338528
2021-11-19,3625,3745,3595,3725,652230
2021-11-22,3810,3890,3760,3815,1129149
2021-11-23,3815,3845,3760,3780,401677
2021-11-24,3780,3835,3680,3790,559646
2021-11-25,3825,3825,3705,3735,388753
2021-11-26,3770,3770,3600,3610,739438
2021-11-29,3480,3595,3400,3520,568009
2021-11-30,3500,3545,3295,3405,706272
2021-12-01,3375,3475,3315,3475,443421
2021-12-02,3475,3585,3400,3570,412339
2021-12-03,3620,3630,3560,3610,327089
2021-12-06,3570,3625,3530,3620,223643
2021-12-07,3630,3650,3580,3630,258430
2021-12-08,3685,3685,3580,3610,291718
2021-12-09,3575,3625,3570,3620,223750
2021-12-10,3615,3620,3575,3600,199991
2021-12-13,3610,3655,3595,3620,271644
2021-12-14,3620,3620,3515,3575,271589
2021-12-15,3580,3585,3495,3535,263265
2021-12-16,3550,3585,3470,3500,315872
2021-12-17,3520,3560,3470,3510,343079
2021-12-20,3555,3555,3370,3435,394032
2021-12-21,3445,3455,3360,3430,315182
2021-12-22,3485,3485,3375,3400,265856
2021-12-23,3420,3480,3370,3425,391929
2021-12-24,3465,3520,3420,3500,313474
2021-12-27,3515,3515,3465,3475,265569
2021-12-28,3500,3520,3455,3515,359215
2021-12-29,3520,3650,3490,3615,436463
2021-12-30,3615,3660,3615,3640,337691
2022-01-03,3740,3740,3640,3685,469504
2022-01-04,3685,3700,3625,3670,301924
2022-01-05,3685,3685,3595,3640,367527
2022-01-06,3575,3645,3550,3600,361092
2022-01-07,3580,3650,3570,3645,323239
2022-01-10,3600,3640,3545,3545,237496
2022-01-11,3560,3560,3480,3515,178540
2022-01-12,3515,3620,3515,3570,157390
2022-01-13,3590,3595,3550,3580,182169
2022-01-14,3575,3575,3475,3500,291206
2022-01-17,3495,3500,3390,3400,246646
2022-01-18,3375,3475,3355,3405,208922
2022-01-19,3355,3420,3355,3400,184696
2022-01-20,3415,3475,3360,3450,145227
2022-01-21,3405,3445,3385,3430,181555
2022-01-24,3370,3405,3310,3325,232241
2022-01-25,3350,3450,3205,3270,298503
2022-01-26,3275,3330,3230,3260,285155
2022-01-27,3225,3430,3080,3100,475976
2022-01-28,3100,3250,3025,3215,344827
2022-02-03,3275,3345,3210,3290,274337
2022-02-04,3220,3335,3220,3315,174609
2022-02-07,3315,3315,3225,3290,124806
2022-02-08,3310,3310,3210,3280,154451
2022-02-09,3290,3345,3260,3335,225672
2022-02-10,3335,3390,3250,3270,155480
2022-02-11,3270,3280,3200,3265,181605
2022-02-14,3245,3245,3060,3125,219802
2022-02-15,3100,3165,3080,3110,145458
2022-02-16,3150,3220,3140,3210,163354
2022-02-17,3230,3300,3115,3225,260522
2022-02-18,3130,3300,3130,3265,217448
2022-02-21,3165,3240,3150,3225,210194
2022-02-22,3190,3190,3100,3170,188706
2022-02-23,3145,3200,3145,3195,114364
2022-02-24,3170,3195,3080,3080,292587
2022-02-25,3165,3165,3100,3125,142114
2022-02-28,3125,3150,3100,3150,83484
2022-03-02,3150,3170,3110,3160,92547
2022-03-03,3200,3255,3160,3255,179365
2022-03-04,3310,3375,3255,3350,293974
2022-03-07,3345,3350,3220,3245,203612
2022-03-08,3190,3265,3155,3230,153099
2022-03-10,3350,3350,3225,3275,150719
2022-03-11,3280,3330,3205,3330,274291
2022-03-14,3360,3375,3300,3330,282991
2022-03-15,3340,3425,3305,3380,341238
2022-03-16,3500,3500,3375,3390,244283
2022-03-17,3480,3525,3405,3445,470787
2022-03-18,3450,3510,3370,3430,417170
2022-03-21,3430,3475,3355,3390,292344
2022-03-22,3355,3395,3330,3375,220533
2022-03-23,3400,3400,3300,3340,269517
2022-03-24,3340,3385,3290,3340,154792
2022-03-25,3340,3365,3305,3350,131274
2022-03-28,3350,3350,3295,3340,155188
2022-03-29,3355,3410,3335,3395,264860
2022-03-30,3440,3440,3335,3405,272895
2022-03-31,3405,3440,3375,3415,270314
2022-04-01,3415,3430,3370,3400,181396
2022-04-04,3400,3400,3325,3390,268142
2022-04-05,3400,3400,3330,3365,189233
2022-04-06,3340,3380,3315,3355,150252
2022-04-07,3315,3475,3285,3470,436590
2022-04-08,3465,3465,3370,3415,229488
2022-04-11,3415,3445,3310,3420,309355
2022-04-12,3400,3570,3370,3500,799345
2022-04-13,3530,3665,3460,3615,1096038
2022-04-14,3610,3665,3565,3620,409948
2022-04-15,3590,3670,3580,3655,583164
2022-04-18,3625,3640,3565,3625,285619
2022-04-19,3655,3655,3560,3565,379471
2022-04-20,3600,3605,3520,3545,335249
2022-04-21,3545,3560,3505,3535,247401
2022-04-22,3490,3565,3475,3560,211438
2022-04-25,3515,3515,3470,3495,230058
2022-04-26,3495,3525,3450,3505,246814
2022-04-27,3460,3480,3240,3460,364404
2022-04-28,3460,3495,3410,3460,168525
2022-04-29,3500,3500,3435,3490,169472
2022-05-02,3480,3590,3450,3545,303851
2022-05-03,3560,3600,3490,3525,243511
2022-05-04,3595,3630,3555,3575,470290
2022-05-06,3560,3570,3520,3550,213387
2022-05-09,3550,3585,3450,3480,190666
2022-05-10,3390,3550,3370,3540,449032
2022-05-11,3570,3570,3505,3535,208620
2022-05-12,3500,3570,3465,3490,329280
2022-05-13,3485,3550,3425,3530,192117
2022-05-16,3560,3560,3475,3495,140045
2022-05-17,3495,3515,3460,3480,155751
