Date,Open,High,Low,Close,Volume
2021-03-08,21550,21800,21200,21200,15041
2021-03-09,21200,21200,20400,21050,18417
2021-03-10,21050,21150,20750,20800,5660
2021-03-11,20700,21400,20700,21400,5496
2021-03-12,21450,21550,21250,21550,7048
2021-03-15,21800,21900,21300,21850,8183
2021-03-16,22000,22400,21800,22400,6301
2021-03-17,22400,22400,22050,22250,5735
2021-03-18,22250,22400,22100,22150,5802
2021-03-19,22300,22650,21950,22600,9176
2021-03-22,22650,22800,22500,22800,8685
2021-03-23,22900,23100,22450,22850,20588
2021-03-24,22850,23550,22600,23450,27225
2021-03-25,23450,23750,23300,23600,38864
2021-03-26,23650,23750,23300,23600,32550
2021-03-29,23800,23800,23500,23600,17010
2021-03-30,23550,23900,23500,23900,33364
2021-03-31,23900,24600,23750,24450,45132
2021-04-01,24500,24550,24150,24450,29007
2021-04-02,24450,24450,24150,24400,6921
2021-04-05,24400,24650,24200,24450,19332
2021-04-06,24450,24650,24400,24600,18854
2021-04-07,24600,24650,24500,24600,15022
2021-04-08,24600,25100,24600,24700,20074
2021-04-09,24700,24750,24600,24650,10957
2021-04-12,24700,25000,24600,25000,28578
2021-04-13,25050,25600,25050,25250,26267
2021-04-14,25250,26900,25100,25300,114460
2021-04-15,25250,25600,25250,25300,8273
2021-04-16,25300,25600,25250,25400,10543
2021-04-19,25400,25800,25400,25600,8003
2021-04-20,25600,25650,25350,25650,11847
2021-04-21,25650,26200,25500,25950,19156
2021-04-22,25900,26250,25850,25950,11966
2021-04-23,25950,26000,25650,25850,10068
2021-04-26,25900,25900,25600,25750,11016
2021-04-27,25750,25750,25200,25350,24192
2021-04-28,25350,25600,24900,24950,16475
2021-04-29,24950,25050,24200,25050,27174
2021-04-30,24900,25100,24500,24800,13659
2021-05-03,24800,25350,24500,24950,12749
2021-05-04,25000,25700,24750,25050,6375
2021-05-06,25050,25750,24800,25700,26575
2021-05-07,25750,26200,25750,26050,26808
2021-05-10,26050,26350,26000,26300,12959
2021-05-11,26200,26300,26000,26300,14469
2021-05-12,26300,26300,25850,26250,10372
2021-05-13,26050,26600,25700,26250,20798
2021-05-14,26250,26450,26100,26200,17554
2021-05-17,26500,28800,26500,27200,103746
2021-05-18,27450,27450,26700,26900,20903
2021-05-20,26900,27150,26700,27100,29233
2021-05-21,27100,27150,26700,27000,11423
2021-05-24,26950,26950,26250,26400,8420
2021-05-25,26400,26700,26300,26400,4129
2021-05-26,26500,26500,25500,25600,17012
2021-05-27,25650,25650,25300,25450,9688
2021-05-28,25450,25650,25250,25600,8490
2021-05-31,25650,25800,25350,25600,11980
2021-06-01,25650,25650,25400,25650,13201
2021-06-02,25650,26450,25650,26350,36673
2021-06-03,26350,26600,26350,26400,16016
2021-06-04,26500,26500,26200,26400,6349
2021-06-07,26400,26550,25850,26100,17481
2021-06-08,26100,26100,25700,25850,19305
2021-06-09,25850,25900,25500,25800,15315
2021-06-10,25750,25750,25300,25300,15072
2021-06-11,25300,25500,25200,25500,4937
2021-06-14,25500,26050,25500,25950,19525
2021-06-15,26100,26300,25800,26000,12373
2021-06-16,26000,26350,26000,26250,10194
2021-06-17,26250,26250,25800,26100,9337
2021-06-18,25900,26000,25400,25950,14971
2021-06-21,25950,25950,25150,25200,16277
2021-06-22,25300,25600,25300,25600,6743
2021-06-23,25600,25650,25350,25550,8399
2021-06-24,25550,25750,25400,25700,14542
2021-06-25,25700,26000,25650,25750,6562
2021-06-28,25750,26700,25750,26550,27472
2021-06-29,26950,27600,26700,27100,44556
2021-06-30,27100,28600,27100,28600,68617
2021-07-01,29500,30000,27850,28250,53819
2021-07-02,28100,28250,27050,27800,37337
2021-07-05,27800,27850,27100,27600,15501
2021-07-06,27550,27550,27200,27500,8956
2021-07-07,27450,28750,27450,28600,46979
2021-07-08,28600,28600,27050,27300,31570
2021-07-09,27300,34900,26600,29900,766003
2021-07-12,30200,31700,29750,30650,222799
2021-07-13,31000,31000,29350,30000,84420
2021-07-14,30250,32000,30150,31350,146932
2021-07-15,31400,31650,30500,31350,71129
2021-07-16,31600,32950,31050,31450,116220
2021-07-19,31350,32550,30300,30300,77650
2021-07-20,30150,30150,29100,29650,43582
2021-07-21,29650,30550,29450,29700,35239
2021-07-22,29700,30000,29200,29200,29761
2021-07-23,29450,30000,29100,29250,22120
2021-07-26,29450,29550,29000,29000,32429
2021-07-27,29000,29200,28300,28550,27094
2021-07-28,28550,28700,28200,28350,16607
2021-07-29,28350,29050,28350,28750,13931
2021-07-30,28750,29000,27900,27950,26842
2021-08-02,27800,27950,27500,27900,12250
2021-08-03,27950,28750,27800,28100,13885
2021-08-04,28100,28500,27650,28350,15081
2021-08-05,28350,29900,28250,29700,49845
2021-08-06,29650,29700,28700,29000,29474
2021-08-09,28950,28950,28200,28500,18003
2021-08-10,28200,28500,27550,28000,34891
2021-08-11,28000,28050,27600,27950,17375
2021-08-12,27900,29100,27850,28500,25753
2021-08-13,28500,29100,27200,27450,29411
2021-08-17,27400,27400,26100,26150,36526
2021-08-18,26150,26950,26000,26800,26119
2021-08-19,26600,26950,25450,25450,36878
2021-08-20,25500,26050,24650,25300,28615
2021-08-23,25800,26050,25150,25550,11832
2021-08-24,26000,26750,26000,26350,22424
2021-08-25,26450,27400,26350,26700,12604
2021-08-26,27150,27350,26650,27150,16890
2021-08-27,27150,27450,26850,27300,13463
2021-08-30,27500,27650,26650,26800,17678
2021-08-31,26950,27150,26300,26450,15182
2021-09-01,26450,27150,26200,27000,24252
2021-09-02,27000,27500,26900,27300,17941
2021-09-03,27300,27800,27200,27800,15068
2021-09-06,27750,28000,27400,27550,13343
2021-09-07,27400,27650,27300,27600,7735
2021-09-08,27500,27750,27250,27350,11204
2021-09-09,27000,27250,26550,26900,28580
2021-09-10,26800,27200,26400,26850,18810
2021-09-13,26950,27450,26600,27450,13390
2021-09-14,27200,27700,27100,27450,11959
2021-09-15,27450,27700,27350,27550,10476
2021-09-16,27600,27800,27250,27550,8353
2021-09-17,27550,27650,27050,27550,9260
2021-09-23,27550,27800,26750,26750,12918
2021-09-24,26750,27100,26550,26650,6330
2021-09-27,26850,28050,26850,27600,26398
2021-09-28,27600,27900,26500,26850,20248
2021-09-29,26850,27400,26250,26650,20339
2021-09-30,26650,26950,26550,26800,9601
2021-10-01,26800,27400,26500,26500,10272
2021-10-05,26500,26700,25650,25700,21138
2021-10-06,25750,26450,24600,25050,15445
2021-10-07,24850,26100,24850,25950,8802
2021-10-08,25950,26450,25850,26350,6896
2021-10-12,26350,26350,25500,25550,7397
2021-10-13,25450,26200,25300,25850,5570
2021-10-14,26100,26350,25850,26250,6551
2021-10-15,26300,26500,25850,25950,19626
2021-10-18,26100,26200,25650,26000,9236
2021-10-19,26000,26300,25800,25800,7158
2021-10-20,26000,26250,25550,25800,12069
2021-10-21,25800,25800,25400,25400,6168
2021-10-22,25400,30000,25400,26450,261996
2021-10-25,26650,26650,26200,26450,18901
2021-10-26,26300,26500,26200,26300,15765
2021-10-27,26200,26500,26100,26200,6292
2021-10-28,26100,26350,25750,25800,10527
2021-10-29,25800,26250,25700,25800,14373
2021-11-01,25800,26000,25600,25750,7811
2021-11-02,25800,26400,25750,25900,8406
2021-11-03,26000,26150,25550,25850,15838
2021-11-04,25750,26050,25500,25600,11699
2021-11-05,25550,25750,25100,25250,10865
2021-11-08,25250,25350,25000,25250,5207
2021-11-09,25250,25750,25100,25300,3846
2021-11-10,25300,25300,24800,24950,13041
2021-11-11,24600,24950,24600,24700,9235
2021-11-12,24700,25200,24700,25150,9647
2021-11-15,25150,25900,25150,25650,7319
2021-11-16,25450,25850,25350,25500,7495
2021-11-17,25500,25550,24850,25100,4935
2021-11-18,25100,25100,24600,24750,16365
2021-11-19,24800,25300,24650,25000,6626
2021-11-22,25000,25250,24950,25250,10008
2021-11-23,25200,26300,25200,25950,40483
2021-11-24,25750,26100,25600,25900,12543
2021-11-25,25800,25900,25500,25850,11101
2021-11-26,25800,25800,25100,25200,15659
2021-11-29,24950,25100,24050,25050,14560
2021-11-30,24750,24950,23800,24150,17612
2021-12-01,23750,25000,23350,24900,20675
2021-12-02,24900,25400,24100,25200,12436
2021-12-03,25200,25650,25050,25500,10332
2021-12-06,25500,25700,25150,25550,7219
2021-12-07,25500,25800,25500,25550,6626
2021-12-08,25600,26000,25350,25350,13432
2021-12-09,25800,25800,25250,25450,5064
2021-12-10,25500,25750,25400,25500,6884
2021-12-13,25500,25700,25400,25500,4280
2021-12-14,25250,25550,25100,25450,11768
2021-12-15,25400,25550,25250,25450,4541
2021-12-16,25550,25850,25150,25450,6640
2021-12-17,25300,25450,25150,25400,5885
2021-12-20,25200,25250,24850,24900,7678
2021-12-21,24900,24950,24650,24800,5362
2021-12-22,24950,25300,24700,24800,5056
2021-12-23,24900,24900,24500,24800,11697
2021-12-24,24800,25150,24700,25150,2374
2021-12-27,25200,25500,24750,25050,6051
2021-12-28,25050,25700,24950,25500,17782
2021-12-29,25500,25600,25100,25600,10941
2021-12-30,25650,25650,25000,25500,15870
2022-01-03,25750,25900,25450,25600,6437
2022-01-04,25600,25900,25600,25700,10286
2022-01-05,25700,26300,25600,25950,22661
2022-01-06,25650,26250,25500,25950,7921
2022-01-07,25950,26000,25700,25700,4844
2022-01-10,25750,26000,25400,25700,3407
2022-01-11,25600,25600,25250,25400,6103
2022-01-12,25400,25650,25350,25550,2116
2022-01-13,25550,25750,25300,25450,3251
2022-01-14,25450,25500,25150,25450,5459
2022-01-17,25150,25300,24800,25050,6665
2022-01-18,25000,25100,24500,24600,10922
2022-01-19,24400,24750,24250,24700,18493
2022-01-20,24300,24850,24250,24700,5799
2022-01-21,24700,24950,24050,24850,5531
2022-01-24,24250,24550,24000,24200,7557
2022-01-25,23900,24000,23350,23400,12819
2022-01-26,23300,23600,23100,23400,3519
2022-01-27,23450,23450,22100,22250,17264
2022-01-28,22250,22650,22000,22550,6500
2022-02-03,22750,23500,22750,23300,2471
2022-02-04,23550,25200,23550,24050,17495
2022-02-07,24100,24150,23900,23950,2611
2022-02-08,23950,24100,23800,23800,1510
2022-02-09,23800,24200,23800,23850,1064
2022-02-10,23900,24100,23600,23700,6749
2022-02-11,23700,23700,23450,23550,7230
2022-02-14,23400,23400,23000,23200,5266
2022-02-15,23100,24000,22750,23050,10370
2022-02-16,23750,23750,22950,23200,9867
2022-02-17,23400,23450,22850,23150,3187
2022-02-18,23150,23250,22950,23100,4846
2022-02-21,22900,23100,22800,22900,4541
2022-02-22,22850,22900,22550,22750,2999
2022-02-23,22550,22950,22550,22950,2903
2022-02-24,22950,22950,22500,22550,2997
2022-02-25,22550,22800,22550,22700,1608
2022-02-28,22750,22850,22450,22750,3796
2022-03-02,22900,23150,22750,22900,2521
2022-03-03,22900,23150,22900,23100,3929
2022-03-04,23250,23250,22950,23100,1267
2022-03-07,23100,23100,22700,22700,2729
2022-03-08,22650,22700,22450,22500,1958
2022-03-10,22500,22700,22500,22600,1674
2022-03-11,23250,23250,22600,22800,2462
2022-03-14,22800,23000,22650,23000,1847
2022-03-15,22600,23100,22550,23000,1002
2022-03-16,23100,23150,22800,23000,3683
2022-03-17,23250,23650,23000,23500,4489
2022-03-18,23750,24350,23500,24300,11299
2022-03-21,24350,24700,24250,24700,6905
2022-03-22,24600,24850,24500,24750,3437
2022-03-23,24750,24750,24500,24550,7294
2022-03-24,24400,24550,24100,24550,1693
2022-03-25,24550,24600,24150,24400,5170
2022-03-28,24400,24400,23950,23950,2239
2022-03-29,24000,24850,24000,24700,8302
2022-03-30,24800,24950,24550,24950,4337
2022-03-31,25000,25600,24600,25350,11872
2022-04-01,25450,25600,25000,25600,9015
2022-04-04,25400,25400,25100,25300,6445
2022-04-05,25350,25750,25200,25700,8420
2022-04-06,25650,25650,25350,25500,2975
2022-04-07,25400,25400,24800,24800,7309
2022-04-08,24650,25800,24600,25600,6964
2022-04-11,25600,25600,25250,25450,3793
2022-04-12,25150,25650,24400,24500,26293
2022-04-13,24650,25200,24650,24850,2868
2022-04-14,25200,25200,24850,24900,5069
2022-04-15,25300,25300,24900,25000,6396
2022-04-18,25000,25150,24950,25100,3035
2022-04-19,24950,25700,24950,25600,11731
2022-04-20,25750,26500,25450,26350,18684
2022-04-21,26350,26350,26000,26050,7753
2022-04-22,26050,26250,25900,26100,8578
2022-04-25,25800,26100,25700,25850,4848
2022-04-26,26000,26450,25900,26350,17867
2022-04-27,25750,26600,25750,26050,8739
2022-04-28,25850,26400,25800,26400,5593
2022-04-29,26500,26500,26000,26400,9049
2022-05-02,26300,26300,26000,26200,4751
2022-05-03,26300,26750,26000,26750,13208
2022-05-04,26750,26750,26150,26150,4699
2022-05-06,25900,26250,25500,26100,6193
2022-05-09,25900,25900,25650,25650,6665
2022-05-10,25500,25650,25000,25650,5882
2022-05-11,25450,26250,25450,25700,5192
2022-05-12,25700,25700,24950,25500,11646
2022-05-13,25400,25500,25150,25250,2977
2022-05-16,25300,25450,25250,25300,3998
2022-05-17,25300,25550,25250,25500,4351
