Date,Open,High,Low,Close,Volume
2019-12-11,3425,3440,3400,3440,53646
2019-12-12,3440,3470,3435,3440,115150
2019-12-13,3470,3645,3455,3605,917811
2019-12-16,3605,3610,3540,3555,146497
2019-12-17,3560,3580,3530,3580,82935
2019-12-18,3555,3585,3530,3550,66266
2019-12-19,3570,3610,3535,3555,111655
2019-12-20,3565,3590,3545,3555,45082
2019-12-23,3555,3590,3520,3550,67125
2019-12-24,3550,3615,3550,3605,120787
2019-12-26,3620,3630,3570,3605,148801
2019-12-27,3535,3535,3455,3475,111693
2019-12-30,3475,3475,3400,3445,75612
2020-01-02,3455,3455,3410,3440,50843
2020-01-03,3450,3995,3415,3580,7984862
2020-01-06,3930,4650,3910,4650,11363342
2020-01-07,5080,6040,4725,5790,52407574
2020-01-08,6500,7200,5550,5800,67055694
2020-01-09,4200,4270,4060,4060,3260076
2020-01-10,4100,4100,3815,3865,3253343
2020-01-13,3735,3780,3675,3780,2406036
2020-01-14,3745,3815,3650,3750,3011538
2020-01-15,3760,3790,3660,3660,1563523
2020-01-16,3660,3660,3565,3610,1423239
2020-01-17,3635,3645,3590,3610,611421
2020-01-20,3635,3635,3555,3585,706744
2020-01-21,3570,3820,3540,3720,7276749
2020-01-22,3670,3725,3620,3645,1118690
2020-01-23,3615,3735,3580,3640,1783406
2020-01-28,3500,3525,3410,3520,1492291
2020-01-29,3500,3650,3455,3540,1553392
2020-01-30,3530,3620,3430,3445,1006244
2020-01-31,3430,3460,3350,3370,753507
2020-02-03,3325,3430,3285,3375,642942
2020-02-04,3380,3470,3380,3425,461340
2020-02-05,3445,3595,3425,3590,967776
2020-02-06,3620,3665,3540,3610,1042489
2020-02-07,3635,3635,3480,3580,620067
2020-02-10,3580,3615,3530,3530,571987
2020-02-11,3545,3590,3350,3450,912575
2020-02-12,3460,3550,3455,3535,672487
2020-02-13,3575,3615,3530,3575,668143
2020-02-14,3580,3590,3530,3590,315550
2020-02-17,3580,3620,3520,3550,469062
2020-02-18,3560,3565,3505,3555,260306
2020-02-19,3585,3620,3485,3535,390825
2020-02-20,3535,3545,3480,3510,331540
2020-02-21,3470,3490,3400,3400,418146
2020-02-24,3330,3380,3305,3345,496741
2020-02-25,3340,3440,3310,3385,313443
2020-02-26,3365,3425,3355,3415,201118
2020-02-27,3405,3415,3305,3340,328748
2020-02-28,3300,3310,3185,3225,507049
2020-03-02,3220,3310,3185,3285,257816
2020-03-03,3350,3370,3285,3285,197919
2020-03-04,3250,3335,3250,3320,97263
2020-03-05,3350,3365,3315,3335,152916
2020-03-06,3310,3330,3230,3260,176991
2020-03-09,3225,3225,2990,3010,669471
2020-03-10,3000,3020,2905,2990,352555
2020-03-11,3045,3090,2935,2965,394854
2020-03-12,2930,3005,2760,2870,478657
2020-03-13,2660,2765,2465,2640,635531
2020-03-16,2670,2775,2625,2640,329866
2020-03-17,2400,2700,2400,2630,385789
2020-03-18,2640,2725,2555,2555,326318
2020-03-19,2555,2610,2105,2145,698073
2020-03-20,2170,2385,2170,2240,471195
2020-03-23,2125,2240,2030,2045,308548
2020-03-24,2080,2170,2060,2140,267410
2020-03-25,2200,2355,2155,2300,403356
2020-03-26,2350,2410,2280,2315,354536
2020-03-27,2365,2475,2335,2470,462518
2020-03-30,2390,2540,2360,2500,266260
2020-03-31,2575,2725,2515,2715,490806
2020-04-01,2700,2745,2630,2670,248922
2020-04-02,2685,3350,2660,3295,11217283
2020-04-03,3455,3565,2925,3010,7564809
2020-04-06,3045,3380,3000,3240,6938036
2020-04-07,3140,3200,3050,3140,1631099
2020-04-08,3060,3220,2990,3105,1194691
2020-04-09,3265,3330,3110,3170,2321765
2020-04-10,3045,3150,3000,3090,1234314
2020-04-13,3110,3190,3010,3010,823779
2020-04-14,3010,3150,2980,3055,601382
2020-04-16,3005,3090,2960,3050,393492
2020-04-17,3095,3095,3030,3065,478472
2020-04-20,3065,3125,3065,3085,447139
2020-04-21,3065,3175,2920,3050,892239
2020-04-22,2980,3055,2970,2995,433700
2020-04-23,3160,3200,3070,3115,1000475
2020-04-24,3150,3155,3020,3040,690914
2020-04-27,3035,3130,3035,3130,558313
2020-04-28,3100,3100,3020,3065,400332
2020-04-29,3090,3260,3065,3250,2539303
2020-05-04,3330,3370,3200,3215,1832217
2020-05-06,3400,3455,3215,3240,1866432
2020-05-07,3240,3275,3170,3225,459292
2020-05-08,3235,3275,3195,3210,451118
2020-05-11,3180,3205,3115,3115,455083
2020-05-12,3120,3135,3015,3055,355765
2020-05-13,3010,3085,3005,3070,193950
2020-05-14,3075,3075,3015,3030,208422
2020-05-15,3095,3105,3035,3060,212567
2020-05-18,3105,3165,3050,3125,365936
2020-05-19,3225,3225,3150,3160,427680
2020-05-20,3175,3195,3145,3175,188973
2020-05-21,3195,3285,3190,3230,853444
2020-05-22,3260,3290,3120,3205,470296
2020-05-25,3195,3200,3160,3185,159367
2020-05-26,3180,3235,3175,3215,233951
2020-05-27,3225,3235,3175,3190,186868
2020-05-28,3165,3210,3065,3145,327123
2020-05-29,3130,3255,3085,3150,539864
2020-06-01,3160,3220,3150,3175,176077
2020-06-02,3210,3210,3175,3185,149852
2020-06-03,3215,3265,3180,3230,618143
2020-06-04,3235,3270,3210,3235,454307
2020-06-05,3240,3300,3220,3290,547411
2020-06-08,3350,3455,3285,3455,2132790
2020-06-09,3455,3455,3375,3420,1223793
2020-06-10,3425,3485,3380,3400,766674
2020-06-11,3405,3415,3285,3295,699865
2020-06-12,3095,3195,3095,3115,766452
2020-06-15,3115,3145,2975,3010,696502
2020-06-16,3090,3115,3035,3100,276598
2020-06-17,3085,3145,3045,3085,234716
2020-06-18,3105,3120,3070,3095,215429
2020-06-19,3100,3225,3095,3200,371658
2020-06-22,3250,3250,3110,3115,223020
2020-06-23,3150,3155,3085,3090,191159
2020-06-24,3100,3120,3075,3095,163441
2020-06-25,3080,3080,3030,3050,184762
2020-06-26,3060,3085,3040,3050,98958
2020-06-29,3005,3020,2980,2990,280930
2020-06-30,3015,3050,2995,3010,98820
2020-07-01,3035,3045,3000,3020,118882
2020-07-02,3015,3040,3010,3040,77256
2020-07-03,3035,3095,3025,3070,117429
2020-07-06,3075,3100,3050,3070,122014
2020-07-07,3080,3085,3050,3065,84969
2020-07-08,3065,3095,3055,3080,101342
2020-07-09,3080,3095,3070,3085,74383
2020-07-10,3085,3095,3035,3055,201679
2020-07-13,3050,3085,3045,3075,78537
2020-07-14,3075,3095,3045,3065,98137
2020-07-15,3075,3100,3055,3065,142417
2020-07-16,3070,3115,3070,3100,120473
2020-07-17,3080,3135,3060,3090,111283
2020-07-20,3090,3095,3055,3090,90975
2020-07-21,3090,3105,3075,3090,73340
2020-07-22,3105,3155,3080,3110,255654
2020-07-23,3095,3130,3055,3070,224791
2020-07-24,3070,3085,3050,3070,99007
2020-07-27,3070,3100,3060,3070,79149
2020-07-28,3090,3105,3070,3085,62614
2020-07-29,3095,3125,3075,3100,109965
2020-07-30,3100,3125,3095,3110,70191
2020-07-31,3110,3145,3085,3085,90012
2020-08-03,3100,3105,3065,3070,83297
2020-08-04,3080,3090,3065,3075,95917
2020-08-05,3080,3135,3080,3095,128200
2020-08-06,3125,3130,3100,3110,133135
2020-08-07,3110,3215,3105,3205,339940
2020-08-10,3170,3185,3135,3150,161176
2020-08-11,3150,3195,3140,3140,154417
2020-08-12,3165,3170,3110,3145,113131
2020-08-13,3150,3185,3135,3160,137330
2020-08-14,3180,3215,3115,3150,213373
2020-08-18,3140,3140,3065,3085,279107
2020-08-19,3080,3115,3070,3085,74238
2020-08-20,3090,3105,3015,3040,193799
2020-08-21,3040,3075,3015,3050,57723
2020-08-24,3030,3065,3025,3050,54050
2020-08-25,3050,3085,3050,3070,90915
2020-08-26,3055,3070,3040,3050,68515
2020-08-27,3050,3070,3025,3045,82495
2020-08-28,3060,3065,3040,3050,53610
2020-08-31,3050,3085,3050,3065,64297
2020-09-01,3055,3085,3055,3080,55674
2020-09-02,3085,3135,3080,3110,127181
2020-09-03,3130,3170,3105,3115,80539
2020-09-04,3065,3110,3065,3090,103389
2020-09-07,3100,3185,3090,3185,218838
2020-09-08,3190,3230,3140,3175,132525
2020-09-09,3135,3145,3110,3135,118262
2020-09-10,3135,3175,3135,3140,94083
2020-09-11,3150,3150,3100,3135,79509
2020-09-14,3140,3175,3135,3165,70272
2020-09-15,3165,3195,3145,3145,71706
2020-09-16,3170,3200,3145,3150,136594
2020-09-17,3170,3410,3165,3175,2581366
2020-09-18,3210,3225,3150,3195,310108
2020-09-21,3165,3215,3130,3130,196939
2020-09-22,3150,3180,3090,3130,202719
2020-09-23,3130,3180,3100,3150,108402
