Date,Open,High,Low,Close,Volume
2020-04-23,48250,49500,48200,49350,19582
2020-04-24,48700,49000,47950,48200,17169
2020-04-27,48250,50300,48250,50000,19608
2020-04-28,49550,50400,49250,50200,12534
2020-04-29,50300,51000,49900,49900,18965
2020-05-04,48550,48750,46900,47750,26553
2020-05-06,48450,48600,47850,48500,15785
2020-05-07,48050,48950,48000,48850,13007
2020-05-08,49350,50900,48850,49350,15979
2020-05-11,49200,50200,49200,49550,14887
2020-05-12,49550,49550,48400,48650,15561
2020-05-13,48150,49450,48000,49450,14638
2020-05-14,50300,50500,48600,48750,12978
2020-05-15,49000,49000,48300,48800,9967
2020-05-18,49950,54600,49550,54600,45470
2020-05-19,55500,58500,55100,57700,51862
2020-05-20,57600,59000,56900,57100,21673
2020-05-21,57400,59200,56700,57400,17260
2020-05-22,58100,58100,54800,55600,24787
2020-05-25,56300,57100,55200,55800,23187
2020-05-26,55900,58900,55500,58100,25480
2020-05-27,58100,60500,57600,60500,32918
2020-05-28,60100,60800,58700,59100,24509
2020-05-29,59100,60500,57800,57800,24311
2020-06-01,57700,59300,57200,58000,15706
2020-06-02,57700,58600,57300,58200,16681
2020-06-03,58300,60200,58300,58900,25027
2020-06-04,59100,59500,57700,58100,25520
2020-06-05,58100,59700,57800,59100,14265
2020-06-08,59700,59700,58400,58700,15836
2020-06-09,59200,59600,58400,59000,13353
2020-06-10,59400,63700,59100,62900,42169
2020-06-11,62300,63800,59700,59700,40744
2020-06-12,57100,59800,57100,58000,26875
2020-06-15,58800,59300,55500,55500,30668
2020-06-16,56200,60400,56200,60200,27283
2020-06-17,59900,61000,58800,59800,14373
2020-06-18,58900,59600,57900,58500,15661
2020-06-19,58700,59000,58000,58000,10958
2020-06-22,57500,58000,57100,57300,10833
2020-06-23,57400,58200,55600,56600,14679
2020-06-24,56700,58700,56700,57000,11188
2020-06-25,57000,57000,55200,55300,14888
2020-06-26,55700,56100,54900,55200,11887
2020-06-29,56400,57300,54900,55800,23828
2020-06-30,55800,57100,55600,57000,9931
2020-07-01,57200,57400,55900,56400,8159
2020-07-02,56400,57100,55700,56400,8982
2020-07-03,56200,57800,56000,57100,10137
2020-07-06,57500,59700,57000,59000,18049
2020-07-07,59300,62200,58400,61500,51615
2020-07-08,62100,67900,61600,67700,76049
2020-07-09,67100,71700,66600,70600,45693
2020-07-10,70000,70600,66900,69100,28769
2020-07-13,69400,69900,67100,67600,20567
2020-07-14,67200,67400,64900,65300,28052
2020-07-15,65600,67400,63800,65400,22621
2020-07-16,64800,65400,62900,63200,19987
2020-07-17,63200,63800,61700,62100,13537
2020-07-20,62100,65000,62100,64600,19690
2020-07-21,75500,83900,75500,83900,377497
2020-07-22,80200,81700,71700,71700,346222
2020-07-23,71800,71900,67300,69600,70720
2020-07-24,69400,70900,67000,69800,58674
2020-07-27,69200,78200,68900,72000,256760
2020-07-28,72300,72900,70000,71100,42067
2020-07-29,70700,77000,70300,72900,72689
2020-07-30,73100,75000,72100,73000,25409
2020-07-31,73000,73800,70000,71300,32946
2020-08-03,70500,71200,70000,70500,15861
2020-08-04,70700,72400,70500,70900,12360
2020-08-05,71000,72400,70300,70500,14146
2020-08-06,71800,72000,70400,70700,20236
2020-08-07,70800,71700,69900,71200,28101
2020-08-10,71300,72700,70400,72000,22957
2020-08-11,72300,73200,71600,73000,25983
2020-08-12,73000,74300,71000,74200,36070
2020-08-13,74400,74500,72000,73200,41137
2020-08-14,73000,74000,72000,73600,22172
2020-08-18,74000,74100,68600,68600,34670
2020-08-19,68600,70000,68200,68600,22108
2020-08-20,68000,68500,64600,65200,47837
2020-08-21,65500,66500,64400,64600,23612
2020-08-24,64600,65500,62800,65300,16303
2020-08-25,65400,67400,65400,66700,13523
2020-08-26,66700,66800,64800,65000,17624
2020-08-27,65000,65600,63300,63600,20558
2020-08-28,63600,65300,63400,64400,13497
2020-08-31,64400,65600,63700,64400,21257
2020-09-01,63900,66300,63900,65000,15368
2020-09-02,66300,67700,65200,67400,14372
2020-09-03,66900,67700,66800,67200,8478
2020-09-04,65800,67800,65000,67300,14882
2020-09-07,67300,68300,65900,67200,14115
2020-09-08,67000,68400,66600,68000,14750
2020-09-09,67900,67900,66000,66500,12287
2020-09-10,66400,67100,66200,66300,11548
2020-09-11,65600,66800,64900,65400,10972
2020-09-14,65500,68000,65400,67500,14724
2020-09-15,67300,68300,66000,66200,15324
2020-09-16,66000,66800,64500,65400,23493
2020-09-17,64900,65400,64300,64500,13214
2020-09-18,64800,65400,64100,64400,7614
2020-09-21,64400,65800,64300,64300,10074
2020-09-22,64200,64200,62200,62200,19948
2020-09-23,62100,63700,62000,62400,8108
2020-09-24,62400,62400,60600,61100,15754
2020-09-25,60800,64200,60800,62000,7777
2020-09-28,62200,63200,62200,62500,4212
2020-09-29,64000,64800,62400,64000,15781
2020-10-05,65500,65800,63600,64300,12479
2020-10-06,64000,64900,63700,63700,8720
2020-10-07,64500,65200,63000,63700,15830
2020-10-08,63700,64400,62500,62700,18841
2020-10-12,63800,63800,62400,63500,11982
2020-10-13,63800,64100,62600,63000,11373
2020-10-14,62500,63600,61500,61800,14196
2020-10-15,61500,62000,60500,61000,19752
2020-10-16,60600,61500,60600,61200,9919
2020-10-19,61800,62800,61300,62000,14183
2020-10-20,62400,62600,60500,61200,13880
2020-10-21,60600,62500,60600,62500,11982
2020-10-22,62000,63300,61400,63300,22856
2020-10-23,63000,63800,61800,62100,9933
2020-10-26,61700,62900,61500,62000,6148
2020-10-27,61200,62300,61200,62000,8836
2020-10-28,61300,62500,61200,62500,5782
2020-10-29,62200,62800,60900,61900,9780
2020-10-30,62100,62500,61300,62000,7488
2020-11-02,62600,62600,61400,62200,4911
2020-11-03,61700,63300,61500,62800,6564
2020-11-04,63300,63800,62600,62800,10027
2020-11-05,62600,64100,62600,63900,15698
2020-11-06,62100,64000,62100,63100,6365
2020-11-09,62900,64900,62900,64200,14387
2020-11-10,64300,64700,63200,64300,14606
2020-11-11,64000,65000,63700,64300,15043
2020-11-12,64300,65500,64100,65000,17545
2020-11-13,64500,65400,64100,65400,10765
2020-11-16,64700,66300,64600,66000,11166
2020-11-17,67200,67200,66000,66100,13549
2020-11-18,66100,68600,65500,67800,25742
2020-11-19,67600,68400,67300,68000,11040
2020-11-20,67500,68500,67500,67800,7549
2020-11-23,68300,68500,66900,67200,12856
2020-11-24,67200,67800,65800,66500,12763
2020-11-25,66300,67100,64700,65000,25520
2020-11-26,65000,66000,64600,65200,17840
2020-11-27,65000,65900,64800,65600,13332
2020-11-30,65800,67500,65500,67500,30061
2020-12-01,67500,67500,66500,66800,13829
2020-12-02,66700,67100,65700,66100,21750
2020-12-03,66200,66300,65300,65500,14349
2020-12-04,65600,66000,64900,65800,22110
2020-12-07,65200,65900,64800,65500,19823
2020-12-08,65500,65700,64600,65000,9567
2020-12-09,65000,65800,63700,65600,13970
2020-12-10,65900,66900,64900,66200,28664
2020-12-11,67000,67600,66200,67600,24491
2020-12-14,68000,68000,67000,67900,29609
2020-12-15,67900,67900,67200,67700,17999
2020-12-16,68000,69000,67800,68600,16433
2020-12-17,68200,68900,68000,68600,9671
2020-12-18,68400,69500,68200,69200,19643
2020-12-21,69400,75800,69300,75500,63756
2020-12-22,75400,75400,72700,72900,30629
2020-12-23,73000,76200,73000,74500,41154
2020-12-24,74500,74900,73600,74900,16454
2020-12-28,75000,75800,74000,74700,29626
2020-12-29,74200,74600,73300,74100,24445
2020-12-30,73900,75500,73700,74500,29965
2021-01-04,74400,74600,73100,73800,34561
2021-01-05,74000,74600,72800,74500,45447
2021-01-06,74600,79200,73600,77100,97647
2021-01-07,78000,79000,77700,78600,27677
2021-01-08,77900,79100,77400,78300,35356
2021-01-11,78100,78100,75200,76200,46175
2021-01-12,76000,76400,73500,76300,40767
2021-01-13,76500,77200,75700,77000,27986
2021-01-14,77000,80800,77000,80300,50829
2021-01-15,80900,82200,80300,81100,44917
2021-01-18,81800,82400,80400,81300,38541
2021-01-19,81500,83100,80900,82700,38613
2021-01-20,83000,83100,81200,83100,22911
2021-01-21,84100,98900,83600,92500,186550
2021-01-22,92600,94500,91200,91700,32561
2021-01-25,91700,92000,90000,91400,40257
2021-01-26,91300,95200,90600,94800,79156
2021-01-27,118000,121500,101000,101500,353218
2021-01-28,97000,98000,91100,93100,102116
2021-01-29,93100,93200,85800,87000,85600
2021-02-01,86300,89700,85200,89500,45450
2021-02-02,90200,91400,85700,86000,58995
2021-02-03,86500,90000,86200,89100,38897
2021-02-04,90000,90300,87000,88500,34516
2021-02-05,89000,90400,87700,90100,21770
2021-02-08,91500,95000,90100,93700,46101
2021-02-09,93500,95100,92500,93600,25894
2021-02-10,94500,94500,92000,92300,24242
2021-02-15,93500,93500,91200,92000,23384
2021-02-16,92000,92700,91100,91800,22637
2021-02-17,91800,91900,90600,91800,17542
2021-02-18,91800,92600,89300,89600,30426
2021-02-19,89600,90500,86200,88400,35938
2021-02-22,88800,90500,87800,89500,31739
2021-02-23,88500,89700,88000,88400,18126
2021-02-24,88800,89400,85100,85400,33451
2021-02-25,86500,87500,85400,87000,24703
2021-02-26,86300,86300,84100,85400,27833
2021-03-02,85700,90500,85700,88800,28388
2021-03-03,88700,91000,87800,90500,25605
2021-03-04,89600,91300,85100,90800,22237
2021-03-05,89500,91800,89100,90800,24995
2021-03-08,91100,94300,90000,91400,29123
2021-03-09,93300,93300,90500,91300,25899
2021-03-10,91500,92600,89100,89400,20025
2021-03-11,89400,92800,89000,91100,23343
2021-03-12,93500,93500,90200,90700,27705
2021-03-15,90700,91800,90100,90100,18606
2021-03-16,91000,92800,90200,91100,23837
2021-03-17,91200,91900,90500,91700,16353
2021-03-18,92500,93700,91700,92800,29862
2021-03-19,91800,94500,90700,94500,53675
2021-03-22,94700,94700,92100,92100,31662
2021-03-23,92300,92600,91100,91600,18276
2021-03-24,91600,92000,90700,91500,18059
2021-03-25,91500,93800,91400,91600,19365
2021-03-26,91600,93500,91500,92700,22277
2021-03-29,93000,94300,92500,92500,17760
2021-03-30,92600,93800,91900,93000,18533
2021-03-31,93000,94400,92600,93700,18483
2021-04-01,93800,94500,92200,92500,21880
2021-04-02,92300,92400,91100,91900,27043
2021-04-05,92000,92300,91100,91700,16927
2021-04-06,91200,93000,91200,92100,20736
2021-04-07,92100,92900,91100,91200,18940
2021-04-08,91200,92200,90800,91400,17555
2021-04-09,91200,92200,91200,91700,12691
2021-04-12,91700,92900,90500,91300,26377
2021-04-13,91800,91800,90700,91500,24126
2021-04-14,92400,95900,91500,92700,57766
2021-04-15,92200,99800,92100,97700,83288
2021-04-16,98600,101500,96500,98200,64570
2021-04-19,99400,109000,99400,109000,140749
2021-04-20,112000,128500,111500,125000,425475
2021-04-21,127500,142000,126500,139000,372136
2021-04-22,139000,147500,137500,142000,217311
2021-04-23,142000,145500,141000,144000,52705
2021-04-26,141000,145000,141000,142000,53843
2021-04-27,143500,143500,139500,139500,50049
2021-04-28,138000,140500,129500,133500,169357
2021-04-29,134500,140000,131500,133000,99649
2021-04-30,136000,140000,132000,140000,79323
2021-05-03,138500,144000,135000,138500,77062
2021-05-04,141000,141000,127000,131000,141788
2021-05-06,130500,137500,129000,134000,72101
2021-05-07,135000,137500,133000,134000,35601
2021-05-10,135500,139000,131500,138500,60817
2021-05-11,137500,142500,129000,131500,114238
2021-05-12,131500,134500,122500,125500,91311
2021-05-13,122000,126500,119000,122500,90535
2021-05-14,123500,124000,116500,120000,71336
2021-05-17,121500,121500,112500,115000,106552
2021-05-18,118000,120000,114500,119000,96676
2021-05-20,116500,117000,111500,112500,81817
2021-05-21,114500,116000,112500,114000,49835
2021-05-24,115000,119000,110000,117500,65098
2021-05-25,118000,118500,115500,117000,46213
2021-05-26,117000,123000,115500,121500,71334
2021-05-27,122000,123500,115500,115500,83919
2021-05-28,115500,117000,113500,116000,29416
2021-05-31,116000,116500,111000,113500,36224
2021-06-01,113500,115500,112500,114000,28889
2021-06-02,114500,117000,114500,114500,26235
2021-06-03,114500,116000,113500,114500,13742
2021-06-04,113500,115500,112000,113500,21585
2021-06-07,115000,115000,111500,113000,16219
2021-06-08,114000,114000,111500,113000,24647
2021-06-09,113500,114500,107500,107500,59880
2021-06-10,107500,110500,106500,110500,60151
2021-06-11,111500,112500,108500,109500,43215
2021-06-14,109500,110500,106500,109000,41584
2021-06-15,108000,109000,106000,107000,30973
2021-06-16,107000,109000,106000,108000,20173
2021-06-17,107500,108000,106000,106000,23757
2021-06-18,106500,107000,104500,106500,24663
2021-06-21,106000,106500,103500,104000,20571
2021-06-22,104000,107000,104000,106000,16595
2021-06-23,106000,107000,104000,105000,18443
2021-06-24,105500,109500,105000,107500,30294
2021-06-25,107500,110500,107500,107500,20990
2021-06-28,107500,111500,106500,111500,31806
2021-06-29,112000,112000,109000,110500,17258
2021-06-30,111500,113500,110000,110500,34011
2021-07-01,112000,115000,111000,113500,32458
2021-07-02,113500,114500,112000,113000,24740
2021-07-05,113500,114000,109000,109500,31523
2021-07-06,109500,111000,108000,109000,37799
2021-07-07,109000,109000,105000,107000,38031
2021-07-08,106500,108000,104500,104500,29889
2021-07-09,103000,104500,100500,101500,38825
2021-07-12,102500,104000,101500,102000,15445
2021-07-13,103000,105000,102000,104500,10757
2021-07-14,105000,106000,103500,104000,12533
2021-07-15,104000,106000,103500,103500,11592
2021-07-16,104000,106500,103000,104500,22336
2021-07-19,105500,106000,104000,105500,12872
2021-07-20,104000,109000,104000,106000,31326
2021-07-21,107000,107500,103500,103500,17103
2021-07-22,104500,106000,104000,105000,12612
2021-07-23,106500,110500,106000,109500,49674
2021-07-26,111500,122500,111000,115500,146987
2021-07-27,117000,120000,114500,117000,47534
2021-07-28,118000,118000,113000,115000,37712
2021-07-29,115500,116500,110500,111000,39431
2021-07-30,112000,115500,109000,109000,64064
2021-08-02,110500,112000,109000,110000,21479
2021-08-03,110500,111000,105500,107000,39295
2021-08-04,106500,110000,105500,108500,17428
2021-08-05,109000,114000,108500,112000,45989
2021-08-06,112500,113000,110000,112000,19342
2021-08-09,111000,111500,108500,109500,27146
2021-08-10,109000,115000,108500,112000,39741
2021-08-11,111500,113000,108500,109000,29755
2021-08-12,109500,111500,108000,111000,28309
2021-08-13,113500,117500,109000,113000,65982
2021-08-17,113000,115000,111000,113500,43891
2021-08-18,114000,115000,109500,110000,76789
2021-08-19,108500,109000,101000,101000,95416
2021-08-20,102000,102500,98100,99700,44020
2021-08-23,100500,103000,99800,101000,23463
2021-08-24,102000,104500,101500,103000,21664
2021-08-25,103500,104500,101000,101500,17915
2021-08-26,102000,105500,102000,103500,33090
2021-08-27,103000,104000,101500,103500,11668
2021-08-30,105500,107500,105000,106500,21377
2021-08-31,107000,107500,105000,105500,22263
2021-09-01,106000,115500,105000,114500,81231
2021-09-02,116000,127000,115000,122000,202245
2021-09-03,122000,124500,118000,118500,71539
2021-09-06,119000,122000,118000,120500,40970
2021-09-07,120000,128000,120000,124500,76832
2021-09-08,124500,134000,124000,128500,139721
2021-09-09,130000,131500,122000,125000,79249
2021-09-10,127000,132500,125000,131500,84399
2021-09-13,129500,133500,127000,128000,62649
2021-09-14,128500,132500,125500,127000,42527
2021-09-15,127000,128500,124000,125500,37898
2021-09-16,126000,127000,122500,125000,33406
2021-09-17,124000,126500,122000,126000,35234
2021-09-23,124000,124000,118000,120000,72721
2021-09-24,121000,121500,115500,118500,66319
2021-09-27,117500,119500,115000,116500,46599
2021-09-28,116000,117000,113500,113500,36406
2021-09-29,111000,113500,109000,112000,56163
2021-09-30,112000,112500,109500,111500,44606
2021-10-01,110500,111000,106500,107500,39826
2021-10-05,106000,110000,105000,106500,46907
2021-10-06,109500,109500,102500,104000,49148
2021-10-07,105500,110000,105500,109000,40767
2021-10-08,109000,110000,106500,106500,30455
2021-10-12,105500,106000,103000,104500,18488
2021-10-13,104000,107500,102500,105500,27391
2021-10-14,106500,111000,106500,109500,31177
2021-10-15,110000,112500,108500,111000,24471
2021-10-18,111000,111000,108000,108500,21685
2021-10-19,110500,112000,108500,110500,18233
2021-10-20,110500,112000,107000,107500,22800
2021-10-21,107500,108500,105500,105500,34233
2021-10-22,106000,108500,106000,108000,16194
2021-10-25,107000,110000,105000,109000,18968
2021-10-26,109000,109500,107500,107500,17602
2021-10-27,108000,108500,107000,108000,14083
2021-10-28,107500,108500,103500,104500,34740
2021-10-29,105500,105500,102000,103000,29713
2021-11-01,105000,107500,104500,106000,26257
2021-11-02,106500,108000,104500,104500,19132
2021-11-03,105000,106500,104000,105000,16001
2021-11-04,106000,107500,105500,105500,12807
2021-11-05,105500,106500,104000,105500,22406
2021-11-08,105500,105500,102000,103500,29318
2021-11-09,103500,105000,100500,102500,41022
2021-11-10,102000,102000,99100,99100,45408
2021-11-11,98800,99000,96800,97500,33950
2021-11-12,97500,101000,97400,100500,15756
2021-11-15,101000,102500,99600,101500,12439
2021-11-16,104500,109500,103500,108000,48639
2021-11-17,107500,108000,105000,106000,31443
2021-11-18,106500,107500,102500,103500,25157
2021-11-19,103000,105000,102500,103500,15981
2021-11-22,103500,103500,100000,101000,35305
2021-11-23,101000,103000,99900,100500,21011
2021-11-24,100500,102000,100500,101000,10121
2021-11-25,101000,101000,99000,99300,21609
2021-11-26,99300,99300,96000,96600,38412
2021-11-29,95700,97400,95200,95900,18674
2021-11-30,96400,96600,90400,91100,33367
2021-12-01,90600,96600,90600,95700,22006
2021-12-02,94100,98800,93600,98000,13565
2021-12-03,98500,99600,97200,98900,14896
2021-12-06,98700,99900,96700,99200,19012
2021-12-07,99300,99600,97500,98000,19226
2021-12-08,98200,102000,98100,100500,24985
2021-12-09,100500,101500,99300,101000,17616
2021-12-10,100500,101500,99500,101000,13266
2021-12-13,101500,104000,99500,99800,21554
2021-12-14,99100,102500,98700,102000,15493
2021-12-15,102000,103000,100500,101000,7578
2021-12-16,102000,102500,99800,101500,28818
2021-12-17,100500,102000,100000,100000,8568
2021-12-20,100000,100500,98400,98900,11067
2021-12-21,99000,99900,97200,98700,12171
2021-12-22,99000,99400,98300,98500,10279
2021-12-23,98600,99200,98200,98200,8329
2021-12-24,98400,99900,98400,99000,18979
2021-12-27,99200,100500,98500,99100,21846
2021-12-28,99400,102000,99100,101500,30510
2021-12-29,101500,101500,99300,99500,19528
2021-12-30,99300,99300,98200,98200,14395
2022-01-03,98300,99000,96900,97300,10497
2022-01-04,96900,98500,96400,98500,10913
2022-01-05,97700,98700,97200,97800,13549
2022-01-06,96600,97300,94900,94900,24169
2022-01-07,94900,96300,94600,95800,9280
2022-01-10,95800,96400,94600,95300,11142
2022-01-11,94500,96000,93800,94600,11490
2022-01-12,94900,96400,94900,96100,7381
2022-01-13,96100,97000,95400,95500,10122
2022-01-14,94600,94700,93600,93900,11236
2022-01-17,93600,94000,90700,91100,14683
2022-01-18,90900,91700,90100,90100,12525
2022-01-19,89800,92200,89800,91000,12980
2022-01-20,91000,92300,90600,91800,8712
2022-01-21,90900,91200,90200,90500,7114
2022-01-24,89800,91900,88800,88900,11231
2022-01-25,88800,89200,86700,87400,10825
2022-01-26,86500,88400,86500,87600,9554
2022-01-27,87200,88000,84000,84100,21155
2022-01-28,84800,86500,83600,86300,11774
2022-02-03,87400,89800,87200,88400,11021
2022-02-04,87700,90700,87700,90700,9052
2022-02-07,90300,90400,88400,89000,11575
2022-02-08,89900,91800,89100,89900,9204
2022-02-09,90000,91800,89900,91100,12182
2022-02-10,91400,91400,89800,90100,13209
2022-02-11,89400,89500,87400,88200,19299
2022-02-14,87100,87900,85700,86100,9229
2022-02-15,86200,86700,83900,84900,15107
2022-02-16,85600,86700,85200,86000,9657
2022-02-17,86100,87000,85100,85400,11418
2022-02-18,85000,86300,84000,86200,6784
2022-02-21,86000,86000,84000,85000,8561
2022-02-22,84200,84200,82300,82400,16115
2022-02-23,82500,84300,82400,84300,11487
2022-02-24,83400,84100,81400,82000,12980
2022-02-25,82800,83400,82100,83300,7179
2022-02-28,82600,83400,81600,83100,8771
2022-03-02,83100,83300,82100,82600,9738
2022-03-03,83600,85200,83000,85000,9937
2022-03-04,84600,85800,83400,84000,6533
2022-03-07,82700,83500,81800,81800,11894
2022-03-08,81500,81600,80000,80000,16818
2022-03-10,80900,82200,80800,82200,12768
2022-03-11,81700,81800,80600,81300,6724
2022-03-14,81200,82000,80100,80300,10895
2022-03-15,80300,81300,79900,80400,6202
2022-03-16,80900,82300,80900,82300,6436
2022-03-17,83200,84300,82300,82300,8442
2022-03-18,82000,83100,82000,82100,8508
2022-03-21,82600,83800,82600,83600,6485
2022-03-22,84400,84500,83400,84300,6072
2022-03-23,85000,85600,84400,85000,8446
2022-03-24,85000,87100,84200,86300,16560
2022-03-25,86500,86900,84900,85100,15940
2022-03-28,85100,85800,84400,85300,13283
2022-03-29,85500,86300,84600,84800,7074
2022-03-30,84900,85900,84900,85200,5537
2022-03-31,85200,86300,85100,86100,13667
2022-04-01,86100,86100,84400,84400,12932
2022-04-04,84200,84900,84000,84900,5189
2022-04-05,85100,85200,84200,84500,9590
2022-04-06,84500,84900,83700,84200,8738
2022-04-07,84100,85000,83500,84800,10461
2022-04-08,84700,85400,84300,84900,11204
2022-04-11,84700,85200,83800,84600,4719
2022-04-12,84600,84900,83100,83500,12694
2022-04-13,81900,84300,81900,83800,10392
2022-04-14,84000,85000,83200,84700,10543
2022-04-15,84500,84700,83600,83900,9757
2022-04-18,83300,87700,83300,86000,20816
2022-04-19,87000,87700,86000,87300,16150
2022-04-20,87800,90500,87000,89500,23090
2022-04-21,89600,90300,89000,89900,8342
2022-04-22,88700,90000,88000,88600,11342
2022-04-25,88500,88500,86400,86600,14811
2022-04-26,86600,87300,86300,86800,10529
2022-04-27,85700,86700,84600,86400,9025
2022-04-28,85800,86600,85500,86200,7882
2022-04-29,85900,86900,85600,86900,5063
2022-05-02,86000,86700,85900,86200,8005
2022-05-03,86200,87100,85000,85000,7464
2022-05-04,85300,85700,84900,84900,4044
2022-05-06,84600,85400,83600,85400,7276
2022-05-09,85100,85100,82200,83100,12443
2022-05-10,81800,82500,80600,81200,18439
2022-05-11,81000,82000,80500,82000,10654
2022-05-12,81100,82000,80200,81100,11649
2022-05-13,81800,82300,81000,81600,9234
2022-05-16,81400,82700,81400,81700,9259
2022-05-17,80500,82900,80500,81800,9363
