Date,Open,High,Low,Close,Volume
2020-04-09,7310,7400,7040,7130,55080
2020-04-10,7140,7200,7030,7050,23502
2020-04-13,9130,9160,8770,9160,1248210
2020-04-14,10850,11800,8230,8260,7590739
2020-04-16,8200,8520,7610,7630,1085122
2020-04-17,7630,7680,7480,7570,393099
2020-04-20,7650,7760,7530,7620,234308
2020-04-21,7570,7580,7240,7370,206904
2020-04-22,7210,7450,7150,7450,124213
2020-04-23,7530,7720,7470,7500,162210
2020-04-24,7540,7590,7340,7380,81865
2020-04-27,7410,7550,7410,7500,77015
2020-04-28,7590,7770,7450,7650,125828
2020-04-29,7650,7860,7570,7850,131672
2020-05-04,7790,7980,7590,7800,124465
2020-05-06,7870,8050,7840,8050,91756
2020-05-07,8060,8150,7960,8130,99590
2020-05-08,8270,8500,8100,8450,216871
2020-05-11,8510,8580,8300,8300,109399
2020-05-12,8250,8380,7950,8160,110336
2020-05-13,8000,8170,8000,8120,35582
2020-05-14,8120,8220,7900,8010,78887
2020-05-15,8090,8120,7870,8120,47177
2020-05-18,8230,8560,8010,8560,134667
2020-05-19,8590,8760,8530,8720,155607
2020-05-20,8720,8830,8660,8730,73504
2020-05-21,8830,9180,8770,9000,264211
2020-05-22,9200,9850,9070,9450,360102
2020-05-25,9590,9590,9150,9490,151219
2020-05-26,9500,9540,9320,9540,89880
2020-05-27,9590,9590,9450,9550,79505
2020-05-28,9610,9610,9120,9280,140052
2020-05-29,9290,10100,9100,9640,296854
2020-06-01,9800,9890,9460,9580,133320
2020-06-02,9580,9690,9410,9590,49966
2020-06-03,9530,9650,9290,9400,98963
2020-06-04,9430,9440,9240,9260,61217
2020-06-05,9180,9390,9100,9290,66161
2020-06-08,9410,9450,9080,9270,93505
2020-06-09,9310,9340,9050,9110,65052
2020-06-10,9150,9240,9060,9130,38438
2020-06-11,9170,9470,8960,9020,140897
2020-06-12,8600,8790,8450,8710,83137
2020-06-15,8900,9620,8690,8700,455807
2020-06-16,8810,9150,8770,8790,92052
2020-06-17,8800,8860,8570,8720,58311
2020-06-18,8750,8980,8680,8950,67089
2020-06-19,9090,9090,8800,8850,55404
2020-06-22,8940,8940,8610,8610,43928
2020-06-23,8710,8710,8320,8530,94798
2020-06-24,8520,8890,8520,8800,92222
2020-06-25,8780,8780,8510,8550,52329
2020-06-26,8550,8700,8450,8500,50567
2020-06-29,8400,8410,8190,8370,55182
2020-06-30,8400,8580,8380,8570,40153
2020-07-01,8620,9450,8500,8560,634039
2020-07-02,8600,8750,8420,8700,33322
2020-07-03,8750,8970,8630,8680,51278
2020-07-06,8680,8820,8620,8680,31585
2020-07-07,8700,8720,8550,8700,40144
2020-07-08,8700,8930,8700,8820,58670
2020-07-09,8860,8920,8590,8640,76830
2020-07-10,8640,8910,8470,8890,101892
2020-07-13,8880,9120,8760,9120,96360
2020-07-14,9040,9110,8920,8990,47205
2020-07-15,9000,9120,8900,9050,37030
2020-07-16,9050,9060,8910,9050,59540
2020-07-17,9120,9550,8700,9440,280831
2020-07-20,9540,9770,9350,9720,202693
2020-07-21,10050,10300,9500,10100,510773
2020-07-22,10150,12500,9990,11600,1964459
2020-07-23,11300,11500,10700,10900,573240
2020-07-24,10900,10950,10100,10200,430909
2020-07-27,10300,10450,10000,10300,127403
2020-07-28,10550,10900,10450,10650,323557
2020-07-29,10850,11000,10450,10850,160410
2020-07-30,11050,11100,10500,10900,154119
2020-07-31,10950,11000,10500,10500,96950
2020-08-03,10400,10500,10100,10250,144902
2020-08-04,10450,10850,10250,10450,162016
2020-08-05,10500,10550,10200,10300,82067
2020-08-06,10300,10550,10100,10100,120658
2020-08-07,10200,10350,10000,10150,82302
2020-08-10,10200,11100,10200,10700,445803
2020-08-11,11550,12950,11400,12100,1541113
2020-08-12,12100,12550,11500,12450,447706
2020-08-13,12550,12600,12000,12200,256010
2020-08-14,12250,13000,12250,12700,350698
2020-08-18,12950,14500,12500,13300,697672
2020-08-19,13550,14050,12900,13550,287048
2020-08-20,13450,13450,12500,12700,294945
2020-08-21,12900,16400,12750,14150,2337111
2020-08-24,14050,14550,13000,13400,602566
2020-08-25,13450,13600,13150,13200,170636
2020-08-26,13500,14800,13300,13900,699770
2020-08-27,14700,18050,14400,18050,4743148
2020-08-28,19750,23450,18800,23450,5553610
2020-08-31,23450,24800,18950,19000,5183551
2020-09-01,18700,20300,18000,19700,2815605
2020-09-02,19100,19650,18600,19000,929807
2020-09-03,18800,19000,18250,18400,479951
2020-09-04,17050,19950,17000,18850,1936392
2020-09-07,19700,22850,19400,20450,3332130
2020-09-08,21150,21200,18750,18900,805417
2020-09-09,18400,19100,17900,18550,368691
2020-09-10,18550,19450,18500,18950,359247
2020-09-11,18500,19550,18450,19100,502640
2020-09-14,19250,20650,18800,20200,849918
2020-09-15,20050,20100,19400,19750,249976
2020-09-16,19850,21350,19600,21000,978890
2020-09-17,21000,21650,20500,20650,521426
2020-09-18,20900,20950,19500,19950,286107
2020-09-21,19900,20650,19150,20350,305441
2020-09-22,20700,21750,19950,21600,967261
2020-09-23,21600,21600,20000,20450,432788
2020-09-24,19800,19900,18150,18550,380797
2020-09-25,18600,18900,17700,17700,247502
2020-09-28,17750,18600,17650,18600,124452
2020-09-29,18600,18900,18150,18300,84670
2020-10-05,18700,19600,18300,19500,176590
2020-10-06,20300,21100,19550,19850,470326
2020-10-07,19800,20900,19550,20500,313900
2020-10-08,20550,20750,19900,20300,208915
2020-10-12,20500,20500,20100,20250,136076
2020-10-13,20400,20650,19900,20450,124332
2020-10-14,20500,20500,19900,19900,105051
2020-10-15,20100,20650,19850,20250,157952
2020-10-16,20200,20450,19050,19400,200323
2020-10-19,19400,19600,18550,18700,100575
2020-10-20,18600,19000,18100,18700,91050
2020-10-21,18700,19250,17850,18600,82600
2020-10-22,18350,18550,17800,17950,129354
2020-10-23,18000,18350,17700,17850,64299
2020-10-26,17900,18050,16850,16900,120832
2020-10-27,16650,17450,16450,17000,96531
2020-10-28,16450,17850,16450,17800,103274
2020-10-29,17350,17700,17050,17650,47778
2020-10-30,17750,18600,17400,17600,87213
2020-11-02,17600,18300,17450,18300,49730
2020-11-03,18400,18500,18150,18400,62142
2020-11-04,18500,18650,17750,18200,105677
2020-11-05,18200,19200,17900,19000,156027
2020-11-06,19100,19150,18500,18700,70640
2020-11-09,18900,19900,18850,19800,178820
2020-11-10,19750,19750,19100,19300,84070
2020-11-11,19300,19400,18500,18650,132274
2020-11-12,18650,18950,18400,18550,66207
2020-11-13,18850,19150,18250,19100,151215
2020-11-16,19550,19650,18850,19300,175940
2020-11-17,19250,19300,18750,18800,92782
2020-11-18,18800,22150,18750,20000,1738729
2020-11-19,20550,20850,19600,19800,531864
2020-11-20,19850,20300,19450,19850,260713
2020-11-23,19850,20250,19550,19650,168136
2020-11-24,19700,19850,19050,19200,186087
2020-11-25,19200,19450,18350,18450,215098
2020-11-26,18850,21200,18700,19800,1989620
2020-11-27,19450,19800,19000,19750,288730
2020-11-30,19850,20900,19400,20500,576526
2020-12-01,20450,20800,19900,20750,345694
2020-12-02,20900,20900,20250,20450,244606
2020-12-03,20600,20850,20150,20450,250818
2020-12-04,20800,20800,20200,20400,274685
2020-12-07,20750,20800,20300,20400,211402
2020-12-08,20500,21150,20250,20300,499376
2020-12-09,20650,20850,19750,20250,288994
2020-12-10,20200,21450,19800,21300,726754
2020-12-11,21550,21650,20650,20900,429792
2020-12-14,21200,21250,20500,20900,244742
2020-12-15,20900,21100,20400,20450,202455
2020-12-16,20500,21200,20450,21000,253924
2020-12-17,20900,20950,20400,20400,194537
2020-12-18,20600,20700,19700,19750,230820
2020-12-21,19950,20400,19850,19950,159208
2020-12-22,19850,19900,19050,19100,215472
2020-12-23,19200,19350,18300,18750,146719
2020-12-24,19050,19250,18800,18900,67405
2020-12-28,19150,19150,18200,18300,128289
2020-12-29,18300,19000,18250,18900,82838
2020-12-30,18900,19400,18700,19300,72141
2021-01-04,19400,19400,18950,19000,82410
2021-01-05,18800,19500,18650,19400,134740
2021-01-06,19500,19600,19100,19150,92533
2021-01-07,19550,19600,19100,19400,126839
2021-01-08,19400,19450,18950,19100,138682
2021-01-11,19100,19100,18000,18350,263089
2021-01-12,18500,19050,18400,18700,145469
2021-01-13,18800,19300,18750,19100,86665
2021-01-14,19200,19350,19100,19200,87018
2021-01-15,19300,19300,18750,18800,66389
2021-01-18,19000,19250,18350,18400,181774
2021-01-19,18050,19550,17800,19450,392991
2021-01-20,19550,19900,19250,19900,210901
2021-01-21,19900,20200,19650,19800,173694
2021-01-22,20100,20100,19300,19600,122606
2021-01-25,19600,19600,18950,19350,132429
2021-01-26,19200,19300,18750,18800,147770
2021-01-27,18900,19250,18650,19000,93022
2021-01-28,18650,19250,18500,18950,126604
2021-01-29,19150,19150,17700,18050,116218
2021-02-01,18250,18550,17700,18500,54487
2021-02-02,18650,18900,18250,18350,70666
2021-02-03,18550,19250,18250,19100,93727
2021-02-04,19350,19400,18800,19050,112394
2021-02-05,19100,20450,18500,20450,556392
2021-02-08,20950,21050,20000,20550,403361
2021-02-09,20300,20450,19850,20400,241383
2021-02-10,20400,20500,19900,20400,149708
2021-02-15,20700,21850,20250,21400,565470
2021-02-16,21750,22100,20850,21950,380606
2021-02-17,22200,22450,21450,21950,286328
2021-02-18,21950,21950,21050,21150,226100
2021-02-19,21300,24950,20500,20950,1145110
2021-02-22,21300,21350,20750,20900,151858
2021-02-23,20900,20900,20200,20250,100846
2021-02-24,20300,20650,19850,20250,151708
2021-02-25,20800,21350,20500,20850,143209
2021-02-26,20100,20450,19450,19850,118642
2021-03-02,20150,20200,19300,19300,107764
2021-03-03,19050,19550,18850,19100,88474
2021-03-04,18950,19400,18700,18950,88647
2021-03-05,19000,19500,18900,19500,68714
2021-03-08,19700,19850,19250,19250,59538
2021-03-09,19100,19400,18650,18950,48794
2021-03-10,19100,19200,18650,19150,47024
2021-03-11,19200,19650,19150,19500,60481
2021-03-12,19900,20300,19600,20200,75509
2021-03-15,20500,20850,20350,20550,93822
2021-03-16,20800,21150,20300,20450,131932
2021-03-17,20450,20600,20050,20300,43912
2021-03-18,20450,20500,19900,20150,66998
2021-03-19,19850,20050,19500,19900,38125
2021-03-22,19950,20450,19700,20350,69128
2021-03-23,20500,20550,19900,19900,51020
2021-03-24,19900,20100,19600,19800,34529
2021-03-25,19800,19950,19600,19800,31359
2021-03-26,20250,20850,20050,20650,144078
2021-03-29,21000,21100,20300,20350,92599
2021-03-30,20400,20800,20050,20250,54336
2021-03-31,20300,21400,19950,21300,179083
2021-04-01,21150,21700,20500,21600,245568
2021-04-02,21900,21900,20850,21400,153577
2021-04-05,21200,21650,21000,21400,83516
2021-04-06,21400,21650,21000,21250,74021
2021-04-07,21150,21300,20650,20850,85613
2021-04-08,21100,22250,20950,21800,305007
2021-04-09,22050,22450,21600,22250,236081
2021-04-12,22300,22350,21500,21750,145105
2021-04-13,21800,21850,21350,21350,97045
2021-04-14,21350,21550,20900,21050,117115
2021-04-15,21200,21200,20800,20900,77106
2021-04-16,21050,21250,20900,21000,66541
2021-04-19,21100,21300,20800,20800,67995
2021-04-20,20750,21050,20750,20900,57967
2021-04-21,21350,21750,21000,21250,202460
2021-04-22,22150,22700,21900,22350,390332
2021-04-23,22400,25200,22350,24550,1335505
2021-04-26,24650,25550,24250,25550,449937
2021-04-27,25150,25200,23450,24600,557357
2021-04-28,24100,30500,24050,24900,1861391
2021-04-29,25000,25550,23700,23750,319949
2021-04-30,24000,25150,23550,24200,255114
2021-05-03,23750,26400,23650,25400,392666
2021-05-04,25650,26600,25100,26550,352307
2021-05-06,26750,28050,26050,26100,304198
2021-05-07,26300,27850,26050,27700,236738
2021-05-10,28350,28700,27000,27800,155465
2021-05-11,27950,28050,26350,27300,223118
2021-05-12,27300,27350,25650,25800,219346
2021-05-13,25100,26350,24500,25850,153501
2021-05-14,25900,26750,25500,26500,111706
2021-05-17,26500,26650,25100,25150,101428
2021-05-18,25200,25800,24850,25500,65192
2021-05-20,25500,26000,25100,25450,76643
2021-05-21,25500,25850,24100,24300,140416
2021-05-24,24300,24500,23600,23900,62915
2021-05-25,23950,24350,23400,23850,93977
2021-05-26,24200,24550,23900,24200,60927
2021-05-27,24300,25250,24300,24550,111446
2021-05-28,24800,24950,23900,24000,90185
2021-05-31,24050,24200,23550,24000,76467
2021-06-01,23850,24350,23850,24300,58831
2021-06-02,24500,25100,24250,24900,124734
2021-06-03,24850,25650,24800,24900,110880
2021-06-04,24700,24900,24550,24850,45412
2021-06-07,24950,25100,24150,24400,77763
2021-06-08,24400,24900,24200,24300,66307
2021-06-09,24500,24750,23950,23950,55745
2021-06-10,23850,24200,23600,23950,46330
2021-06-11,24000,24400,23850,24000,37312
2021-06-14,24150,24250,23850,23850,42800
2021-06-15,23800,24000,23550,23700,51031
2021-06-16,23700,23950,23500,23750,27142
2021-06-17,23750,24650,23700,24350,97712
2021-06-18,24900,25200,24650,24850,112520
2021-06-21,24450,24750,24250,24450,48968
2021-06-22,24600,25400,24300,25400,123140
2021-06-23,25650,25700,24800,24900,78449
2021-06-24,24850,25000,24200,24300,63372
2021-06-25,24350,24850,24350,24450,47919
2021-06-28,24600,25400,24500,25150,72703
2021-06-29,25200,25200,24700,24850,54771
2021-06-30,24950,25000,24500,24500,41417
2021-07-01,24700,24950,24400,24900,54449
2021-07-02,25000,25250,24500,24500,60796
2021-07-05,25000,25000,24400,24650,40830
2021-07-06,24500,24900,24500,24800,34891
2021-07-07,24700,24800,24250,24600,34710
2021-07-08,24650,24700,23700,23750,81111
2021-07-09,23400,23600,22700,23050,95508
2021-07-12,23150,23600,23050,23050,43674
2021-07-13,23000,23500,23000,23100,59444
2021-07-14,23000,23300,22800,23150,55803
2021-07-15,23200,23700,23050,23700,70717
2021-07-16,23850,23850,23200,23550,49129
2021-07-19,23350,23400,22700,23200,31233
2021-07-20,22600,23400,22550,23100,56981
2021-07-21,23350,23400,22900,22900,28057
2021-07-22,23750,23800,23250,23550,88069
2021-07-23,24000,24550,23850,24450,127827
2021-07-26,24850,25050,24450,24500,141269
2021-07-27,24650,25200,24500,24700,122583
2021-07-28,24700,24950,23950,24350,96953
2021-07-29,24400,24550,24100,24250,50754
2021-07-30,24100,24700,23700,24250,89592
2021-08-02,24450,24450,23550,23800,68443
2021-08-03,23500,23750,23300,23350,47085
2021-08-04,23350,23800,23350,23800,32429
2021-08-05,23900,24800,23600,24500,143814
2021-08-06,24550,24600,23950,24150,68748
2021-08-09,24100,24550,23750,24050,60474
2021-08-10,24200,24750,23600,23950,109386
2021-08-11,24100,24150,23150,23150,99000
2021-08-12,23050,23450,23050,23250,52526
2021-08-13,23250,23300,22250,22900,59076
2021-08-17,22550,22850,21500,21800,97379
2021-08-18,21250,22400,21250,22200,52547
2021-08-19,22100,22100,21000,21100,65949
2021-08-20,21300,21500,20000,20450,110174
2021-08-23,20450,20900,20150,20500,76080
2021-08-24,20850,21100,20600,20850,123435
2021-08-25,20950,21500,20800,21350,62862
2021-08-26,21400,21500,21100,21100,29233
2021-08-27,20800,21400,20800,21300,29155
2021-08-30,23500,23700,22600,22850,296184
2021-08-31,23150,23150,22600,22950,81297
2021-09-01,23300,23900,23100,23800,152575
2021-09-02,23800,23850,23200,23500,68189
2021-09-03,23650,23700,22900,23000,79075
2021-09-06,23600,24100,23250,23900,120225
2021-09-07,24250,25000,23800,24850,231805
2021-09-08,25500,29350,25000,28350,2026238
2021-09-09,27950,28000,26350,27300,583755
2021-09-10,27200,31500,26750,29100,2133978
2021-09-13,28750,28850,27400,27750,419765
2021-09-14,27750,28600,27200,27350,333383
2021-09-15,27150,28050,26850,27350,238296
2021-09-16,27450,28750,27450,28200,258159
2021-09-17,28600,31000,28250,30050,986629
2021-09-23,29700,31200,28700,30800,495632
2021-09-24,31000,31400,29550,29850,309300
2021-09-27,29600,30550,28900,30400,191368
2021-09-28,30050,33650,29650,32050,1048946
2021-09-29,31050,31650,30300,30950,347460
2021-09-30,30950,31850,29200,29450,322420
2021-10-01,29250,29850,28250,28400,242926
2021-10-05,27950,28950,27350,27850,185438
2021-10-06,28200,28800,25900,26800,236446
2021-10-07,27050,27450,26300,27000,123603
2021-10-08,27300,27900,26700,26700,109420
2021-10-12,26600,27800,26300,27600,119900
2021-10-13,28000,28800,27700,28500,132896
2021-10-14,29050,29100,27900,27950,120213
2021-10-15,28200,28600,27700,28300,90047
2021-10-18,28400,28450,27600,27800,70653
2021-10-19,28150,28200,27300,27350,70918
2021-10-20,27750,28200,27100,27100,77730
2021-10-21,26950,27100,26250,26500,103153
2021-10-22,26400,26800,25450,25550,118560
2021-10-25,25550,27100,25550,26900,97802
2021-10-26,26900,27250,26600,26900,53099
2021-10-27,27450,27500,26050,26550,83071
2021-10-28,26550,26750,26050,26500,62474
2021-10-29,26500,26600,26000,26000,50501
2021-11-01,26200,26200,24750,24800,120971
2021-11-02,24800,25400,24550,25250,89911
2021-11-03,25300,25300,24650,24700,54395
2021-11-04,25000,25800,24750,25250,83783
2021-11-05,25250,25300,24350,24500,72811
2021-11-08,24700,24900,24050,24550,52252
2021-11-09,24850,25900,24700,25400,89019
2021-11-10,25450,25500,24750,25300,71990
2021-11-11,24950,25300,24300,24750,53264
2021-11-12,24550,25450,24500,25150,51931
2021-11-15,25550,25850,25050,25850,57804
2021-11-16,25850,25850,25150,25750,47675
2021-11-17,25550,25550,24500,24700,110266
2021-11-18,24600,25050,24300,24850,46348
2021-11-19,25050,25050,24200,24750,78884
2021-11-22,24750,24750,24200,24650,49591
2021-11-23,24750,24750,24100,24400,47647
2021-11-24,24300,24450,23900,23900,43611
2021-11-25,24000,24100,23400,23400,44303
2021-11-26,23450,23550,22700,22700,76903
2021-11-29,22000,22450,21800,22350,84161
2021-11-30,22450,22650,20600,20700,130915
2021-12-01,20800,21750,20500,21300,65563
2021-12-02,21000,22450,20750,22450,57084
2021-12-03,22550,22650,22200,22400,47985
2021-12-06,22400,23000,22350,22750,33450
2021-12-07,23000,23400,22650,23300,48301
2021-12-08,23650,23750,23150,23350,53261
2021-12-09,23500,23500,22850,23050,23925
2021-12-10,23050,23550,22700,23150,30826
2021-12-13,23150,23600,22950,23150,34445
2021-12-14,23100,23150,22450,22950,32982
2021-12-15,22950,22950,22100,22300,53101
2021-12-16,22600,22600,21900,22050,32904
2021-12-17,21800,22500,21750,22350,61871
2021-12-20,22450,22700,21900,22500,44191
2021-12-21,22500,23400,22200,23300,128773
2021-12-22,23300,23300,22300,22850,52455
2021-12-23,22600,23000,22600,22600,25187
2021-12-24,22600,22850,21800,22200,88288
2021-12-27,22100,22400,22050,22300,35679
2021-12-28,22300,22450,21700,21900,62134
2021-12-29,21950,22350,21800,22200,29853
2021-12-30,22150,22650,22000,22600,49139
2022-01-03,22600,23000,22600,22900,34775
2022-01-04,22950,23250,22700,23150,36007
2022-01-05,23150,23500,22900,23300,46726
2022-01-06,22750,23700,22750,22900,49991
2022-01-07,23000,24550,22850,23850,120937
2022-01-10,23950,24300,23350,23950,51100
2022-01-11,23900,24500,23550,24150,63493
2022-01-12,23850,24100,23100,23250,75461
2022-01-13,23250,23350,22900,22950,22510
2022-01-14,22900,23300,22650,22900,30828
2022-01-17,22800,22800,22100,22100,38412
2022-01-18,22100,22500,21700,21800,37134
2022-01-19,21550,22050,21050,21300,34485
2022-01-20,21500,21950,21300,21850,18254
2022-01-21,21850,21950,20700,20900,81038
2022-01-24,20850,20850,20050,20550,45704
2022-01-25,20500,20550,19200,19550,65762
2022-01-26,19350,19800,19100,19150,45846
2022-01-27,19150,19150,17500,18050,158217
2022-01-28,18450,19150,18000,19000,58102
2022-02-03,19550,20050,19250,19450,36036
2022-02-04,19350,19950,19200,19950,23884
2022-02-07,19950,20100,19300,19600,28336
2022-02-08,19600,19800,19050,19250,23687
2022-02-09,19350,20550,19350,20050,39978
2022-02-10,20050,20800,20000,20600,28493
2022-02-11,20300,20400,19550,19850,37372
2022-02-14,19500,20050,19050,19700,45953
2022-02-15,19450,19600,18700,18800,42252
2022-02-16,19150,19500,19100,19350,18144
2022-02-17,19350,19850,19050,19600,36715
2022-02-18,19250,20700,19250,20200,52258
2022-02-21,19600,20400,19600,20200,24898
2022-02-22,20050,20550,19750,19750,21860
2022-02-23,20000,20450,19800,20450,31536
2022-02-24,20300,20600,19900,20000,27677
2022-02-25,20100,20450,20000,20100,43731
2022-02-28,20100,20650,19900,20400,20100
2022-03-02,20400,21500,20150,20800,65225
2022-03-03,20850,21550,20850,21200,69686
2022-03-04,21200,21800,21150,21500,75964
2022-03-07,21500,21650,21150,21250,40570
2022-03-08,20850,21000,20600,20600,40418
2022-03-10,21000,21550,21000,21200,43561
2022-03-11,21500,23100,21400,22700,134869
2022-03-14,22950,23250,22550,22850,89035
2022-03-15,22600,22900,22000,22150,45219
2022-03-16,22300,23800,21850,23600,107691
2022-03-17,23600,23600,22700,23250,116350
2022-03-18,23200,23250,22700,23050,40082
2022-03-21,23350,23450,22350,22500,53425
2022-03-22,22300,23000,22200,22800,57001
2022-03-23,22800,23150,22550,23000,49386
2022-03-24,22900,22950,22350,22700,40580
2022-03-25,22900,22950,22400,22450,20957
2022-03-28,22650,22650,22200,22400,38043
2022-03-29,22450,22550,22050,22250,22699
2022-03-30,22200,22350,22000,22100,36039
2022-03-31,22100,22350,21700,22050,45043
2022-04-01,21950,22200,21750,22150,25701
2022-04-04,22100,22500,22100,22450,25185
2022-04-05,22450,22550,22200,22200,17513
2022-04-06,22400,22400,21850,22000,20105
2022-04-07,21850,21850,21200,21600,37810
2022-04-08,21550,22200,21200,22150,36979
2022-04-11,22050,22050,21450,21600,49949
2022-04-12,21250,21350,20400,20700,77834
2022-04-13,20700,21200,20700,21200,17081
2022-04-14,21150,21350,21050,21200,11072
2022-04-15,21200,21200,20700,20700,19760
2022-04-18,20650,20900,20350,20350,24313
2022-04-19,20550,20550,20200,20400,39823
2022-04-20,20500,20500,20150,20250,22553
2022-04-21,20300,20450,20150,20300,17619
2022-04-22,20250,20650,20200,20300,20403
2022-04-25,19950,20100,19750,19800,26502
2022-04-26,19900,20000,19700,19900,14356
2022-04-27,19450,19950,19400,19750,22450
2022-04-28,19750,20600,19700,20300,44691
2022-04-29,20150,21200,20150,21150,44641
2022-05-02,21100,21100,20750,20950,14506
2022-05-03,20950,21150,20650,20800,12061
2022-05-04,20800,21700,20800,21200,47676
2022-05-06,21150,21650,20850,21150,21230
2022-05-09,21350,21350,19900,19900,32024
2022-05-10,19350,20150,19100,19900,22445
2022-05-11,19650,20150,19600,20000,13886
2022-05-12,19900,19900,19300,19450,18055
2022-05-13,19550,19900,19350,19800,14800
2022-05-16,20000,20000,19600,19750,11377
2022-05-17,19750,20150,19750,19900,10207
