Date,Open,High,Low,Close,Volume
2019-12-11,4145,4170,4070,4105,19842
2019-12-12,4075,4220,4075,4155,20743
2019-12-13,4160,4190,4125,4190,10830
2019-12-16,4170,4215,4150,4200,7711
2019-12-17,4220,4220,4170,4185,8316
2019-12-18,4210,4630,4160,4275,282221
2019-12-19,4275,4315,4190,4235,53359
2019-12-20,4425,4800,4100,4190,277451
2019-12-23,4285,4285,4170,4205,18121
2019-12-24,4170,4255,4115,4160,33676
2019-12-26,4210,4220,4150,4220,31049
2019-12-27,4155,4210,4140,4160,15124
2019-12-30,4160,4225,4150,4175,6791
2020-01-02,4175,4200,4110,4200,20304
2020-01-03,4205,4215,4155,4180,16481
2020-01-06,4180,4180,4095,4130,17043
2020-01-07,4130,4160,4120,4125,7178
2020-01-08,4160,4160,4020,4040,21038
2020-01-09,4085,4155,4040,4135,15154
2020-01-10,4140,4160,4090,4120,11676
2020-01-13,4165,4165,4105,4135,14829
2020-01-14,4135,4170,4115,4135,4537
2020-01-15,4135,4190,4135,4180,9782
2020-01-16,4200,4200,4145,4190,9418
2020-01-17,4205,4250,4175,4235,18386
2020-01-20,4235,4250,4200,4250,64810
2020-01-21,4350,4350,4125,4210,98064
2020-01-22,4165,4215,4165,4195,6584
2020-01-23,4190,4190,4150,4190,9725
2020-01-28,4100,4145,4050,4095,19402
2020-01-29,4080,4140,4030,4070,32236
2020-01-30,4080,4080,4000,4000,24323
2020-01-31,4000,4040,3945,3970,16097
2020-02-03,3815,3900,3500,3845,34291
2020-02-04,3820,3960,3820,3930,13263
2020-02-05,3930,3980,3895,3930,7439
2020-02-06,3950,3985,3925,3950,13692
2020-02-07,4010,4010,3865,3880,21474
2020-02-10,3820,3940,3820,3910,10051
2020-02-11,3910,3965,3900,3920,21638
2020-02-12,3920,4020,3920,4000,62391
2020-02-13,4010,4060,3945,3990,40290
2020-02-14,3990,3990,3940,3940,12585
2020-02-17,3940,3940,3880,3920,12457
2020-02-18,3920,3990,3900,3935,17778
2020-02-19,3935,3945,3850,3880,17347
2020-02-20,3835,3880,3800,3840,22973
2020-02-21,3790,3830,3735,3790,34686
2020-02-24,3700,3700,3555,3590,34705
2020-02-25,3515,3810,3515,3685,33103
2020-02-26,3625,3740,3620,3725,9081
2020-02-27,3630,3680,3520,3570,49194
2020-02-28,3510,3510,3345,3345,49743
2020-03-02,3345,3480,3345,3380,8439
2020-03-03,3405,3500,3400,3435,25761
2020-03-04,3435,3475,3410,3475,10199
2020-03-05,3480,3640,3480,3520,12534
2020-03-06,3515,3515,3405,3415,8330
2020-03-09,3355,3405,3315,3315,36322
2020-03-10,3220,3285,3210,3260,37859
2020-03-11,3205,3255,3075,3110,50468
2020-03-12,3050,3080,2875,2875,62493
2020-03-13,2405,2690,2405,2560,71028
2020-03-16,2580,2610,2390,2390,137921
2020-03-17,2230,2525,2170,2525,74312
2020-03-18,2525,2600,2405,2450,33700
2020-03-19,2450,2485,1995,1995,131949
2020-03-20,2145,2180,2025,2175,75850
2020-03-23,2100,2205,2025,2060,73670
2020-03-24,2075,2185,2075,2155,87587
2020-03-25,2260,2340,2155,2340,85088
2020-03-26,2375,2585,2340,2505,71893
2020-03-27,2560,2645,2500,2530,47167
2020-03-30,2525,2595,2470,2595,20265
2020-03-31,2605,2730,2605,2730,31535
2020-04-01,2735,2970,2735,2870,66526
2020-04-02,2810,3165,2805,3010,77654
2020-04-03,3010,3125,3010,3125,35774
2020-04-06,3140,3210,3060,3200,65604
2020-04-07,3205,3310,3205,3310,46965
