Date,Open,High,Low,Close,Volume
2019-12-11,11750,11800,11650,11650,10286
2019-12-12,11700,11800,11650,11800,28795
2019-12-13,11800,11950,11550,11600,202761
2019-12-16,11650,11850,11650,11850,28100
2019-12-17,11850,12100,11750,12100,101901
2019-12-18,12100,12100,11950,12000,21449
2019-12-19,12050,12150,11950,12000,26246
2019-12-20,12000,12100,11950,12050,24272
2019-12-23,12050,12100,11950,11950,79873
2019-12-24,12000,12200,12000,12050,127956
2019-12-26,12200,12500,12100,12450,193035
2019-12-27,11950,12000,11750,11800,82896
2019-12-30,11800,11800,11550,11650,58990
2020-01-02,11650,11700,11550,11600,32181
2020-01-03,11600,11700,11600,11650,31517
2020-01-06,11550,11650,11300,11350,56249
2020-01-07,11400,11500,11350,11350,20524
2020-01-08,11350,11350,10900,10950,68177
2020-01-09,11000,11150,10850,10900,34537
2020-01-10,11000,11050,10750,10850,33572
2020-01-13,10900,11050,10800,11000,38507
2020-01-14,11100,11150,10850,11000,26174
2020-01-15,10950,11100,10900,11000,18226
2020-01-16,11000,11100,11000,11000,19394
2020-01-17,11000,11150,11000,11050,16412
2020-01-20,11100,11150,11000,11150,22888
2020-01-21,11150,11400,11100,11350,67424
2020-01-22,11650,11750,11350,11500,120877
2020-01-23,11400,11400,11200,11300,34365
2020-01-28,10900,11050,10750,10950,44265
2020-01-29,10900,11400,10900,11300,55247
2020-01-30,11250,11250,11000,11000,33641
2020-01-31,11050,11100,10750,10800,35540
2020-02-03,10600,10650,10300,10500,52032
2020-02-04,10450,10650,10450,10600,22218
2020-02-05,10700,10700,10400,10450,72647
2020-02-06,10550,10800,10500,10650,52579
2020-02-07,10700,10700,10500,10650,13210
2020-02-10,10600,10750,10500,10700,9260
2020-02-11,10650,10750,10600,10650,20557
2020-02-12,10650,10700,10550,10700,14965
2020-02-13,10600,10700,10550,10650,14514
2020-02-14,10650,10650,10400,10450,43143
2020-02-17,10400,10450,10300,10350,35790
2020-02-18,10350,10400,10200,10250,23384
2020-02-19,10200,10350,10100,10200,20167
2020-02-20,10150,10300,10000,10050,46117
2020-02-21,10050,10050,9730,9800,94085
2020-02-24,9650,9690,9360,9370,82844
2020-02-25,9370,9530,9340,9450,33757
2020-02-26,9400,9550,9350,9520,17044
2020-02-27,9500,9600,9400,9400,23469
2020-02-28,9320,9350,9050,9090,50549
2020-03-02,9090,9180,8990,9030,58709
2020-03-03,9150,9280,9080,9080,28309
2020-03-04,8980,9240,8980,9190,22204
2020-03-05,9180,9460,9180,9440,14399
2020-03-06,9410,9410,9130,9210,70583
2020-03-09,9100,9190,8800,8890,49847
2020-03-10,8860,8860,8610,8750,66427
2020-03-11,8750,8810,8470,8490,52217
2020-03-12,8350,8490,7900,7930,73118
2020-03-13,7000,7530,6910,7310,118927
2020-03-16,7320,7520,7110,7160,66783
2020-03-17,6680,7200,6660,6960,34521
2020-03-18,7000,7480,6890,6890,30272
2020-03-19,6720,7050,5810,6120,82554
2020-03-20,6040,6400,5820,6300,95752
2020-03-23,5870,6050,5870,5980,56166
2020-03-24,6000,6330,6000,6290,50624
2020-03-25,6760,6850,6390,6790,61189
2020-03-26,6900,7300,6810,7230,40633
2020-03-27,7250,7530,7180,7200,65652
2020-03-30,7140,7290,6850,7290,30423
2020-03-31,7390,7530,7330,7450,29634
2020-04-01,7490,7810,7360,7450,61223
2020-04-02,7400,7600,7160,7520,36627
2020-04-03,7520,7670,7520,7590,16864
2020-04-06,7670,7890,7590,7850,27502
2020-04-07,7960,8150,7960,8150,35059
2020-04-08,8200,8520,8040,8400,29297
2020-04-09,8500,8610,8270,8470,29963
2020-04-10,8500,8580,8250,8500,74684
2020-04-13,8530,8530,8240,8390,26581
2020-04-14,8400,8460,8350,8410,15311
2020-04-16,8390,8490,8230,8490,19934
2020-04-17,8580,8680,8490,8620,39041
2020-04-20,8690,8870,8500,8750,46479
2020-04-21,8740,8750,8310,8500,36685
2020-04-22,8360,8480,8190,8480,48930
2020-04-23,8560,8630,8450,8570,32879
2020-04-24,8650,8650,8400,8480,43838
2020-04-27,8510,8700,8460,8640,40200
2020-04-28,8690,8810,8630,8740,24111
2020-04-29,8810,9100,8750,9100,58445
2020-05-04,9040,9100,8800,8950,23872
2020-05-06,9010,9140,9010,9090,42226
2020-05-07,9130,9130,9030,9090,11099
2020-05-08,9090,9240,9080,9200,58577
2020-05-11,9150,9290,9110,9150,19822
2020-05-12,9200,9200,8910,9110,22901
