Date,Open,High,Low,Close,Volume
2022-01-06,56000,57400,55600,56600,412980
2022-01-07,57100,58200,56600,57000,622213
2022-01-10,57400,57800,55700,55700,454280
2022-01-11,55300,57100,54700,56000,596247
2022-01-12,55500,56100,54500,54600,436417
2022-01-13,54500,54600,50500,50900,768083
2022-01-14,49900,50600,48150,48400,570352
2022-01-17,49050,49900,48200,49750,455144
2022-01-18,49800,52500,49800,52400,531896
2022-01-19,52100,53400,51200,51400,267651
2022-01-20,51900,53400,51400,53400,314012
2022-01-21,53400,55100,53400,55000,492751
2022-01-24,56600,56700,54800,55700,760146
2022-01-25,56400,56800,53500,55200,967041
2022-01-26,56000,58100,55500,56900,1895789
2022-01-27,58500,59000,54200,55000,1261755
2022-01-28,56500,61000,56000,60500,5558775
2022-02-03,66000,78600,64400,78600,13076151
2022-02-04,80500,81000,66300,67800,14023994
2022-02-07,70700,72600,66800,70200,7308807
2022-02-08,69300,69800,63100,65600,5851753
2022-02-09,65300,68700,61900,62700,3735428
2022-02-10,62000,65900,61100,62700,4404427
2022-02-11,64600,65600,59700,60000,3467112
2022-02-14,60600,62100,59000,59800,2075647
2022-02-15,60000,60300,54800,55000,2005812
2022-02-16,56800,58700,55600,56600,2609131
2022-02-17,57200,57400,51500,54000,2297302
2022-02-18,53200,54700,52500,54300,1635042
2022-02-21,53500,54900,52300,53000,947413
2022-02-22,51600,53400,51300,51700,1125357
2022-02-23,52800,54000,52500,53400,1061828
2022-02-24,52700,56400,52300,53900,2563970
2022-02-25,55300,55500,53000,53000,1172819
2022-02-28,53200,54600,52400,54600,992645
2022-03-02,54400,55300,54000,54800,625361
2022-03-03,55000,55400,54200,55200,545224
2022-03-04,55300,56900,54800,55700,1075407
2022-03-07,55500,56000,53600,53600,504179
2022-03-08,52600,55600,52500,54200,605355
2022-03-10,54900,56400,54400,55900,625908
2022-03-11,55900,56800,53800,53900,673370
2022-03-14,53900,55400,53600,54300,506138
2022-03-15,55200,58000,54700,57500,1340883
2022-03-16,57800,59700,56400,58400,1171221
2022-03-17,58800,59300,58000,58100,705961
2022-03-18,58500,60000,58100,58700,1828325
2022-03-21,58300,58400,55300,55800,745468
2022-03-22,56400,57200,55800,56800,427988
2022-03-23,56800,58000,56600,56700,395321
2022-03-24,56500,58100,56400,57500,454285
2022-03-25,58100,59200,57400,58500,502164
2022-03-28,58600,58800,56300,56400,374262
2022-03-29,56800,57500,56300,56300,247000
2022-03-30,56600,58900,56600,57700,541134
2022-03-31,57800,58200,55700,55800,426766
2022-04-01,55800,56200,54200,54800,327656
2022-04-04,54800,55700,54000,55000,244714
2022-04-05,55000,55800,54900,55700,181609
2022-04-06,55600,55900,54800,55400,167221
2022-04-07,55100,55200,54200,54200,176372
2022-04-08,54800,55900,52800,53300,266623
2022-04-11,52600,53000,49700,50800,509122
2022-04-12,50800,52800,50700,52300,354577
2022-04-13,51300,52400,51300,51600,192254
2022-04-14,51800,51900,50400,50900,173465
2022-04-15,50300,50500,48300,48500,389574
2022-04-18,48450,48950,47000,48200,237240
2022-04-19,48250,49450,48250,48800,165718
2022-04-20,49300,50600,49000,49100,249920
2022-04-21,49600,49600,47800,48100,214150
2022-04-22,48000,48600,47950,48450,110503
2022-04-25,47900,47950,46100,46100,279007
2022-04-26,46400,47200,45750,46050,228515
2022-04-27,44700,46000,44550,45100,151401
2022-04-28,45650,45850,44700,45150,121635
2022-04-29,45000,45900,45000,45600,118747
2022-05-02,45250,46650,45100,46600,123361
2022-05-03,46900,47300,46300,46650,115045
2022-05-04,46900,47500,46550,46600,82247
2022-05-06,45700,46600,45700,45850,87834
2022-05-09,46050,47400,45700,45850,120423
2022-05-10,44650,46500,44200,46200,195451
2022-05-11,45700,48350,45700,47000,257550
2022-05-12,46550,51100,46550,47500,614159
2022-05-13,47850,48800,46700,47500,303398
2022-05-16,48300,48700,46550,46550,274408
2022-05-17,46800,48850,46800,47500,422962
