Date,Open,High,Low,Close,Volume
2020-12-21,70200,70500,69800,70400,141751
2020-12-22,70400,71100,70000,70100,163250
2020-12-23,70200,70400,69400,69700,239999
2020-12-24,70300,71100,70000,70500,142672
2020-12-28,70500,71000,70200,70700,174936
2020-12-29,70400,70900,70200,70800,136493
2020-12-30,70900,72000,70800,71400,191248
2021-01-04,71700,72600,71300,72000,292873
2021-01-05,72100,74000,72000,74000,380483
2021-01-06,74600,74700,72600,73000,303508
2021-01-07,73300,74800,73300,74700,310646
2021-01-08,75100,79300,75000,79000,614195
2021-01-11,79900,80000,76100,77700,507630
2021-01-12,78300,81400,77600,80400,538602
2021-01-13,81400,81900,79400,80500,279493
2021-01-14,81100,81900,80000,80000,247547
2021-01-15,80300,81400,78700,79000,226217
2021-01-18,78600,78800,76600,77100,240787
2021-01-19,77600,79600,77100,79600,194881
2021-01-20,80200,80200,78500,79700,153276
2021-01-21,80800,81000,80100,80600,181915
2021-01-22,82000,85000,80700,83100,382019
2021-01-25,84200,85300,83500,84000,311236
2021-01-26,84200,84400,82200,82300,227526
2021-01-27,82800,83300,80900,81000,202083
2021-01-28,78700,80400,78500,79600,180471
2021-01-29,80300,80300,75600,78200,281666
2021-02-01,77700,78500,75100,78500,215171
2021-02-02,78800,80200,77500,79000,156720
2021-02-03,80000,80300,78700,79500,130170
2021-02-04,79800,79800,77800,78300,162492
2021-02-05,81300,82000,79300,81800,376046
2021-02-08,83000,85000,81800,84300,567690
2021-02-09,84700,84800,82600,82700,277616
2021-02-10,82700,83200,80900,81900,171296
2021-02-15,83300,83300,81000,81300,283484
2021-02-16,81800,82100,80800,81400,189183
2021-02-17,81700,81700,80100,80500,154759
2021-02-18,80500,82200,80200,80500,267695
2021-02-19,80700,81200,78700,80700,214284
2021-02-22,81100,82100,80400,80900,208181
2021-02-23,81200,83900,80500,83300,444321
2021-02-24,84200,84400,80400,80500,348782
2021-02-25,81700,83300,81000,82700,239597
2021-02-26,80900,82600,80200,82000,211597
2021-03-02,83900,83900,81500,82200,275921
2021-03-03,82600,87900,82400,87600,1108512
2021-03-04,86400,88700,85600,88000,560851
2021-03-05,87000,89900,86000,89500,593463
2021-03-08,90400,90700,88700,90000,431568
2021-03-09,90500,94000,88800,89100,781061
2021-03-10,89500,91300,87300,89500,333585
2021-03-11,90000,90200,86000,88200,483529
2021-03-12,88400,88600,86600,87300,329409
2021-03-15,88000,88400,87000,87700,192800
2021-03-16,87900,89000,87300,88900,215037
2021-03-17,88900,88900,87300,88000,164381
2021-03-18,88500,88500,87500,88100,133721
2021-03-19,87000,87700,86800,86800,173139
2021-03-22,86900,87300,86000,87200,131961
2021-03-23,87600,87800,86100,86300,143417
2021-03-24,86000,86300,85000,86200,131961
2021-03-25,85500,88000,85200,87000,201111
2021-03-26,88800,90000,88200,89000,360355
2021-03-29,89100,90700,87700,90400,268744
2021-03-30,91000,91100,89100,90200,193091
2021-03-31,90200,90700,89100,90700,152403
2021-04-01,90900,91100,88100,88400,228250
2021-04-02,88400,88500,87600,87800,133084
2021-04-05,87900,89000,87800,89000,101641
2021-04-06,89100,90500,89000,90100,157119
2021-04-07,90100,90100,89400,89800,107610
2021-04-08,89300,90100,88200,89700,157330
2021-04-09,89800,89900,88900,88900,109393
2021-04-12,89000,89500,87900,88500,158190
2021-04-13,88500,88700,87900,88300,142874
2021-04-14,88200,88200,87000,87500,280390
2021-04-15,87300,88000,87100,87700,114655
2021-04-16,87900,89000,87300,88500,159252
2021-04-19,88900,89000,88300,89000,105831
2021-04-20,89000,90500,89000,90100,210764
2021-04-21,89700,89800,88500,88700,140080
2021-04-22,89100,89400,87800,88500,158622
2021-04-23,87900,88400,87200,87700,146159
2021-04-26,88000,88100,87700,88100,118129
2021-04-27,88200,88300,87600,88200,103758
2021-04-28,88300,89300,87900,88700,159207
2021-04-29,89200,91700,87000,91100,368931
2021-04-30,91100,95400,90600,92800,654336
2021-05-03,93400,94900,91900,92300,261896
2021-05-04,93100,93800,87500,89800,393808
2021-05-06,90000,93100,89500,92200,245693
2021-05-07,93500,95000,92400,92800,368945
2021-05-10,93100,96000,91600,95800,408800
2021-05-11,95600,96900,93700,96700,324387
2021-05-12,96400,96400,92600,93300,255627
2021-05-13,91000,93100,90800,91100,275025
2021-05-14,92000,92800,90600,91100,159956
2021-05-17,91900,92100,89600,90900,227189
2021-05-18,91600,92700,90700,92300,139042
2021-05-20,91100,92100,89500,90500,160146
2021-05-21,90600,91000,88000,88800,171146
2021-05-24,88800,89900,88300,89300,95474
2021-05-25,89800,90800,89200,90300,101552
2021-05-26,90300,91400,90000,91200,111395
2021-05-27,90800,92400,89700,89700,245210
2021-05-28,90000,91100,89600,89800,192134
2021-05-31,90000,93100,89400,93100,331779
2021-06-01,93700,93800,91400,91400,289011
2021-06-02,92000,92700,91500,92200,178214
2021-06-03,92000,92600,91700,92500,130577
2021-06-04,92100,92300,90100,90300,215983
2021-06-07,90300,90300,89000,89600,158471
2021-06-08,89600,90600,89400,89900,158716
2021-06-09,90000,90400,89000,89000,114006
2021-06-10,89300,90000,89000,89500,166070
2021-06-11,89500,91000,89400,89900,152210
2021-06-14,89900,90400,89000,89200,131852
2021-06-15,88400,89400,88300,88500,126510
2021-06-16,88500,88800,88200,88200,165858
2021-06-17,88200,88400,87200,87600,183894
2021-06-18,87500,87600,86600,86600,187532
2021-06-21,86700,86900,85600,86000,171967
2021-06-22,86600,87900,86100,87400,151622
2021-06-23,87500,87600,86100,86300,122860
2021-06-24,86200,86300,85200,86000,117882
2021-06-25,86700,89400,86100,89200,307093
2021-06-28,89200,89500,87700,88100,122167
2021-06-29,88100,88500,87300,88400,82337
2021-06-30,88100,88300,87300,87400,119211
2021-07-01,87400,87600,86800,86800,78339
2021-07-02,86900,87400,86500,86700,60099
2021-07-05,86800,86900,85800,85900,119108
2021-07-06,85700,87300,85600,86500,103944
2021-07-07,85600,85600,83300,83500,404171
2021-07-08,83500,84000,81500,81800,334277
2021-07-09,80300,81900,79600,81800,203680
2021-07-12,81600,83200,81100,82300,130316
2021-07-13,82300,83700,82300,83700,113783
2021-07-14,83300,83800,82100,83100,91022
2021-07-15,83100,83500,82400,83500,83965
2021-07-16,83700,83700,82700,83100,87993
2021-07-19,82600,82700,81800,82200,73899
2021-07-20,81400,82200,81100,81800,87822
2021-07-21,81900,82000,80700,81000,93035
2021-07-22,81300,82300,81200,82000,74030
2021-07-23,81200,82000,81200,81700,58670
2021-07-26,81700,81700,80500,80500,79227
2021-07-27,80500,81300,80500,81000,57508
2021-07-28,80900,81800,80600,81000,76354
2021-07-29,81100,81400,80800,81200,52059
2021-07-30,80700,80900,80000,80000,107329
2021-08-02,80100,80400,79200,79600,114726
2021-08-03,79100,79500,78600,79400,112691
2021-08-04,79400,81600,79100,81300,146221
2021-08-05,81300,81800,80600,81000,93806
2021-08-06,81400,81600,80500,80900,80229
2021-08-09,80400,80400,79800,80200,87504
2021-08-10,79900,80000,79500,79900,61518
2021-08-11,79600,80500,79600,80200,71488
2021-08-12,80400,80800,79300,79600,96053
2021-08-13,80000,82400,79500,80100,169267
2021-08-17,80000,80800,79600,80100,129310
2021-08-18,80000,80600,79300,80200,76227
2021-08-19,79700,80000,76700,77100,156654
2021-08-20,77200,77900,75500,75700,148825
2021-08-23,76000,77800,75900,77700,70241
2021-08-24,78500,80200,78400,79300,123410
2021-08-25,79600,80200,78600,79100,80026
2021-08-26,79000,80700,78800,79600,94494
2021-08-27,79500,80300,78700,79900,71070
2021-08-30,80400,80700,79700,80400,57121
2021-08-31,80200,80800,79600,80800,98650
2021-09-01,80100,81800,80100,81400,98462
2021-09-02,81500,81800,80800,81800,72219
2021-09-03,82100,83600,81700,81700,152333
2021-09-06,81800,82000,80800,81400,69487
2021-09-07,81200,81900,80800,81900,62189
2021-09-08,81500,82700,80800,82200,138396
2021-09-09,82000,82300,81000,81100,91873
2021-09-10,81200,82400,81200,81500,75562
2021-09-13,81300,82000,80400,81500,72074
2021-09-14,82000,83500,81900,83100,201362
2021-09-15,83800,83800,82300,82500,111480
2021-09-16,82900,83000,81200,82000,100816
2021-09-17,81700,82200,81100,81900,84784
2021-09-23,81400,82200,80600,81600,77000
2021-09-24,82400,84000,82000,82400,122967
2021-09-27,82000,82600,81600,81600,51977
2021-09-28,81700,81800,79900,80300,109066
2021-09-29,79100,80300,78800,79400,123070
2021-09-30,79300,80000,78700,79900,51945
2021-10-01,79200,79500,77700,78000,143456
2021-10-05,77900,81900,77300,81800,223408
2021-10-06,82700,83500,81000,81000,168636
2021-10-07,82000,82300,80600,81700,108123
2021-10-08,82200,83000,81300,83000,125058
2021-10-12,83200,83300,82000,82500,112873
2021-10-13,82900,84400,82500,83800,164564
2021-10-14,83800,84000,83100,83400,119244
2021-10-15,83600,84300,83100,84100,87232
2021-10-18,84300,84500,83600,84400,97317
2021-10-19,84700,85000,83300,83400,112727
2021-10-20,83600,84000,83000,83300,62807
2021-10-21,83200,83800,82300,82300,82273
2021-10-22,82500,83500,82100,82400,58220
2021-10-25,83000,86500,82800,86400,327149
2021-10-26,86800,86900,85300,85600,147141
2021-10-27,85800,85900,84400,85400,122943
2021-10-28,85000,85100,83500,83700,102543
2021-10-29,84100,84100,82600,82800,103183
2021-11-01,83000,83300,80900,80900,151138
2021-11-02,81300,83700,81300,83700,127895
2021-11-03,83300,83300,80900,80900,115852
2021-11-04,81600,81600,80700,80900,75113
2021-11-05,81000,81100,78700,79300,196244
2021-11-08,80000,81400,79400,80800,154856
2021-11-09,81100,81800,80500,81400,79798
2021-11-10,80900,81300,79700,80200,99731
2021-11-11,79300,80000,78700,78800,132147
2021-11-12,78900,79900,78900,79300,82721
2021-11-15,79300,79800,78600,79700,53873
2021-11-16,79700,79700,78200,78600,97623
2021-11-17,79200,79200,77000,77700,116372
2021-11-18,77700,77700,76400,76500,62914
2021-11-19,76700,76800,76200,76500,68522
2021-11-22,76100,76400,75300,75600,97895
2021-11-23,75700,76900,75600,75600,83265
2021-11-24,76000,76700,75500,75700,64043
2021-11-25,75700,76100,73100,73400,228390
2021-11-26,73400,73400,71300,71500,132077
2021-11-29,69200,70500,68600,68900,241571
2021-11-30,69400,70000,66600,67100,149110
2021-12-01,67000,69400,66800,68400,92747
2021-12-02,68000,71600,67300,71200,130407
2021-12-03,71400,73200,70800,72600,109854
2021-12-06,72700,73800,72000,73200,85522
2021-12-07,74100,74100,73200,73700,69434
2021-12-08,74000,74400,72700,73500,72542
2021-12-09,73600,74900,73500,74900,95603
2021-12-10,74500,75200,73900,75200,66441
2021-12-13,75200,75800,74300,75400,76188
2021-12-14,74500,75500,74100,74700,58014
2021-12-15,74800,75200,74100,75000,46959
2021-12-16,74600,75200,73800,74600,56433
2021-12-17,74400,74900,73700,74700,75962
2021-12-20,74700,74800,73500,73600,43300
2021-12-21,73800,74300,73200,73500,50227
2021-12-22,74100,74700,73700,74300,37988
2021-12-23,74800,74900,74100,74400,44770
2021-12-24,74500,75000,74500,74600,31912
2021-12-27,74700,75000,74300,74700,28031
2021-12-28,74700,74900,74100,74700,63719
2021-12-29,74500,75900,73800,75500,73334
2021-12-30,75100,75700,74600,75100,45487
2022-01-03,74900,75600,74300,74700,53156
2022-01-04,74500,74800,74000,74800,37902
2022-01-05,74200,74800,73500,73900,56237
2022-01-06,73600,74100,71200,73600,65846
2022-01-07,73600,74700,73500,74300,67826
2022-01-10,74200,74800,71900,73000,71655
2022-01-11,73000,74100,72800,73000,49044
2022-01-12,73000,74300,73000,74200,73448
2022-01-13,74200,75100,74100,74600,96008
2022-01-14,74200,74500,73400,74000,54660
2022-01-17,74100,74400,73300,73800,79122
2022-01-18,74200,74200,73500,73800,56297
2022-01-19,72900,74500,72900,73700,91366
2022-01-20,74000,74600,73600,74000,57984
2022-01-21,73200,74400,73100,74100,52832
2022-01-24,74000,74800,73300,73300,98511
2022-01-25,73500,73500,71300,71400,83564
2022-01-26,71100,72600,70900,72100,44874
2022-01-27,72000,72100,68100,68300,178996
2022-01-28,68300,72700,68000,71500,124026
2022-02-03,71500,73900,71500,72700,87833
2022-02-04,72400,75000,72300,74700,78497
2022-02-07,74800,76000,74200,74900,113167
2022-02-08,75600,76000,74500,75000,85054
2022-02-09,76000,76600,74700,76400,132078
2022-02-10,77000,77900,76300,76700,198672
2022-02-11,76100,77800,75400,76400,144554
2022-02-14,75600,77600,75600,77100,121541
2022-02-15,76700,77300,75400,75900,75085
2022-02-16,77200,77500,76000,77500,72869
2022-02-17,77600,78200,75700,77200,125100
2022-02-18,76700,77800,76200,77200,58935
2022-02-21,76300,78200,75600,77900,109714
2022-02-22,76800,78200,76200,77500,142106
2022-02-23,78100,78400,77300,77900,79860
2022-02-24,76900,77400,76000,76500,88400
2022-02-25,76800,77300,76100,76600,71463
2022-02-28,76500,77800,75800,77800,66016
2022-03-02,77800,79000,77000,78200,116100
2022-03-03,78800,79300,78400,79000,89345
2022-03-04,78900,79000,78200,78500,51980
2022-03-07,77800,78000,76800,77500,69462
2022-03-08,76100,76400,75000,75200,99266
2022-03-10,76000,78300,75800,77100,122216
2022-03-11,77600,79300,77300,79200,149038
2022-03-14,79200,79600,77100,77100,95091
2022-03-15,77100,77300,75600,76000,66177
2022-03-16,76600,77600,76100,77600,57983
2022-03-17,78500,78500,77000,77100,96776
2022-03-18,77000,77000,75300,75300,169615
2022-03-21,75800,76800,75700,76400,78558
2022-03-22,76400,77000,76100,76600,48629
2022-03-23,77100,78000,76200,76700,110482
2022-03-24,76000,76500,74100,74500,160177
2022-03-25,74900,75100,74000,74600,58829
2022-03-28,74200,74900,74000,74700,41097
2022-03-29,75100,75100,74200,74600,44386
2022-03-30,75300,75400,74700,74900,65520
2022-03-31,74700,75800,74700,75700,62026
2022-04-01,75200,76600,74800,76200,129348
2022-04-04,76400,76900,76200,76500,66104
2022-04-05,76700,77200,76000,77100,79829
2022-04-06,76500,76700,75900,76300,64088
2022-04-07,75800,76200,75300,75300,68354
2022-04-08,75600,76500,75000,75100,63231
2022-04-11,74600,75700,73700,75700,47512
2022-04-12,74800,75800,74500,75400,51532
2022-04-13,75600,75700,74800,75600,57402
2022-04-14,75800,76600,75600,76300,61835
2022-04-15,76300,76600,75600,76000,43701
2022-04-18,76200,78000,75800,77200,94469
2022-04-19,77400,77600,76500,77400,61992
2022-04-20,77500,78100,77000,78100,67703
2022-04-21,78200,78500,77700,78400,55896
2022-04-22,77600,78100,76800,77700,42039
2022-04-25,76800,76900,75000,75100,62244
2022-04-26,75800,76200,75400,76000,41182
2022-04-27,74000,75000,73800,74700,63167
2022-04-28,74700,76000,74400,76000,53565
2022-04-29,75100,76200,75100,75700,44240
2022-05-02,75000,76000,74900,76000,30135
2022-05-03,75600,75800,75100,75300,35795
2022-05-04,75400,75400,74600,75000,43815
2022-05-06,74500,74900,73800,74600,41131
2022-05-09,73800,74400,72000,72800,66867
2022-05-10,72400,75300,71000,75100,93715
2022-05-11,75800,78200,75500,77500,236766
2022-05-12,76700,78800,76300,77000,190478
2022-05-13,77400,78600,77300,78500,90287
2022-05-16,78600,78600,76700,76900,52206
2022-05-17,76900,77900,76900,77100,37733
