Date,Open,High,Low,Close,Volume
2021-07-14,13300,13300,13050,13100,52823
2021-07-15,13200,13250,13100,13200,39357
2021-07-16,13250,13250,13150,13150,37038
2021-07-19,13150,13150,12850,12900,106178
2021-07-20,12800,12850,12650,12750,107047
2021-07-21,12850,13050,12750,12850,110101
2021-07-22,12800,13050,12800,12950,98876
2021-07-23,12950,13100,12950,13100,51490
2021-07-26,13150,13200,12750,12750,118651
2021-07-27,12750,12900,12750,12850,40845
2021-07-28,12750,12950,12700,12850,67680
2021-07-29,12850,12950,12750,12900,119237
2021-07-30,12850,12900,12700,12750,78199
2021-08-02,12750,12800,12600,12750,75442
2021-08-03,12650,12650,12500,12550,142906
2021-08-04,12550,12700,12550,12700,116921
2021-08-05,12600,12700,12500,12600,199258
2021-08-06,12650,12700,12550,12650,116944
2021-08-09,12650,12900,12600,12750,187794
2021-08-10,12800,12850,12650,12750,69024
2021-08-11,12750,12850,12600,12750,77803
2021-08-12,12800,12850,12650,12650,93118
2021-08-13,12600,12700,12300,12400,209871
2021-08-17,12400,12500,12100,12200,129870
2021-08-18,12150,12450,12100,12450,66433
2021-08-19,12400,12450,12050,12100,92664
2021-08-20,12100,12200,11800,11850,114035
2021-08-23,11900,12200,11850,12200,81177
2021-08-24,12300,12500,12200,12500,89981
2021-08-25,12550,12600,12400,12550,69029
2021-08-26,12550,12700,12500,12550,69859
2021-08-27,12450,12650,12300,12650,59386
2021-08-30,12700,12700,12550,12600,49895
2021-08-31,12550,12650,12400,12650,79161
2021-09-01,12650,12800,12550,12750,68983
2021-09-02,12800,12900,12750,12750,86721
2021-09-03,12850,12900,12750,12800,50363
2021-09-06,12750,12800,12650,12800,35734
2021-09-07,12800,12800,12650,12750,38867
2021-09-08,12750,12800,12650,12700,44052
2021-09-09,12600,12800,12550,12650,141181
2021-09-10,12600,12750,12550,12700,41759
2021-09-13,12750,12750,12600,12750,45012
2021-09-14,12750,12850,12700,12800,54923
2021-09-15,12750,12800,12650,12650,48495
2021-09-16,12700,12750,12650,12700,52102
2021-09-17,12700,13000,12700,12950,133594
2021-09-23,12800,12900,12750,12750,57565
2021-09-24,12800,12900,12650,12700,50471
2021-09-27,12650,12750,12600,12700,50991
2021-09-28,12700,12700,12500,12550,96693
2021-09-29,12400,12550,12300,12450,104724
2021-09-30,12500,12700,12450,12650,71806
2021-10-01,12600,12600,12350,12400,101511
2021-10-05,12300,12300,12050,12200,99435
2021-10-06,12350,12400,12100,12150,117715
2021-10-07,12150,12350,12150,12250,57809
2021-10-08,12350,12350,12200,12250,53635
2021-10-12,12250,12350,12150,12250,40135
2021-10-13,12250,12500,12250,12500,47382
2021-10-14,12500,12550,12400,12550,71962
2021-10-15,12550,12750,12500,12700,85814
2021-10-18,12750,12850,12600,12800,70879
2021-10-19,12800,12950,12750,12950,62548
2021-10-20,12950,13000,12800,12800,40906
2021-10-21,12850,13000,12800,12950,74612
2021-10-22,12950,13000,12800,12950,50281
2021-10-25,12850,13100,12850,13050,74498
2021-10-26,13100,13150,13000,13100,85632
2021-10-27,13100,13100,12950,13050,39639
2021-10-28,13050,13050,12800,12800,81419
2021-10-29,12900,12900,12650,12650,74747
2021-11-01,12700,12850,12700,12750,30783
2021-11-02,12800,12850,12750,12850,40448
2021-11-03,12850,12900,12650,12700,52253
2021-11-04,12900,12950,12700,12800,57196
2021-11-05,12850,12850,12400,12650,108065
2021-11-08,12600,12750,12500,12650,40098
2021-11-09,12700,12750,12500,12650,45466
2021-11-10,12650,12650,12450,12550,51075
2021-11-11,12500,12600,12400,12500,44610
2021-11-12,12600,12700,12500,12650,38809
2021-11-15,12700,12950,12600,12950,89230
2021-11-16,12850,13050,12800,13000,61067
2021-11-17,13000,13000,12750,12900,76688
2021-11-18,12800,12850,12700,12850,32848
2021-11-19,12800,12950,12800,12850,32375
2021-11-22,12800,12950,12700,12850,38889
2021-11-23,12900,12950,12800,12850,38222
2021-11-24,12950,13000,12800,13000,67340
2021-11-25,13000,13000,12850,12900,25535
2021-11-26,12850,12900,12550,12600,78667
2021-11-29,12250,12500,12150,12300,155624
2021-11-30,12350,12500,11850,12050,156039
2021-12-01,12100,12250,11800,12200,58404
2021-12-02,12150,12400,12100,12400,42652
2021-12-03,12400,12650,12300,12600,51591
2021-12-06,12600,12700,12450,12700,41124
2021-12-07,12750,12750,12600,12700,64876
2021-12-08,12800,12850,12600,12650,83981
2021-12-09,12650,12850,12650,12850,66814
2021-12-10,12850,12850,12650,12800,56819
2021-12-13,12850,13000,12650,12800,121771
2021-12-14,12800,12900,12700,12750,46182
2021-12-15,12800,12850,12650,12850,30902
2021-12-16,12900,12900,12700,12750,47975
2021-12-17,12750,12950,12700,12950,82849
2021-12-20,12950,12950,12800,12800,64183
2021-12-21,12850,12850,12600,12800,116664
2021-12-22,12850,12850,12700,12800,67737
2021-12-23,12800,12850,12700,12800,76349
2021-12-24,12800,12900,12750,12850,90411
2021-12-27,12850,13000,12800,12900,177069
2021-12-28,12950,13050,12850,13050,292709
2021-12-29,12450,12550,12300,12350,162310
2021-12-30,12350,12450,12300,12350,103493
2022-01-03,12400,12450,12200,12300,75042
2022-01-04,12300,12350,12150,12300,83491
2022-01-05,12300,12350,12100,12200,83396
2022-01-06,12100,12200,11800,11900,121995
2022-01-07,11950,12050,11900,12000,29371
2022-01-10,12000,12100,11900,11950,38297
2022-01-11,11950,12000,11800,11850,45792
2022-01-12,11900,12000,11900,12000,30966
2022-01-13,12050,12050,11900,11900,38195
2022-01-14,11900,11900,11700,11800,54370
2022-01-17,11800,11850,11600,11650,30334
2022-01-18,11650,11700,11450,11500,62095
2022-01-19,11400,11600,11300,11350,42358
2022-01-20,11350,11650,11350,11550,44524
2022-01-21,11500,11500,11250,11350,53814
2022-01-24,11300,11300,10950,11050,128825
2022-01-25,11050,11050,10500,10600,117844
2022-01-26,10700,11100,10700,10850,131117
2022-01-27,10900,10900,10250,10600,170585
2022-01-28,10600,10900,10450,10800,54044
2022-02-03,10950,11100,10900,11100,63387
2022-02-04,11000,11450,11000,11450,79841
2022-02-07,11450,11450,11100,11300,53694
2022-02-08,11300,11400,11050,11350,65180
2022-02-09,11400,11550,11350,11450,45146
2022-02-10,11500,11500,11350,11350,25129
2022-02-11,11300,11350,11100,11250,90526
2022-02-14,11200,11250,11000,11100,62343
2022-02-15,11100,11100,10800,10900,72813
2022-02-16,11000,11150,10950,11000,30375
2022-02-17,11050,11200,10900,11100,46943
2022-02-18,10950,11100,10900,11000,57027
2022-02-21,10900,11100,10800,11100,43190
2022-02-22,11000,11100,10850,10950,41444
2022-02-23,10950,11100,10950,11100,36625
2022-02-24,10900,11000,10750,10750,61410
2022-02-25,10900,11000,10850,10900,26539
2022-02-28,10900,11100,10800,11100,33357
2022-03-02,11050,11150,10950,11100,43666
2022-03-03,11150,11300,11050,11300,69579
2022-03-04,11300,11300,11000,11250,80927
2022-03-07,11100,11100,10800,10950,102058
2022-03-08,10750,10850,10650,10750,57019
2022-03-10,10900,11000,10900,10900,27952
2022-03-11,10900,11000,10800,10950,44666
2022-03-14,10950,11000,10800,10900,39093
2022-03-15,10850,10900,10700,10850,40509
2022-03-16,10950,10950,10800,10950,20992
2022-03-17,11000,11200,11000,11100,104921
2022-03-18,11150,11150,10950,11050,48356
2022-03-21,11100,11100,10900,11000,55140
2022-03-22,11000,11050,10900,11050,50368
2022-03-23,11050,11150,11000,11100,43541
2022-03-24,11050,11150,10950,11050,60253
2022-03-25,11100,11150,10950,10950,45432
2022-03-28,11050,11050,10900,11050,40069
2022-03-29,11050,11100,11000,11050,37731
2022-03-30,11050,11100,11000,11050,29457
2022-03-31,11000,11100,11000,11100,21189
2022-04-01,11050,11150,11050,11050,46566
2022-04-04,11100,11250,11050,11200,62464
2022-04-05,11250,11300,11150,11250,28379
2022-04-06,11200,11250,11150,11250,27178
2022-04-07,11250,11250,11100,11250,125617
2022-04-08,11300,11300,11150,11250,32663
2022-04-11,11250,11300,11150,11250,43110
2022-04-12,11200,11250,11150,11150,21182
2022-04-13,11200,11350,11150,11350,92640
2022-04-14,11350,11450,11300,11350,54537
2022-04-15,11350,11350,11200,11300,66011
2022-04-18,11300,11400,11250,11350,31408
2022-04-19,11350,11400,11300,11400,30840
2022-04-20,11450,11450,11300,11350,46690
2022-04-21,11400,11400,11300,11400,28970
2022-04-22,11400,11450,11150,11450,78308
2022-04-25,11350,11400,11200,11200,47656
2022-04-26,11200,11300,11000,11200,53059
2022-04-27,11100,11100,10900,10950,64435
2022-04-28,11000,11000,10800,10950,78909
2022-04-29,11000,11050,10900,11000,31995
2022-05-02,10900,10950,10800,10900,71045
2022-05-03,10900,10900,10800,10800,53327
2022-05-04,10850,10900,10800,10850,25906
2022-05-06,10800,10850,10650,10700,57078
2022-05-09,10650,10700,10500,10600,47858
2022-05-10,10500,10550,10250,10550,47921
2022-05-11,10550,10600,10400,10550,23379
2022-05-12,10450,10500,10300,10300,52563
2022-05-13,10350,10500,10300,10450,53377
2022-05-16,10450,10550,10450,10500,42254
2022-05-17,10500,10600,10400,10450,113619
