Date,Open,High,Low,Close,Volume
2020-03-03,11150,11150,10550,10550,84672
2020-03-04,10550,11050,10550,10950,48304
2020-03-05,11100,11450,11000,11300,63892
2020-03-06,11050,11200,10700,11000,125262
2020-03-09,10800,11000,10400,10700,82861
2020-03-10,10550,11050,10450,10950,100229
2020-03-11,10900,10950,10450,10800,99415
2020-03-12,10600,10850,9980,10100,134353
2020-03-13,9120,9590,8710,9330,223285
2020-03-16,9420,9900,8840,8950,163402
2020-03-17,8020,9050,8020,8830,161264
2020-03-18,8820,9250,8110,8200,168314
2020-03-19,8500,8580,6390,6500,184452
2020-03-20,6550,6940,6430,6940,140565
2020-03-23,6330,6650,6110,6300,74537
2020-03-24,6520,6880,6400,6840,166663
2020-03-25,7110,7600,7100,7350,148108
2020-03-26,7450,8160,7340,7750,181215
2020-03-27,8400,8400,7690,7950,144796
2020-03-30,7700,8110,7600,8090,69983
2020-03-31,8190,8460,8150,8420,116642
2020-04-01,8500,8550,8100,8100,86282
2020-04-02,8090,8300,7880,8300,63663
2020-04-03,8350,8370,8140,8300,55257
2020-04-06,8270,8730,8240,8670,103177
2020-04-07,9080,9080,8700,9010,144140
2020-04-08,9010,10550,8840,9600,488457
2020-04-09,9810,10100,9700,9820,143409
2020-04-10,10000,10350,9450,10150,281933
2020-04-13,10500,12300,10350,11100,2346238
2020-04-14,11200,11450,10950,11100,420534
2020-04-16,10850,11350,10800,11150,240748
2020-04-17,11250,12350,11100,11800,766165
2020-04-20,11800,12500,11500,11900,747876
2020-04-21,12000,12250,11050,11550,520218
2020-04-22,11300,11950,11100,11950,219483
2020-04-23,12000,12100,11650,11800,226252
2020-04-24,11500,11650,11100,11300,197896
2020-04-27,11500,11700,11250,11700,122403
2020-04-28,11800,12100,11550,11800,353784
2020-04-29,11800,12200,11400,11650,410344
2020-05-04,11500,11700,11250,11250,208899
2020-05-06,11450,11500,11250,11350,94992
2020-05-07,11350,11550,11250,11550,120958
2020-05-08,11650,11750,11400,11550,167974
2020-05-11,11550,11550,11050,11250,103263
2020-05-12,11250,11350,10650,10900,139106
2020-05-13,10500,11200,10350,11000,170494
2020-05-14,11300,11300,10800,10900,126589
2020-05-15,11100,11100,10650,10750,116887
2020-05-18,10850,11200,10650,11100,175555
2020-05-19,11350,11650,11000,11600,379810
2020-05-20,11650,12000,11600,11950,421538
2020-05-21,12150,12150,11500,11600,427588
2020-05-22,11600,11700,10850,11100,209057
2020-05-25,10900,10950,10650,10900,139621
2020-05-26,10900,11050,10750,11000,127921
2020-05-27,11100,11100,10750,10750,105137
2020-05-28,10750,10850,10250,10400,124193
2020-05-29,10300,10500,10050,10300,94258
2020-06-01,10350,10700,10200,10700,73743
2020-06-02,10700,10700,10400,10550,80101
2020-06-03,10750,10950,10550,10900,143315
2020-06-04,10900,11200,10700,10800,174635
2020-06-05,10900,10950,10750,10900,69731
2020-06-08,10950,11000,10700,10800,67995
2020-06-09,10800,10900,10500,10650,93935
2020-06-10,10650,11200,10450,11150,368363
2020-06-11,11000,11100,10750,10750,121441
2020-06-12,10000,10450,10000,10300,134386
2020-06-15,10150,10300,9330,9330,172984
2020-06-16,9500,9900,9500,9790,80537
2020-06-17,9790,9910,9580,9700,49793
2020-06-18,9500,9690,9500,9540,41882
2020-06-19,9550,9740,9400,9620,47468
2020-06-22,9410,9620,9330,9350,51299
2020-06-23,9300,9490,9010,9150,67275
2020-06-24,9230,9310,9170,9240,34967
2020-06-25,9100,9280,9100,9140,29250
2020-06-26,9140,9320,9110,9300,38215
2020-06-29,9190,9300,8700,8910,62997
2020-06-30,9030,11550,8910,11450,4301146
2020-07-01,10750,10900,9670,9730,1382595
2020-07-02,9740,11700,9660,10400,2487346
2020-07-03,10400,12100,10100,11150,3830833
2020-07-06,11250,11750,10900,10950,801258
2020-07-07,11050,11100,10550,10650,305758
2020-07-08,10600,11400,10600,10900,711676
2020-07-09,11050,11150,10700,10750,177458
2020-07-10,10700,10850,10400,10700,235270
2020-07-13,10850,11900,10800,11250,1726870
2020-07-14,11100,11300,10900,11250,265902
2020-07-15,11450,11450,11000,11050,138584
2020-07-16,11100,12050,11000,11150,1560968
2020-07-17,11100,11250,10950,11100,183114
2020-07-20,11050,11150,10700,10800,294181
2020-07-21,10850,11150,10800,10900,223350
2020-07-22,10850,10900,10700,10750,103448
2020-07-23,10750,10800,10400,10450,170827
2020-07-24,10300,10350,10050,10100,133982
2020-07-27,10100,10400,10000,10300,67283
2020-07-28,10450,10450,10150,10200,75519
2020-07-29,10200,10300,10050,10100,63190
2020-07-30,10200,11050,10050,10450,452365
2020-07-31,10650,11050,10400,10600,307566
2020-08-03,10650,10700,10300,10550,121371
2020-08-04,10550,11000,10450,10700,207907
2020-08-05,10700,10950,10650,10800,165102
2020-08-06,10850,10900,10600,10700,87002
2020-08-07,10700,11000,10500,10550,195402
2020-08-10,10650,10700,10300,10650,79425
2020-08-11,10650,10900,10550,10550,192654
2020-08-12,10600,10950,10550,10800,244955
2020-08-13,11600,11800,10950,10950,717719
2020-08-14,11300,11600,10950,11350,579326
2020-08-18,11100,11100,10300,10400,376904
2020-08-19,10550,11600,10250,11250,1127348
2020-08-20,11100,11150,10550,10800,314301
2020-08-21,10850,11150,10600,10600,200185
2020-08-24,10500,10500,9520,10050,347609
2020-08-25,10050,10250,10050,10150,106938
2020-08-26,10150,10150,9890,10000,163422
2020-08-27,10000,10000,9800,9800,130404
2020-08-28,9800,9970,9800,9820,55221
2020-08-31,9800,9950,9800,9830,51756
2020-09-01,9930,10100,9840,10050,76854
2020-09-02,9960,10150,9910,10000,89807
2020-09-03,10100,10100,9980,10000,70147
2020-09-04,9630,10000,9630,9910,75653
2020-09-07,9930,10050,9860,10000,64553
2020-09-08,10000,10050,9900,9990,70445
2020-09-09,9890,10000,9840,9900,47464
2020-09-10,10000,10000,9890,9890,35003
2020-09-11,9890,9980,9850,9930,31714
2020-09-14,10000,10050,9900,10050,56006
2020-09-15,10000,10150,9940,10000,60705
2020-09-16,10050,10250,9980,10100,101268
2020-09-17,10050,10050,9920,9950,61466
2020-09-18,9940,10100,9900,10050,60533
2020-09-21,10050,10100,9840,9890,73977
2020-09-22,9890,10000,9560,9620,64575
2020-09-23,9700,9860,9460,9620,27525
2020-09-24,9400,9600,9030,9160,60247
2020-09-25,9210,9300,9160,9220,32570
2020-09-28,9600,9750,9390,9700,43526
2020-09-29,9790,9840,9620,9840,47332
2020-10-05,9800,9930,9760,9890,49457
2020-10-06,9830,9920,9780,9830,46169
2020-10-07,9800,9830,9640,9820,38520
2020-10-08,9850,9950,9720,9900,63818
2020-10-12,10050,10400,9920,10200,207049
2020-10-13,10300,10300,9880,9940,74500
2020-10-14,9990,9990,9730,9790,57778
2020-10-15,9790,9830,9550,9600,47359
2020-10-16,9700,9720,9560,9650,28206
2020-10-19,9660,9830,9620,9720,24346
2020-10-20,9620,9710,9530,9640,21328
2020-10-21,9730,9870,9570,9750,40652
2020-10-22,9660,9740,9600,9620,15865
2020-10-23,9720,9720,9610,9640,13442
2020-10-26,9610,9800,9400,9400,50939
2020-10-27,9320,9510,9240,9310,26598
2020-10-28,9360,9460,9260,9450,38040
2020-10-29,9310,9390,9210,9290,39531
2020-10-30,9290,9550,9060,9090,53323
2020-11-02,9140,9200,9090,9200,16645
2020-11-03,9200,9310,9200,9280,18383
2020-11-04,9500,9630,9380,9400,69502
2020-11-05,9410,9600,9410,9520,20413
2020-11-06,9520,9850,9450,9630,61168
2020-11-09,9680,9770,9630,9710,49166
2020-11-10,9910,10050,9710,9870,140709
2020-11-11,9810,9820,9610,9650,72792
2020-11-12,9600,10050,9570,9830,158076
2020-11-13,9970,10050,9650,9740,64047
2020-11-16,9790,9940,9710,9760,53163
2020-11-17,9860,10100,9700,9850,197668
2020-11-18,9850,9900,9770,9850,58105
2020-11-19,9760,9840,9650,9700,41426
2020-11-20,9760,9950,9730,9940,158875
2020-11-23,9960,9960,9770,9920,66170
2020-11-24,9920,9930,9860,9900,48519
2020-11-25,9980,10050,9700,9780,87764
2020-11-26,9940,9940,9650,9720,48395
2020-11-27,9610,9660,9360,9440,128537
2020-11-30,9380,9470,9370,9420,40962
2020-12-01,9600,9600,9350,9390,41253
2020-12-02,9390,9490,9380,9450,40308
2020-12-03,9520,9580,9460,9520,53102
2020-12-04,9540,9550,9310,9390,64041
2020-12-07,9390,9410,9160,9200,64751
2020-12-08,9250,9330,9140,9220,33165
2020-12-09,9220,9600,9220,9360,104186
2020-12-10,9360,9390,9280,9370,36067
2020-12-11,9400,9450,9310,9390,49699
2020-12-14,9320,9320,9180,9240,58144
2020-12-15,9240,9260,9150,9230,33990
2020-12-16,9200,9260,9120,9210,31681
2020-12-17,9210,9210,9080,9130,48651
2020-12-18,9210,9210,9090,9180,22568
2020-12-21,9180,9180,9050,9090,34217
2020-12-22,9020,9130,8960,8980,47733
2020-12-23,9020,9100,8830,8930,61071
2020-12-24,8900,9000,8850,8980,39728
2020-12-28,9000,9090,8770,8820,30904
2020-12-29,8990,8990,8810,8850,24171
2020-12-30,8850,8960,8810,8920,24014
2021-01-04,8900,8900,8740,8770,60994
2021-01-05,8770,8770,8640,8710,70730
2021-01-06,8740,8840,8740,8770,50352
2021-01-07,8840,8840,8650,8700,65694
2021-01-08,8700,8750,8600,8630,67001
2021-01-11,8560,8580,8220,8300,117646
2021-01-12,8380,8510,8290,8510,44902
2021-01-13,8640,8660,8520,8650,54986
2021-01-14,8660,8930,8660,8910,97915
2021-01-15,9000,9400,8940,9000,225600
2021-01-18,8990,8990,8660,8740,57078
2021-01-19,8750,8880,8720,8860,33553
2021-01-20,8860,8980,8700,8920,33866
2021-01-21,8950,9000,8880,8900,41650
2021-01-22,9000,9360,8930,9270,181256
2021-01-25,9300,9350,9130,9230,66910
2021-01-26,9240,9240,9030,9060,48457
2021-01-27,9210,9400,9000,9000,156224
2021-01-28,8750,9050,8750,8860,33005
2021-01-29,8900,9020,8450,8620,50516
2021-02-01,8650,8820,8470,8730,29962
2021-02-02,8820,8840,8680,8760,15443
2021-02-03,8760,8830,8650,8720,16556
2021-02-04,8720,8740,8500,8650,50503
2021-02-05,8620,8690,8600,8630,25693
2021-02-08,8700,8700,8560,8690,21032
2021-02-09,8720,8730,8490,8680,23109
2021-02-10,8650,8650,8510,8600,21293
2021-02-15,8600,8600,8500,8550,38926
2021-02-16,8560,8560,8500,8530,41044
2021-02-17,8650,8650,8490,8530,32827
2021-02-18,8500,8750,8500,8690,57500
2021-02-19,8690,8690,8520,8620,20117
2021-02-22,8580,8650,8550,8620,22137
2021-02-23,8560,8610,8500,8510,29946
2021-02-24,8570,8570,8360,8360,46676
2021-02-25,8380,8490,8350,8400,25527
2021-02-26,8360,8380,8250,8290,29991
2021-03-02,8490,8490,8290,8310,14878
2021-03-03,8360,8400,8280,8350,18973
2021-03-04,8340,8400,8280,8350,16690
2021-03-05,8250,8320,8190,8270,30235
2021-03-08,8380,8380,8190,8280,27993
2021-03-09,8270,8270,8050,8170,24612
2021-03-10,8200,8200,8110,8130,10252
2021-03-11,8130,8150,8050,8120,15471
2021-03-12,8040,8150,8040,8080,25193
2021-03-15,8050,8480,8020,8180,36031
2021-03-16,8200,8250,8160,8230,23456
2021-03-17,8250,8280,8170,8200,18785
2021-03-18,8240,8250,8180,8180,17267
2021-03-19,8130,8180,8090,8120,26430
2021-03-22,8100,8150,8080,8100,18737
2021-03-23,8150,8150,8050,8070,20270
2021-03-24,8120,8120,8020,8040,13807
2021-03-25,8040,8090,8030,8040,13940
2021-03-26,8040,8080,8020,8080,26353
2021-03-29,8080,8080,7920,7930,53878
2021-03-30,7940,8030,7930,7970,18675
2021-03-31,8040,8050,7920,7970,17080
2021-04-01,7970,7990,7900,7920,23769
2021-04-02,7900,7900,7730,7800,69536
2021-04-05,7830,7830,7570,7650,66122
2021-04-06,7610,7750,7600,7610,37048
2021-04-07,7610,7700,7560,7620,24650
2021-04-08,7660,7690,7570,7690,25959
2021-04-09,7770,7890,7700,7820,33647
2021-04-12,7930,7940,7830,7840,22161
2021-04-13,7940,8230,7940,8140,132427
2021-04-14,8140,8140,7990,8120,39534
2021-04-15,8070,8110,7980,8020,39958
2021-04-16,8020,8020,7960,8010,17123
2021-04-19,8010,8010,7950,7990,35865
2021-04-20,8040,8090,7980,8070,25911
2021-04-21,8020,8070,7960,7960,18270
2021-04-22,8000,8000,7950,7960,15983
2021-04-23,7990,7990,7840,7890,16744
2021-04-26,7890,7990,7850,7940,15413
2021-04-27,7890,8040,7890,7940,22191
2021-04-28,7980,7980,7840,7910,20278
2021-04-29,7950,7950,7780,7790,20593
2021-04-30,7780,7890,7700,7700,30551
2021-05-03,7770,7800,7700,7720,21779
2021-05-04,7700,7820,7580,7820,21166
2021-05-06,7850,7850,7750,7780,13825
2021-05-07,7800,7800,7750,7790,11330
2021-05-10,7800,8000,7750,7980,49745
2021-05-11,8030,8050,7940,7980,50311
2021-05-12,8040,8140,7890,8070,65108
2021-05-13,8030,8290,7940,8200,95771
2021-05-14,8290,8290,8090,8150,51561
2021-05-17,8260,8260,8050,8050,61598
2021-05-18,8050,8140,7970,8000,32931
2021-05-20,8030,8060,7960,8060,15874
2021-05-21,8100,8100,7900,7930,40738
2021-05-24,7900,7900,7730,7770,17173
2021-05-25,7770,7830,7710,7780,18636
2021-05-26,7780,8400,7780,8290,149438
2021-05-27,8450,9230,8290,9070,802993
2021-05-28,9090,9290,8920,9000,208277
2021-05-31,8980,9160,8750,9150,203324
2021-06-01,9060,9240,9010,9170,119755
2021-06-02,9200,11050,9110,10300,2045255
2021-06-03,10400,10500,10100,10500,523531
2021-06-04,10300,11100,9870,10950,815624
2021-06-07,10900,11150,10400,10950,426750
2021-06-08,10800,11350,10800,11100,289654
2021-06-09,11150,11250,10500,10800,228360
2021-06-10,10700,11350,10600,10800,222313
2021-06-11,10900,11000,10550,10650,109811
2021-06-14,10800,10800,10300,10400,126877
2021-06-15,10500,10650,10300,10500,84727
2021-06-16,10500,10500,10000,10150,248760
2021-06-17,9950,10200,9800,9850,373991
2021-06-18,9890,10150,9550,9630,386039
2021-06-21,9510,9650,9380,9400,230362
2021-06-22,9500,9800,9220,9270,352043
2021-06-23,9300,9370,9100,9150,157419
2021-06-24,9150,9150,8880,9150,201136
2021-06-25,9170,9430,9090,9260,204915
2021-06-28,9260,9260,8900,8960,196122
2021-06-29,8960,9060,8870,9060,95071
2021-06-30,9140,9140,8980,9110,62268
2021-07-01,9170,9170,8940,9000,51674
2021-07-02,8980,9030,8920,9000,51792
2021-07-05,9050,9050,8880,8920,49178
2021-07-06,8880,9040,8880,8930,49429
2021-07-07,8950,9040,8550,8560,203209
2021-07-08,8560,8660,8340,8360,107491
2021-07-09,8310,8380,8140,8270,87781
2021-07-12,8340,8490,8270,8450,38193
2021-07-13,8500,8710,8450,8610,76355
2021-07-14,8500,8590,8450,8520,24339
2021-07-15,8470,8610,8440,8610,37432
2021-07-16,8530,8660,8500,8560,43510
2021-07-19,8550,8550,8340,8340,44639
2021-07-20,8260,8440,8220,8380,29664
2021-07-21,8390,8430,8280,8300,23161
2021-07-22,8380,8420,8300,8370,22836
2021-07-23,8420,8420,8260,8300,54058
2021-07-26,8300,8300,8140,8180,52009
2021-07-27,8180,8280,8170,8250,20933
2021-07-28,8210,8280,8100,8190,44118
2021-07-29,8190,8200,8070,8120,31807
2021-07-30,8130,8150,7880,7890,79026
2021-08-02,7890,7910,7760,7820,51914
2021-08-03,7840,7840,7660,7720,54666
2021-08-04,7720,7990,7690,7970,57952
2021-08-05,8000,8120,7950,8120,41920
2021-08-06,8150,8320,8110,8170,36321
2021-08-09,8170,8170,7970,8040,23083
2021-08-10,8090,8100,7890,7940,28276
2021-08-11,7860,7910,7800,7860,29361
2021-08-12,7900,7990,7850,7970,22884
2021-08-13,7940,7950,7660,7880,37394
2021-08-17,7880,7880,7400,7690,78575
2021-08-18,7600,7750,7520,7730,22649
2021-08-19,7740,7740,7400,7430,52507
2021-08-20,7500,7530,7190,7200,48268
2021-08-23,7200,7260,7110,7240,49003
2021-08-24,7240,7570,7240,7570,114522
2021-08-25,7600,7600,7000,7500,57946
2021-08-26,7370,7700,7370,7580,29845
2021-08-27,7580,7690,7450,7550,30696
2021-08-30,7550,7600,7450,7580,22001
2021-08-31,7510,7660,7510,7610,15506
2021-09-01,7610,7800,7580,7750,38015
2021-09-02,7750,7840,7680,7830,25741
2021-09-03,7900,7910,7710,7750,28106
2021-09-06,7750,7970,7690,7850,60153
2021-09-07,8030,8030,7820,7900,54430
2021-09-08,7900,7930,7720,7730,32103
2021-09-09,7730,7800,7520,7600,24730
2021-09-10,7670,7680,7470,7560,26627
2021-09-13,7560,7640,7400,7510,25564
2021-09-14,7430,7750,7430,7700,36428
2021-09-15,7630,7730,7550,7550,22480
2021-09-16,7550,7570,7350,7400,44172
2021-09-17,7400,7550,7300,7500,20784
2021-09-23,7400,7530,7360,7410,26702
2021-09-24,7410,7440,7350,7430,25150
2021-09-27,7430,7470,7270,7470,16630
2021-09-28,7470,7470,7230,7240,41394
2021-09-29,7100,7240,7070,7170,26477
2021-09-30,7210,7280,7090,7230,14768
2021-10-01,7290,7290,7050,7060,23618
2021-10-05,7030,7080,6860,7000,40143
2021-10-06,7000,7170,6890,7000,34639
2021-10-07,6820,7160,6820,7130,27781
2021-10-08,7130,7160,7040,7050,18190
2021-10-12,6500,6500,6030,6190,173647
2021-10-13,6180,6370,6180,6350,58708
2021-10-14,6470,6510,6300,6430,29703
2021-10-15,6500,6760,6450,6700,42060
2021-10-18,6940,6950,6650,6680,70813
2021-10-19,6680,6850,6680,6820,33559
2021-10-20,6840,7250,6820,7150,86066
2021-10-21,7230,7230,6970,7010,24909
2021-10-22,7010,7010,6530,6870,30665
2021-10-25,6930,7490,6900,7380,131594
2021-10-26,7450,7460,7220,7330,34029
2021-10-27,7310,7310,7100,7160,33407
2021-10-28,7100,7160,6800,6990,31185
2021-10-29,6960,7050,6780,6850,23631
2021-11-01,6830,7030,6750,6970,25947
2021-11-02,6930,7010,6920,6970,21348
2021-11-03,6970,6970,6760,6890,26677
2021-11-04,6890,6960,6710,6770,20782
2021-11-05,6840,6840,6390,6580,43361
2021-11-08,6580,6760,6450,6720,29920
2021-11-09,6780,6780,6410,6500,48559
2021-11-10,6390,6880,6390,6600,97246
2021-11-11,6260,6340,6110,6120,35125
2021-11-12,6120,6200,6080,6160,25834
2021-11-15,6180,6180,6030,6130,30934
2021-11-16,6150,6540,6080,6350,82673
2021-11-17,6350,6560,6310,6470,31804
2021-11-18,6380,6480,6330,6430,12241
2021-11-19,6400,6500,6350,6380,19293
2021-11-22,6390,6390,6170,6350,25744
2021-11-23,6270,6360,6190,6200,10686
2021-11-24,6120,6190,6040,6110,30073
2021-11-25,6110,6140,6020,6030,11817
2021-11-26,6030,6120,5830,5900,21857
2021-11-29,5540,5800,5440,5650,51268
2021-11-30,5540,5870,5540,5600,32836
2021-12-01,5500,5600,5320,5490,35839
2021-12-02,5440,5580,5280,5550,27787
2021-12-03,5550,5730,5400,5620,45226
2021-12-06,5600,5720,5500,5700,26363
2021-12-07,5660,5860,5650,5710,46547
2021-12-08,5730,5730,5510,5640,37027
2021-12-09,5650,5760,5600,5760,30739
2021-12-10,5760,5790,5580,5650,27882
2021-12-13,5460,5740,5460,5540,48763
2021-12-14,5540,5550,5130,5210,91233
2021-12-15,5210,5240,4870,4945,140468
2021-12-16,5020,5020,4860,4875,53495
2021-12-17,4875,4935,4870,4925,38921
2021-12-20,4930,4950,4820,4840,38250
2021-12-21,4815,4865,4685,4855,29600
2021-12-22,4855,4940,4735,4785,35295
2021-12-23,4785,4810,4690,4740,38808
2021-12-24,4750,4790,4700,4730,13176
2021-12-27,4730,4785,4615,4645,58714
2021-12-28,4650,4670,4515,4595,42649
2021-12-29,4620,4800,4595,4770,30012
2021-12-30,4800,4830,4670,4715,27367
2022-01-03,4800,4800,4715,4755,17753
2022-01-04,4380,4380,4220,4300,857970
2022-01-05,4330,4330,4200,4220,205221
2022-01-06,4195,4360,4190,4260,335054
2022-01-07,4240,4375,4240,4275,174068
2022-01-10,4260,4275,3960,3975,377797
2022-01-11,3975,4020,3820,3840,207130
2022-01-12,3855,3955,3805,3940,117611
2022-01-13,3960,3960,3810,3880,115202
2022-01-14,3880,3905,3790,3820,120700
2022-01-17,3820,3820,3510,3515,1126547
2022-01-18,3535,3630,3475,3485,172327
2022-01-19,3410,3485,3365,3420,107563
2022-01-20,3350,3510,3350,3500,72750
2022-01-21,3500,3575,3450,3575,86290
2022-01-24,3530,3545,3350,3350,99811
2022-01-25,3340,3360,3125,3185,131004
2022-01-26,3185,3290,3180,3195,76138
2022-01-27,3190,3205,2965,2970,195858
2022-01-28,3050,3565,2990,3330,423537
2022-02-03,3400,3485,3350,3380,110014
2022-02-04,3405,3565,3330,3540,133441
2022-02-07,3540,3565,3460,3560,97128
2022-02-08,3575,3790,3505,3635,361193
2022-02-09,3690,3760,3635,3740,204353
2022-02-10,3850,3935,3675,3745,405885
2022-02-11,3700,3825,3350,3620,208899
2022-02-14,3560,3560,3340,3395,208505
2022-02-15,3365,3440,3230,3370,183202
2022-02-16,3455,3580,3400,3580,130559
2022-02-17,3640,4130,3470,3890,1664952
2022-02-18,3830,4375,3770,4350,1595983
2022-02-21,4310,4750,4220,4750,2342486
2022-02-22,4660,4920,4620,4800,1481552
2022-02-23,4735,5110,4715,4850,1002627
2022-02-24,4830,4910,4445,4460,822968
2022-02-25,4665,4850,4220,4795,848452
2022-02-28,4795,4845,4530,4635,657443
2022-03-02,4620,4700,4485,4680,441085
2022-03-03,4800,4875,4590,4625,494921
2022-03-04,4655,4690,4575,4610,232269
2022-03-07,4540,4585,4325,4340,356516
2022-03-08,4280,4315,4145,4215,281417
2022-03-10,4315,4540,4250,4425,279473
2022-03-11,4470,4665,4450,4600,330356
2022-03-14,4630,4690,4425,4465,258659
2022-03-15,4405,4455,4275,4300,201121
2022-03-16,4350,4430,4270,4375,196375
2022-03-17,4500,4500,4365,4385,178682
2022-03-18,4395,4395,4280,4300,125887
2022-03-21,4300,4445,4255,4380,176300
2022-03-22,4450,4450,4280,4350,148607
2022-03-23,4400,4400,4290,4320,160007
2022-03-24,4350,4350,4220,4320,151088
2022-03-25,4320,4350,4255,4335,153166
2022-03-28,4335,4335,4250,4330,63073
2022-03-29,4365,4695,4360,4640,905483
2022-03-30,4640,5240,4600,4975,2289558
2022-03-31,4980,4985,4855,4950,515517
2022-04-01,4950,5940,4840,5750,7549990
2022-04-04,5890,6060,5720,5820,2103405
2022-04-05,5830,5870,5490,5810,959479
2022-04-06,5700,5780,5600,5640,371872
2022-04-07,5630,5640,5300,5380,545365
2022-04-08,5380,5390,5120,5270,522989
2022-04-11,5270,5620,5170,5370,695151
2022-04-12,5350,5390,5050,5240,469624
2022-04-13,5240,5340,5130,5290,246593
2022-04-14,5340,5680,5310,5680,1358217
2022-04-15,5480,5700,5440,5600,623348
2022-04-18,5600,6150,5600,6010,2096835
2022-04-19,6100,6240,5890,6120,1168337
2022-04-20,6270,6340,6050,6120,898314
2022-04-21,6100,6100,5950,6000,769269
2022-04-22,5950,6290,5860,6250,1019531
2022-04-25,6100,6280,6070,6130,547626
2022-04-26,6130,6210,6100,6180,452257
2022-04-27,6080,6230,5930,6110,585767
2022-04-28,6180,6670,6150,6460,2237428
2022-04-29,6900,8080,6690,7040,8502742
2022-05-02,7050,7240,6560,6810,1629463
2022-05-03,6810,6880,6540,6590,873684
2022-05-04,6480,6520,6030,6110,1010002
2022-05-06,6020,6150,5940,6150,359571
2022-05-09,6030,6110,5650,5730,456292
2022-05-10,5570,5680,5340,5640,408704
2022-05-11,5580,6030,5570,5950,634287
2022-05-12,5900,5900,5490,5550,263462
2022-05-13,5550,5670,5450,5590,174395
2022-05-16,5730,5830,5620,5680,159707
2022-05-17,5710,5710,5480,5590,187161
