Date,Open,High,Low,Close,Volume
2020-04-07,17650,17900,16900,17300,1067869
2020-04-08,17000,17150,16400,16500,1329439
2020-04-09,16850,17250,16450,17100,1297397
2020-04-10,17250,17250,16550,16900,752562
2020-04-13,16900,16900,16200,16250,523722
2020-04-14,16400,16800,16250,16700,670649
2020-04-16,16400,16600,16000,16400,741761
2020-04-17,16750,17250,16600,16950,1319592
2020-04-20,16950,17350,16750,17100,845512
2020-04-21,17000,17000,16250,16650,1118843
2020-04-22,16350,16800,16150,16700,790309
2020-04-23,16750,17750,16600,17650,1490803
2020-04-24,17650,17700,16900,17100,922962
2020-04-27,17200,17500,17050,17200,503502
2020-04-28,17550,18250,17450,17600,1045313
2020-04-29,17750,17900,17350,17700,749332
2020-05-04,17250,17450,17000,17200,665223
2020-05-06,17400,17500,17100,17250,711066
2020-05-07,17300,17450,17050,17350,480951
2020-05-08,17400,17800,17400,17700,727626
2020-05-11,17700,17750,17250,17250,591639
2020-05-12,17250,17250,16750,16800,530865
2020-05-13,16550,17000,16400,16950,636772
2020-05-14,16750,17500,16650,17150,700900
2020-05-15,17350,17350,16850,16950,501006
2020-05-18,17150,17150,16750,17050,373464
2020-05-19,17600,17650,17350,17550,817951
2020-05-20,17500,17600,17350,17450,487334
2020-05-21,17800,17850,17150,17250,1102466
2020-05-22,17200,17450,16900,17000,623394
2020-05-25,17000,17050,16550,16700,682663
2020-05-26,16650,17000,16600,16950,691724
2020-05-27,17050,17250,16850,17000,805401
2020-05-28,17200,17550,16800,16950,1451899
2020-05-29,16850,17000,16600,16600,1130731
2020-06-01,16750,17100,16700,17100,531187
2020-06-02,17100,18450,17050,18300,1966142
2020-06-03,18650,18950,18300,18400,1399122
2020-06-04,18550,18650,17700,18000,1445942
2020-06-05,18000,18300,17800,18200,743279
2020-06-08,18500,18500,17850,17950,910886
2020-06-09,18100,18200,17750,18000,926095
2020-06-10,18100,18300,17900,18100,872761
2020-06-11,17950,17950,17450,17750,985191
2020-06-12,16850,17100,16650,17000,1020223
2020-06-15,16750,16800,15800,15800,886191
2020-06-16,16200,17300,16100,17150,798886
2020-06-17,17050,17100,16500,16700,689332
2020-06-18,16500,16900,16500,16600,394430
2020-06-19,16700,16750,16250,16300,537662
2020-06-22,16150,16500,16100,16350,379899
2020-06-23,16450,16750,16200,16650,588310
2020-06-24,16700,16750,16550,16700,318083
2020-06-25,16400,16550,16250,16250,420886
2020-06-26,16350,16700,16250,16600,387474
2020-06-29,16300,16500,16200,16300,329492
2020-06-30,16450,16800,16400,16400,511204
2020-07-01,16600,17100,16600,16950,535649
2020-07-02,17300,17800,17100,17600,807631
2020-07-03,17700,18000,17350,17900,495011
2020-07-06,17900,17950,17550,17800,365897
2020-07-07,17900,17900,17300,17350,517492
2020-07-08,17300,17550,17100,17200,346556
2020-07-09,17300,17450,17150,17150,300138
2020-07-10,17200,17250,16750,16900,331050
2020-07-13,17150,17150,16750,17050,398356
2020-07-14,17000,17250,16850,17200,292310
2020-07-15,17300,17800,17250,17750,681983
2020-07-16,17850,17900,17550,17850,424643
2020-07-17,17950,18100,17800,17950,478325
2020-07-20,18150,18200,17900,18150,385813
2020-07-21,18150,18200,17850,18050,388145
2020-07-22,18050,18100,17600,17700,470676
2020-07-23,17700,17750,17500,17650,351554
2020-07-24,17400,17600,17200,17300,547697
2020-07-27,17200,18350,17200,18200,723239
2020-07-28,18250,19800,18200,19800,2419211
2020-07-29,19900,20350,19500,20000,1201111
2020-07-30,20000,20400,19850,20200,753308
2020-07-31,20100,20100,18800,19200,1074189
2020-08-03,19200,19250,18600,18650,503603
2020-08-04,18650,18900,18450,18700,460199
2020-08-05,18650,18900,18450,18650,487746
2020-08-06,18650,19150,18500,19000,525059
2020-08-07,18950,19050,18300,18550,693543
2020-08-10,18550,18850,18300,18350,724716
2020-08-11,18500,18650,18300,18550,509794
2020-08-12,18550,19250,18300,19250,771328
2020-08-13,19250,19550,18650,18800,762660
2020-08-14,18850,19050,18600,18850,499373
2020-08-18,18850,19000,17600,17600,896760
2020-08-19,17650,18000,17400,17800,614521
2020-08-20,18000,18000,16850,17050,736928
2020-08-21,17200,17350,16900,17050,490753
2020-08-24,17100,17200,16750,17100,420502
2020-08-25,17250,17800,17150,17700,645847
2020-08-26,17550,17700,17100,17400,460926
2020-08-27,17450,17950,17400,17800,714088
2020-08-28,18000,18050,17600,17950,490935
2020-08-31,18300,19050,18200,18250,1108284
2020-09-01,18350,18950,18300,18800,773439
2020-09-02,18950,19100,18700,19000,499769
2020-09-03,19100,19100,18600,18750,475064
2020-09-04,18050,18450,17950,18200,483827
2020-09-07,18200,19000,18000,18800,562617
2020-09-08,18850,19150,18700,19000,437853
2020-09-09,18800,19500,18500,19000,697973
2020-09-10,19100,19250,18650,18800,522642
2020-09-11,18700,19050,18650,19000,299157
2020-09-14,19100,19400,19000,19250,463811
2020-09-15,19150,19600,18950,19500,512306
2020-09-16,19750,20800,19600,20550,1615365
2020-09-17,20600,20750,19900,20200,698294
2020-09-18,20300,20900,20050,20900,759323
2020-09-21,20950,21450,20450,20550,591533
2020-09-22,20550,21000,19800,20400,609534
2020-09-23,20250,20450,19600,19950,467344
2020-09-24,19850,20800,19700,20650,750619
2020-09-25,20750,21700,20700,21300,886712
2020-09-28,21400,21600,21050,21100,351370
2020-09-29,21400,21400,20800,20950,390239
2020-10-05,21200,21350,20600,21150,350487
2020-10-06,21250,21700,21100,21300,312142
2020-10-07,21450,22050,21150,22000,401605
2020-10-08,22250,22300,21750,22000,370091
2020-10-12,21900,21950,20900,21250,713385
2020-10-13,21250,21500,21050,21500,222835
2020-10-14,21600,22500,21500,22400,645707
2020-10-15,22300,23050,22000,22650,518975
2020-10-16,22750,22850,22000,22300,297809
2020-10-19,22550,22550,21500,21500,380890
2020-10-20,21450,21850,21350,21750,186161
2020-10-21,22400,22550,21250,21300,532327
2020-10-22,21300,21500,20750,21500,377421
2020-10-23,21550,21550,20950,21150,196611
2020-10-26,21100,21350,20550,20600,238372
2020-10-27,20250,20850,20100,20550,234422
2020-10-28,20300,20800,20250,20650,270164
2020-10-29,20450,20850,20250,20800,179857
2020-10-30,20600,20900,20350,20850,325838
2020-11-02,21000,21200,20800,21200,180799
2020-11-03,21000,21300,20950,21100,154820
2020-11-04,21200,21550,20900,21500,251497
2020-11-05,21500,21800,21350,21650,285396
2020-11-06,21500,21650,21100,21200,178294
2020-11-09,21200,21500,21100,21200,235082
2020-11-10,21400,21600,21200,21500,372023
2020-11-11,21450,21750,21400,21750,294559
2020-11-12,21750,21850,21400,21550,369203
2020-11-13,21400,21500,21200,21250,197612
2020-11-16,21300,21800,21300,21650,308885
2020-11-17,21800,21850,21450,21450,266178
2020-11-18,21400,21650,21300,21550,286076
2020-11-19,21500,21550,21000,21050,294567
2020-11-20,21000,21350,20900,21350,207515
2020-11-23,21450,21600,21200,21550,191082
2020-11-24,21700,21800,21400,21750,471264
2020-11-25,21750,21900,21350,21400,344664
2020-11-26,21350,21450,21000,21050,274966
2020-11-27,21050,21250,21050,21150,271391
2020-11-30,21250,21350,20750,20750,548536
2020-12-01,21000,21050,20400,20550,514391
2020-12-02,20600,20950,20550,20950,339637
2020-12-03,21000,21350,20750,20900,505572
2020-12-04,20950,21200,20800,21100,531503
2020-12-07,20900,21050,20750,20900,317823
2020-12-08,20900,20900,20650,20700,448079
2020-12-09,20700,20900,20650,20800,312827
2020-12-10,20900,21000,20550,20700,576112
2020-12-11,20800,21100,20750,20950,354011
2020-12-14,21000,21000,20700,20750,324702
2020-12-15,20700,21100,20700,20950,325765
2020-12-16,21250,21800,21150,21700,723633
2020-12-17,21650,21950,21500,21800,353679
2020-12-18,21800,21850,21300,21300,377262
2020-12-21,21350,21400,21100,21250,231833
2020-12-22,21200,21350,20850,20900,292689
2020-12-23,20950,21150,20850,21000,263643
2020-12-24,21050,21300,20950,21250,279920
2020-12-28,21250,21350,21050,21250,480192
2020-12-29,20800,20800,20200,20450,621508
2020-12-30,20500,20600,20150,20600,360200
2021-01-04,20450,20450,20100,20250,455072
2021-01-05,20350,20500,20100,20250,552615
2021-01-06,20500,20850,20300,20400,810493
2021-01-07,20600,20750,20500,20600,895577
2021-01-08,21050,21400,20800,20950,1303140
2021-01-11,21050,21100,20250,20450,891378
2021-01-12,20600,20650,20200,20600,578233
2021-01-13,20600,21450,20600,21350,1254640
2021-01-14,21350,21400,20950,21050,633772
2021-01-15,21250,21300,20350,20400,659738
2021-01-18,20450,20550,20050,20050,473459
2021-01-19,20100,20650,20050,20350,420677
2021-01-20,20550,20600,20300,20500,539880
2021-01-21,20550,20750,20400,20500,537060
2021-01-22,20500,20500,20050,20050,810784
2021-01-25,20100,20400,20000,20300,679588
2021-01-26,20300,20350,19900,20000,606802
2021-01-27,20050,20500,20050,20400,704551
2021-01-28,20100,20150,19800,20100,584234
2021-01-29,20300,20350,19050,19300,973662
2021-02-01,19300,19950,19300,19850,434010
2021-02-02,20000,20500,19850,20250,516238
2021-02-03,20250,20350,20100,20200,300876
2021-02-04,20200,20250,19600,19800,656434
2021-02-05,19800,20100,19700,20000,370001
2021-02-08,20000,20350,20000,20100,338776
2021-02-09,20200,20350,20150,20250,351569
2021-02-10,20300,20500,20200,20350,415055
2021-02-15,20400,20400,19850,20050,635803
2021-02-16,20000,20250,19950,20250,360487
2021-02-17,20100,20100,19950,20050,281851
2021-02-18,20000,20150,19900,19900,290114
2021-02-19,19900,19950,19350,19850,539508
2021-02-22,19900,20200,19900,19950,332031
2021-02-23,19950,20150,19850,19900,367336
2021-02-24,20000,20050,19550,19700,427348
2021-02-25,19800,20000,19700,19900,296166
2021-02-26,19600,19700,19400,19450,454112
2021-03-02,19600,19700,19400,19450,277449
2021-03-03,19500,19800,19400,19800,229729
2021-03-04,19500,19700,19400,19550,304126
2021-03-05,19400,19500,19250,19400,327600
2021-03-08,19500,20300,19400,20250,898405
2021-03-09,20300,20650,20050,20450,792850
2021-03-10,20650,20750,20100,20400,371686
2021-03-11,20600,20900,20350,20650,694829
2021-03-12,20900,21550,20800,21250,1543433
2021-03-15,21350,21350,21050,21050,495336
2021-03-16,21150,21500,21000,21250,466537
2021-03-17,21250,21350,20800,21100,303500
2021-03-18,21100,21550,21100,21200,389936
2021-03-19,21000,21100,20750,21000,354878
2021-03-22,21000,21150,20900,21150,252603
2021-03-23,21250,21300,20700,20800,314609
2021-03-24,20600,21150,20550,21150,328317
2021-03-25,21150,21500,21050,21100,296779
2021-03-26,21300,21450,21200,21350,305355
2021-03-29,21450,21800,21200,21700,585996
2021-03-30,22000,22200,21750,21950,530087
2021-03-31,22000,22000,21250,21250,470356
2021-04-01,21250,21450,20950,21000,338640
2021-04-02,21100,21450,21100,21350,292314
2021-04-05,21500,21500,20750,20950,388839
2021-04-06,20950,21200,20900,21150,235349
2021-04-07,21300,21700,21200,21500,414624
2021-04-08,21650,22200,21400,21900,648409
2021-04-09,21950,22100,21700,21750,245515
2021-04-12,21800,21850,21550,21700,219276
2021-04-13,21850,22150,21750,21750,388743
2021-04-14,21950,22050,21750,21850,293236
2021-04-15,21900,22200,21800,22200,421868
2021-04-16,22350,22500,22050,22300,456791
2021-04-19,22350,22350,21950,21950,335100
2021-04-20,22050,22250,21950,22150,291690
2021-04-21,22150,22250,21800,21950,337983
2021-04-22,21850,21950,21650,21650,325401
2021-04-23,21650,21900,21300,21650,303764
2021-04-26,21550,22000,21500,22000,217139
2021-04-27,22150,22200,21850,22100,245838
2021-04-28,22150,22200,21800,21950,262653
2021-04-29,21950,22000,21600,21750,245708
2021-04-30,22050,22050,21750,21950,381402
2021-05-03,22150,23400,21950,23400,1640418
2021-05-04,23450,23500,22100,22600,1084222
2021-05-06,22350,23050,22350,22900,556372
2021-05-07,23000,23400,22850,23250,714175
2021-05-10,23400,23400,23000,23000,441759
2021-05-11,23000,23600,22950,23200,502812
2021-05-12,23450,23450,22650,23100,416685
2021-05-13,22750,23150,22700,22700,362923
2021-05-14,22800,23100,22650,23000,251144
2021-05-17,23050,23250,22650,22850,401042
2021-05-18,23100,23750,23050,23600,631901
2021-05-20,23450,23950,23200,23800,556878
2021-05-21,23900,24200,23650,23650,423275
2021-05-24,23800,24500,23800,24350,573351
2021-05-25,24500,24500,23950,24050,399476
2021-05-26,24300,24850,23800,24400,701246
2021-05-27,24450,24500,23700,24100,600441
2021-05-28,24050,24250,23700,24050,500930
2021-05-31,24150,25950,24050,25900,1335610
2021-06-01,25900,26000,25250,25300,559893
2021-06-02,25400,25600,25100,25300,541265
2021-06-03,25350,25650,25200,25300,360547
2021-06-04,25150,25200,24600,24700,393653
2021-06-07,24850,25100,24550,25050,329297
2021-06-08,24950,25200,24450,24500,389432
2021-06-09,24500,25000,24350,24750,325545
2021-06-10,25000,25700,24800,25350,659281
2021-06-11,25300,25450,24900,24950,223309
2021-06-14,25000,25050,24250,24600,467369
2021-06-15,24500,25000,24300,24900,309129
2021-06-16,24550,25000,24550,24850,185001
2021-06-17,24600,25150,24600,24950,278092
2021-06-18,25200,25300,24900,25100,279436
2021-06-21,24800,24800,23950,24000,470223
2021-06-22,24300,24850,24200,24800,267558
2021-06-23,24650,24650,24250,24550,315521
2021-06-24,24300,24550,23950,24500,322249
2021-06-25,24250,24850,24200,24650,184789
2021-06-28,24550,24800,24250,24800,202177
2021-06-29,24550,24900,24400,24850,192177
2021-06-30,25050,25150,24800,25150,312921
2021-07-01,25550,26500,25300,25500,792205
2021-07-02,25500,25650,25150,25200,225603
2021-07-05,25200,25300,24750,24800,188139
2021-07-06,24800,25000,24600,24750,159650
2021-07-07,25100,25550,24900,25250,366887
2021-07-08,25450,25450,24750,24850,271602
2021-07-09,24450,24600,23850,24450,421523
2021-07-12,24450,24850,24300,24850,172743
2021-07-13,25050,25450,25050,25450,412414
2021-07-14,25150,25600,24950,25100,298344
2021-07-15,25100,25800,25000,25600,393463
2021-07-16,25350,25550,25000,25350,295541
2021-07-19,25000,25150,24450,24800,338101
2021-07-20,24300,24800,24300,24550,266656
2021-07-21,24600,24700,24400,24550,220516
2021-07-22,24700,24950,24400,24950,275777
2021-07-23,24950,25350,24800,25100,326718
2021-07-26,25150,25300,24850,25050,238670
2021-07-27,25900,25950,24150,24200,1124626
2021-07-28,24350,25150,24300,24700,667280
2021-07-29,24600,25100,24550,25050,269063
2021-07-30,24650,24750,24200,24200,365416
2021-08-02,24450,24550,23800,24050,399076
2021-08-03,23900,24500,23700,24500,307867
2021-08-04,24450,24650,24250,24600,225989
2021-08-05,24600,25000,24500,25000,251665
2021-08-06,24950,24950,24300,24450,216639
2021-08-09,24100,24450,24050,24250,224389
2021-08-10,24150,24300,23900,24050,229560
2021-08-11,24000,24100,23800,23900,157328
2021-08-12,24050,24150,23050,23250,526427
2021-08-13,23450,23500,22800,23200,299048
2021-08-17,23200,23600,22850,22950,262563
2021-08-18,23100,23500,23000,23150,285263
2021-08-19,22900,22950,22500,22550,265623
2021-08-20,22500,22800,22100,22350,337870
2021-08-23,22550,22950,22400,22750,216857
2021-08-24,22750,23250,22750,23000,206468
2021-08-25,23100,23250,22800,23000,216952
2021-08-26,23000,23200,22850,23000,155029
2021-08-27,23050,23100,22800,22950,127382
2021-08-30,23100,23150,22950,22950,144410
2021-08-31,22900,23150,22700,23100,307121
2021-09-01,22900,23350,22800,23300,222972
2021-09-02,23150,23300,22950,23000,230031
2021-09-03,23250,24000,23150,23650,420210
2021-09-06,23850,23900,23550,23550,156436
2021-09-07,23550,24050,23250,23850,241833
2021-09-08,23650,23800,23400,23400,255972
2021-09-09,23300,23500,23000,23100,296754
2021-09-10,23150,23700,22900,23500,355566
2021-09-13,23400,23500,23050,23150,171077
2021-09-14,23200,23750,23150,23450,313335
2021-09-15,23250,23400,23100,23100,220631
2021-09-16,23150,23200,22500,22650,448971
2021-09-17,22500,22900,22400,22700,579238
2021-09-23,22350,22500,22050,22450,579380
2021-09-24,22500,22650,22000,22050,627895
2021-09-27,21900,22350,21900,21900,321006
2021-09-28,21850,22500,21700,22250,544525
2021-09-29,22050,22400,21600,21850,485369
2021-09-30,22100,23000,22100,22800,741528
2021-10-01,23000,23450,22800,23050,476807
2021-10-05,22650,23750,22600,23750,804622
2021-10-06,23550,23750,22800,22950,469873
2021-10-07,22900,23300,22550,22700,487723
2021-10-08,22650,22950,22250,22400,554877
2021-10-12,22300,22750,22050,22600,361167
2021-10-13,22700,23000,22550,22900,450393
2021-10-14,23050,23150,22750,23050,329581
2021-10-15,23500,24200,23400,24000,818687
2021-10-18,23800,24000,23550,23650,417140
2021-10-19,24000,24200,23850,24000,387719
2021-10-20,24100,24450,24000,24150,381688
2021-10-21,24100,24350,23950,24250,320773
2021-10-22,24000,24400,23800,24100,293344
2021-10-25,24000,24700,23900,24600,272787
2021-10-26,24700,24700,24300,24650,221635
2021-10-27,24700,24750,24450,24600,168696
2021-10-28,24650,24650,24100,24100,253501
2021-10-29,24500,24600,23700,23850,294720
2021-11-01,24000,24200,23500,23700,227846
2021-11-02,23700,24150,23500,24100,330812
2021-11-03,24150,24250,23600,23700,249951
2021-11-04,23750,24100,23350,23450,203851
2021-11-05,23650,23700,22750,23400,414550
2021-11-08,23100,23550,23050,23150,184564
2021-11-09,23150,23450,22900,23150,342309
2021-11-10,23050,23200,22700,22900,178991
2021-11-11,22600,23150,22500,22900,226563
2021-11-12,22800,23500,22800,23400,226734
2021-11-15,23300,23700,23100,23350,209766
2021-11-16,23150,23750,23100,23500,157589
2021-11-17,23250,23450,22950,23100,222264
2021-11-18,23100,23550,22850,23150,193553
2021-11-19,23100,23500,23050,23350,172393
2021-11-22,23300,24100,23200,24050,259761
2021-11-23,23700,24150,23600,23900,290423
2021-11-24,23700,24200,23700,24150,202480
2021-11-25,24000,24200,23250,23250,270561
2021-11-26,23250,23350,22350,22650,298961
2021-11-29,22000,22700,21950,22250,322226
2021-11-30,22250,22350,21550,21700,537976
2021-12-01,21600,21900,21350,21550,332707
2021-12-02,21400,21850,21250,21600,299835
2021-12-03,21650,22500,21550,22250,288244
2021-12-06,22350,22600,21800,22300,223902
2021-12-07,22300,22850,22300,22800,221408
2021-12-08,22800,22950,22400,22400,253389
2021-12-09,22600,22900,22450,22800,252371
2021-12-10,22600,23000,22450,23000,199233
2021-12-13,23000,23100,22600,22700,194845
2021-12-14,22600,22800,22400,22550,252537
2021-12-15,22450,22750,22450,22650,183546
2021-12-16,22650,23000,22500,23000,243082
2021-12-17,23050,23150,22550,22850,409802
2021-12-20,22800,23000,22600,22600,259454
2021-12-21,22700,23000,22650,22700,294116
2021-12-22,22900,23450,22900,23400,428926
2021-12-23,23450,23800,23300,23600,295400
2021-12-24,23800,23800,23450,23600,164203
2021-12-27,23700,23850,23550,23750,198371
2021-12-28,23800,24200,23650,24150,327047
2021-12-29,23450,23850,23150,23450,242186
2021-12-30,23300,23450,22800,22850,246660
2022-01-03,22750,22900,22350,22450,248377
2022-01-04,22400,22450,22200,22200,174292
2022-01-05,22200,22900,22050,22700,317785
2022-01-06,22650,22850,22150,22450,321900
2022-01-07,22350,22600,22300,22450,146201
2022-01-10,22350,22700,22350,22500,136463
2022-01-11,22400,22700,22300,22300,207200
2022-01-12,22350,22750,22350,22550,197312
2022-01-13,22550,23200,22550,23050,271011
2022-01-14,23000,23000,22500,22600,184513
2022-01-17,22500,22550,22000,22050,194166
2022-01-18,22050,22200,21600,21850,173986
2022-01-19,21800,22550,21750,22300,241231
2022-01-20,22550,22650,22100,22150,172794
2022-01-21,22000,22150,21800,21950,162170
2022-01-24,22200,22250,21700,21700,170459
2022-01-25,21700,21750,21050,21200,233130
2022-01-26,21350,21650,21250,21350,204430
2022-01-27,21850,21850,20750,20850,374033
2022-01-28,21200,22250,21000,21950,438113
2022-02-03,22050,22450,21800,21950,193241
2022-02-04,21850,22500,21850,22350,210587
2022-02-07,22350,22800,22200,22550,265214
2022-02-08,22700,22950,22250,22450,219727
2022-02-09,22500,22900,22500,22750,183653
2022-02-10,22750,23350,22750,23350,392929
2022-02-11,22950,23450,22900,22900,221522
2022-02-14,22850,23250,22750,22950,338346
2022-02-15,23000,23150,22650,22850,177235
2022-02-16,22900,23250,22800,23000,212846
2022-02-17,23200,23650,23000,23500,258016
2022-02-18,23300,23450,22900,22950,166828
2022-02-21,22650,22950,22500,22800,152859
2022-02-22,22550,23050,22400,22900,249988
2022-02-23,22900,23300,22850,23150,168148
2022-02-24,22900,23200,22550,22750,178069
2022-02-25,22750,23000,22400,22650,196174
2022-02-28,22550,22700,22400,22500,200478
2022-03-02,22450,22800,22350,22550,213820
2022-03-03,22650,23150,22650,22700,214402
2022-03-04,22900,23500,22750,23300,482984
2022-03-07,23000,23150,22150,22150,374133
2022-03-08,22150,22300,21800,22050,180936
2022-03-10,22500,22700,22350,22600,255589
2022-03-11,22600,22900,22300,22800,201198
2022-03-14,22650,22800,22050,22100,189798
2022-03-15,22000,22400,21850,22300,209051
2022-03-16,22300,22350,22050,22300,117677
2022-03-17,22500,22800,22100,22100,320461
2022-03-18,22200,23000,22150,22950,517356
2022-03-21,22750,22950,22550,22900,222690
2022-03-22,22900,23250,22850,23000,130686
2022-03-23,23100,23200,22750,22950,94942
2022-03-24,22650,22950,22600,22850,132317
2022-03-25,22850,22950,22700,22800,122347
2022-03-28,22600,22900,22350,22900,198364
2022-03-29,22950,23050,22650,22700,189427
2022-03-30,22900,23300,22850,23200,329699
2022-03-31,23250,23650,23100,23550,294928
2022-04-01,23350,23850,23350,23700,222790
2022-04-04,23950,25000,23850,24950,726247
2022-04-05,24800,24900,24600,24650,285599
2022-04-06,24500,25000,24500,24900,372966
2022-04-07,24500,25250,24500,25000,427789
2022-04-08,25000,25100,24600,24750,252023
2022-04-11,24550,25100,24500,24950,207510
2022-04-12,24900,25250,24650,25000,298624
2022-04-13,24950,25200,24750,25050,239855
2022-04-14,24800,25100,24400,24800,242244
2022-04-15,24800,24900,24400,24600,126189
2022-04-18,24650,24650,24200,24550,129631
2022-04-19,24600,24650,24200,24400,190486
2022-04-20,24250,25450,24250,25350,558938
2022-04-21,25400,25400,25000,25150,189015
2022-04-22,25050,25500,24800,25400,302251
2022-04-25,25050,25250,24850,25000,198120
2022-04-26,25100,25100,24600,24850,176538
2022-04-27,24550,25150,23950,24800,295538
2022-04-28,24650,25450,24600,25350,286125
2022-04-29,25400,25700,25150,25300,411871
2022-05-02,25150,25800,25100,25600,188388
2022-05-03,25500,26650,25450,26250,419010
2022-05-04,26400,26450,25750,25950,173517
2022-05-06,25700,25800,25300,25500,238086
2022-05-09,25150,25600,24800,25400,314114
2022-05-10,25400,25500,24850,25250,365789
2022-05-11,25000,25400,24950,25150,165362
2022-05-12,24900,25200,24550,24700,243285
2022-05-13,25100,25950,25050,25350,342683
2022-05-16,25250,25500,25050,25300,166169
2022-05-17,25300,25500,24650,24900,280183
