Date,Open,High,Low,Close,Volume
2019-12-11,6920,7050,6870,6990,10141
2019-12-12,6990,6990,6890,6980,7654
2019-12-13,6990,7040,6920,7020,14755
2019-12-16,7030,7100,6950,7040,6061
2019-12-17,7090,7090,6970,7040,2827
2019-12-18,7040,7060,6980,7000,8733
2019-12-19,7050,7800,6980,7210,159627
2019-12-20,7220,7220,7010,7120,14765
2019-12-23,7150,7150,6990,6990,11705
2019-12-24,6990,7080,6980,7060,6910
2019-12-26,7120,7140,7070,7110,4844
2019-12-27,7120,7120,6980,7100,2389
2019-12-30,7030,7130,7010,7090,2298
2020-01-02,7090,7150,7000,7000,6937
2020-01-03,7010,7100,6970,7030,8103
2020-01-06,6960,7020,6800,6850,7550
2020-01-07,6920,7010,6870,6980,6813
2020-01-08,6980,6980,6730,6730,5708
2020-01-09,6860,6920,6810,6910,11761
2020-01-10,6910,6950,6840,6950,1843
2020-01-13,6830,7070,6830,7000,4806
2020-01-14,7080,7080,6960,7000,2678
2020-01-15,7000,7020,6940,6990,2373
2020-01-16,7010,7010,6910,6970,838
2020-01-17,7020,7020,6890,6970,6439
2020-01-20,6980,7090,6940,7060,6814
2020-01-21,7060,7650,6950,7280,109648
2020-01-22,7420,8130,7320,7510,304256
2020-01-23,7510,7600,7330,7460,26523
2020-01-28,8100,8600,7650,8000,228257
2020-01-29,8450,8510,7700,7860,204253
2020-01-30,7850,7850,7500,7600,66394
2020-01-31,7640,7740,7290,7300,38102
2020-02-03,7300,7350,7020,7060,22162
2020-02-04,7060,7280,7060,7140,10536
2020-02-05,7290,8400,7200,7550,335583
2020-02-06,7640,7810,7490,7620,81517
2020-02-07,7670,7990,7620,7960,86280
2020-02-10,7970,8300,7740,7870,75851
2020-02-11,7910,7910,7680,7770,38438
2020-02-12,7920,7920,7470,7470,23383
2020-02-13,7500,7570,7310,7470,17088
2020-02-14,7470,7790,7450,7490,27979
2020-02-17,7520,7640,7500,7640,14906
2020-02-18,7700,8100,7610,7890,79049
2020-02-19,7990,8280,7750,8150,77166
2020-02-20,8170,8290,7800,7920,53513
2020-02-21,8020,8070,7700,7880,23884
2020-02-24,7750,7850,7500,7610,30041
2020-02-25,7410,7900,7350,7780,31211
2020-02-26,7800,8000,7630,7810,30267
2020-02-27,7740,7920,7660,7680,14536
2020-02-28,7640,7670,7180,7230,17669
2020-03-02,7130,7410,7100,7340,7393
2020-03-03,7500,7600,7340,7470,17043
2020-03-04,7290,7590,7290,7590,3684
2020-03-05,7590,7890,7500,7800,16525
2020-03-06,7710,7870,7630,7800,3989
2020-03-09,7800,7800,7310,7310,6449
2020-03-10,7210,7350,7080,7150,15816
2020-03-11,7200,7300,6850,6990,14864
2020-03-12,6550,6910,6510,6650,9549
2020-03-13,6200,6310,5700,6250,22230
2020-03-16,6200,6570,6120,6120,10578
2020-03-17,5610,6180,5610,6180,11644
2020-03-18,6300,6300,5900,5900,18551
2020-03-19,5770,5950,4700,4990,21296
2020-03-20,4850,5390,4850,5250,25668
2020-03-23,5050,5190,4610,4780,11904
2020-03-24,4980,5470,4830,5280,39031
2020-03-25,5700,5800,5400,5800,19720
2020-03-26,6050,6160,5780,6140,16571
2020-03-27,6200,6800,5830,6020,46196
2020-03-30,6020,6800,6000,6650,84079
2020-03-31,6900,6900,6500,6840,34667
2020-04-01,7010,7140,6600,6700,31050
2020-04-02,6700,7080,6420,7080,17327
2020-04-03,6880,7050,6720,6880,14641
2020-04-06,6910,7420,6880,7270,59702
2020-04-07,7570,7680,7110,7330,25277
2020-04-08,7330,9180,7200,7900,361281
2020-04-09,8000,8040,7700,8000,35561
2020-04-10,8000,8000,7330,7810,23874
2020-04-13,7900,7990,7640,7670,11544
2020-04-14,7740,7900,7740,7900,16559
2020-04-16,7900,7900,7730,7870,5050
2020-04-17,7870,8080,7790,7890,21892
2020-04-20,7910,8010,7710,8000,16713
2020-04-21,7880,7990,7700,7790,15160
2020-04-22,7790,7870,7520,7830,11924
2020-04-23,7840,7900,7700,7780,10399
2020-04-24,7810,7890,7640,7740,11554
2020-04-27,7740,7820,7700,7810,8201
2020-04-28,7820,7870,7700,7860,6577
2020-04-29,7870,7990,7850,7950,8925
